13993	10571	25868	0	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	25868	1	-
13993	10571	26437	110	-
23317	882	26437	117	-
20312	16332	26437	130	-
3957	19531	26437	133	-
20312	3461	26437	136	-
3957	587	26437	136	-
20312	16593	26437	136	-
20312	8452	26437	137	-
20312	14437	26437	138	-
20312	3611	26437	139	-
19839	5938	26437	139	-
20312	23167	26437	139	-
20312	4981	26437	140	-
20312	16531	26437	141	-
20312	7268	26437	142	-
20312	16332	26437	143	-
3957	15394	28880	181	-
3957	15894	28880	197	-
13993	5938	9501	212	-
13993	12332	9501	213	-
13993	12332	9501	214	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
13993	12332	9501	215	-
3957	11900	9501	266	-
3957	5938	4426	316	-
11001	5938	4426	321	-
3957	15667	4426	326	-
14547	19834	42308	343	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	355	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	12332	42308	356	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
13993	7215	42308	365	-
