23317	5938	4123	576	-
11001	5938	4123	576	-
11001	1633	4123	576	-
20312	4800	4123	581	-
3957	15394	4123	582	-
3957	13122	4123	582	-
7215	15894	4123	582	-
20312	4800	4123	583	-
20312	4800	4123	585	-
11001	15894	4123	589	-
20312	4800	4123	590	-
20312	4800	4123	592	-
20312	4800	4123	594	-
20312	4800	4123	599	-
7782	15894	4123	599	-
7215	1498	4123	599	-
15737	20312	4123	599	-
7215	1498	4123	599	-
15737	20312	4123	599	-
23317	5938	4123	600	-
23317	5938	4123	601	-
23317	5938	4123	601	-
23317	5938	4123	601	-
23317	5938	4123	601	-
23317	5938	4123	601	-
23317	5938	4123	601	-
15737	20312	4123	601	-
7179	3297	4123	601	-
19531	7215	4123	603	-
15737	20312	14567	604	-
20312	4800	14567	606	-
23317	5938	14567	606	-
10429	22986	14567	607	-
10429	15894	14567	607	-
10429	15667	14567	608	-
8048	3611	14567	609	-
19839	1633	14567	609	-
14270	8452	14567	610	portsweep
20312	4800	14567	611	-
23317	5938	14567	611	-
8048	3297	14567	611	-
23317	5938	14567	616	-
20312	4800	14567	616	-
19531	7215	14567	618	-
19839	19834	14567	619	-
882	2843	14567	619	-
882	3611	14567	619	-
23317	5938	14567	621	-
14267	15153	14567	621	-
20312	4800	14567	621	-
3076	8452	14567	622	-
23317	5938	14567	626	-
20312	4800	14567	626	-
10429	15667	14567	627	-
17624	16332	14567	629	-
20312	4800	14567	631	-
23317	5938	14567	631	-
17624	16332	14567	632	-
17624	16332	14567	634	-
14267	16409	14567	635	-
17624	16332	14567	636	-
20312	4800	14567	636	-
23317	5938	14567	636	-
17624	16332	14567	639	-
17624	16332	14567	639	-
20312	4800	14567	641	-
23317	5938	14567	641	-
14267	13412	14567	645	-
20312	4800	14567	646	-
23317	5938	14567	647	-
14270	8452	14567	651	portsweep
14547	15667	14567	651	-
3611	15894	14567	652	-
23317	5938	14567	652	-
20312	4800	14567	652	-
3611	19531	14567	652	-
17624	3297	14567	656	-
23317	5938	14567	657	-
20312	4800	14567	657	-
17624	3297	14567	658	-
14267	137	14567	658	-
17624	3297	14567	660	-
10429	13122	14567	661	-
23317	5938	14567	662	-
20312	4800	14567	662	-
6114	6157	14567	662	-
17624	3297	14567	663	-
14267	18527	14567	663	-
10429	21708	1023	665	-
17624	3297	1023	666	-
3297	21708	1023	666	-
17624	3297	1023	666	-
23317	5938	1023	667	-
20312	4800	1023	667	-
10429	21708	1023	668	-
13993	13122	1023	670	-
20312	4800	1023	672	-
20312	4800	1023	674	-
20312	4800	1023	676	-
10429	21708	1023	679	-
20312	4800	1023	681	-
20312	4800	1023	683	-
20312	4800	1023	685	-
6775	2843	1023	688	-
15737	20312	1023	689	-
19531	7215	1023	689	-
15737	20312	1023	689	-
19531	7215	1023	689	-
14267	15394	1023	689	-
14267	15394	1023	689	-
14270	8452	1023	689	portsweep
23317	5938	1023	690	-
20312	4800	1023	690	-
6775	16332	1023	690	-
23317	5938	1023	691	-
23317	5938	1023	691	-
23317	5938	1023	691	-
23317	5938	1023	691	-
23317	5938	1023	691	-
23317	5938	1023	691	-
14267	11834	1023	692	-
14547	15894	1023	694	-
3297	13122	1023	695	-
23317	5938	1023	696	-
20312	4800	1023	696	-
3297	15894	1023	696	-
19839	11900	1023	697	-
14547	22986	1023	698	-
20312	16332	1023	699	-
11001	15894	1023	700	-
14547	15894	1023	700	-
23317	5938	1023	701	-
20312	4800	1023	701	-
13993	22986	1023	704	-
19839	11900	1023	704	-
20312	4800	1023	706	-
23317	5938	1023	706	-
19839	19834	1023	706	-
13993	5938	1023	710	-
20312	4800	1023	711	-
23317	5938	1023	711	-
20312	14437	1023	711	-
10429	13122	1023	714	-
13993	13122	1023	715	-
20312	23167	1023	716	-
23317	5938	1023	717	-
20312	4800	1023	717	-
13993	15894	1023	718	-
8048	2843	1023	721	-
23317	5938	1023	722	-
20312	4800	1023	722	-
3957	587	1023	723	-
20312	2843	404	725	-
15737	20312	404	726	-
11001	1596	404	726	-
23317	5938	404	727	-
20312	4800	404	727	-
14270	8452	404	729	portsweep
20312	3461	404	731	-
23317	5938	404	732	-
20312	4800	404	732	-
23317	5938	404	737	-
20312	4800	404	737	-
20312	4981	404	737	-
20312	16531	404	741	-
20312	4800	404	742	-
23317	5938	404	742	-
20312	16593	404	746	-
20312	4800	404	747	-
23317	5938	404	747	-
19531	9096	404	747	-
7782	5938	404	747	-
20312	16332	404	749	-
20367	19350	404	750	-
3957	13122	404	750	-
3297	5938	404	752	-
20312	3297	404	752	-
20312	4800	404	753	-
23317	5938	404	753	-
20312	9554	404	755	-
20312	4800	404	758	-
20312	4800	404	760	-
20312	4800	404	762	-
20312	4800	404	767	-
14270	8452	404	768	portsweep
20312	4800	404	769	-
20312	4800	404	771	-
3611	22986	404	772	-
20312	16332	404	776	-
20312	4800	404	776	-
7215	5938	404	777	-
20312	4800	404	778	-
7215	1498	404	779	-
11001	1596	404	779	-
7215	1498	404	779	-
20312	4800	404	780	-
23317	5938	404	780	-
20312	4800	404	780	-
23317	5938	404	781	-
15394	4800	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	5938	404	781	-
23317	882	404	781	-
20312	4800	43407	785	-
23317	5938	43407	785	-
23317	5938	43407	790	-
20312	4800	43407	790	-
20312	4800	43407	795	-
23317	5938	43407	795	-
7215	19603	43407	797	-
20312	4800	43407	800	-
23317	5938	43407	800	-
23317	5938	43407	805	-
20312	4800	43407	805	-
14270	8452	43407	806	portsweep
6775	16531	43407	807	-
23317	5938	43407	810	-
6114	12550	43407	810	-
20312	4800	43407	810	-
23317	5938	43407	815	-
20312	4800	43407	815	-
23317	5938	43407	820	-
20312	4800	43407	820	-
19839	1633	43407	823	-
8048	3611	43407	823	-
8048	3297	43407	824	-
23317	5938	43407	825	-
20312	4800	43407	825	-
20312	4800	43407	830	-
23317	5938	43407	831	-
15737	20312	43407	832	-
23317	5938	43407	836	-
20312	4800	43407	836	-
23317	5938	43407	841	-
20312	4800	43407	841	-
14270	8452	16410	846	portsweep
20312	4800	16410	851	-
20312	4800	16410	853	-
20312	4800	16410	855	-
20312	4800	16410	860	-
20312	4800	16410	862	-
20312	4800	16410	864	-
10571	16531	16410	867	-
20312	4800	16410	869	-
10429	15667	16410	869	-
23317	5938	16410	870	-
23317	5938	16410	871	-
23317	5938	16410	871	-
23317	5938	16410	871	-
23317	5938	16410	871	-
23317	5938	16410	871	-
23317	5938	16410	871	-
13993	11900	16410	874	-
20312	4800	16410	876	-
23317	5938	16410	876	-
13993	11900	16410	876	-
13993	11900	16410	879	-
20312	4800	16410	881	-
23317	5938	16410	881	-
13993	11900	16410	881	-
19603	3461	16410	881	-
14270	8452	16410	884	portsweep
13993	11900	16410	884	-
13993	11900	16410	884	-
23317	5938	16410	886	-
20312	4800	16410	886	-
16671	19531	16410	889	-
20312	4800	16410	891	-
23317	5938	16410	891	-
20312	4800	16410	896	-
23317	5938	16410	896	-
14547	21708	16410	897	-
10571	14437	16410	901	-
20312	4800	16410	901	-
23317	5938	16410	901	-
10571	3461	16410	901	-
10571	4981	2174	904	-
20312	4800	2174	906	-
23317	5938	2174	906	-
10571	16531	2174	907	-
10571	16593	2174	910	-
23317	5938	2174	911	-
20312	4800	2174	911	-
23317	5938	2174	916	-
20312	4800	2174	916	-
16671	11900	2174	918	-
10429	5938	2174	918	-
7782	11900	2174	921	-
14270	8452	2174	922	portsweep
7782	21708	2174	922	-
23317	5938	2174	927	-
20312	4800	2174	927	-
11001	1596	2174	927	-
11001	1596	2174	928	-
20312	4800	2174	932	-
23317	5938	2174	932	-
19531	17005	2174	935	-
20312	4800	2174	937	-
23317	5938	2174	937	-
20312	4800	2174	942	-
20312	4800	2174	944	-
20312	4800	2174	946	-
20312	4800	2174	951	-
20312	4800	2174	953	-
20312	4800	2174	955	-
882	9554	2174	956	-
20312	4800	2174	960	-
23317	5938	2174	961	-
23317	5938	2174	961	-
23317	5938	2174	961	-
23317	5938	2174	961	-
23317	5938	2174	961	-
23317	5938	2174	961	-
23317	5938	2174	961	-
882	2843	2174	962	-
14270	8452	2174	962	portsweep
882	8452	2174	962	-
882	9554	2174	962	-
11001	1596	30059	965	-
20312	4800	30059	966	-
23317	5938	30059	966	-
7215	1348	30059	966	-
14267	18807	30059	967	-
20312	4800	30059	971	-
23317	5938	30059	971	-
11001	5508	30059	972	-
7782	19834	30059	972	-
7782	5938	30059	975	-
7782	19834	30059	975	-
20312	4800	30059	976	-
23317	5938	30059	976	-
11001	5508	30059	978	-
7215	6775	30059	979	-
23317	5938	30059	981	-
20312	4800	30059	981	-
20312	4800	30059	986	-
15737	20312	30059	986	-
23317	5938	30059	987	-
12985	19834	30059	990	-
20312	4800	30059	992	-
23317	5938	30059	992	-
20312	4800	30059	997	-
23317	5938	30059	997	-
20312	4800	30059	1002	-
23317	5938	30059	1002	-
7215	1348	30059	1003	-
20312	4800	30059	1007	-
23317	5938	30059	1007	-
20312	4800	30059	1012	-
23317	5938	30059	1012	-
6775	9554	30059	1016	-
14270	8452	30059	1016	portsweep
14267	11666	30059	1016	-
20312	4800	30059	1017	-
23317	5938	30059	1017	-
7179	16593	30059	1019	-
10571	14437	30059	1021	-
20312	4800	30059	1022	-
23317	5938	30059	1022	-
10571	2843	30059	1022	-
10571	9554	30937	1025	-
23317	5938	30937	1027	-
20312	4800	30937	1027	-
20312	4800	30937	1032	-
19531	11900	30937	1032	-
20312	4800	30937	1034	-
3611	11900	30937	1034	-
20312	4800	30937	1036	-
20312	4800	30937	1041	-
19531	11900	30937	1042	-
20312	4800	30937	1043	-
6775	16593	30937	1044	-
20312	4800	30937	1045	-
15737	16330	30937	1049	-
3611	21708	30937	1049	-
19531	9096	30937	1049	-
15737	16330	30937	1049	-
19531	9096	30937	1049	-
23317	5938	30937	1050	-
20312	4800	30937	1050	-
23317	5938	30937	1051	-
23317	5938	30937	1051	-
23317	5938	30937	1051	-
23317	5938	30937	1051	-
23317	5938	30937	1051	-
23317	5938	30937	1051	-
7179	3461	30937	1052	-
7179	16593	30937	1053	-
8048	3461	30937	1053	-
14270	8452	30937	1054	portsweep
8048	3461	30937	1055	-
20312	4800	30937	1056	-
23317	5938	30937	1056	-
8048	3461	30937	1056	-
7179	8452	30937	1058	-
7179	14437	30937	1058	-
17624	3297	30937	1060	-
23317	5938	30937	1061	-
20312	4800	30937	1061	-
15737	18219	30937	1062	-
19531	7215	30937	1062	-
8048	3297	30937	1062	-
20312	4981	30937	1063	-
8048	8452	30937	1064	-
19839	1633	30937	1064	-
8048	3611	30937	1064	-
8048	23167	30937	1065	-
23317	5938	30937	1066	-
20312	4800	30937	1066	-
15737	15153	30937	1068	-
23317	5938	30937	1071	-
20312	4800	30937	1071	-
23317	5938	30937	1076	-
20312	4800	30937	1076	-
6775	3297	30937	1080	-
20312	16531	30937	1080	-
23317	5938	30937	1081	-
20312	4800	30937	1081	-
8048	16593	30937	1083	-
23317	5938	3392	1086	-
20312	4800	3392	1086	-
20312	4800	3392	1091	-
23317	5938	3392	1091	-
14270	8452	3392	1092	portsweep
19531	3957	3392	1093	-
19839	15894	3392	1093	-
7179	3611	3392	1093	-
14267	18332	3392	1094	-
7179	23167	3392	1094	-
20312	4800	3392	1096	-
23317	5938	3392	1097	-
7782	19834	3392	1098	-
8048	16332	3392	1098	-
11001	21835	3392	1101	-
20312	4800	3392	1102	-
23317	5938	3392	1102	-
14267	14011	3392	1105	-
20312	4800	3392	1107	-
23317	5938	3392	1107	-
20312	3461	3392	1109	-
7179	16531	3392	1110	-
23317	5938	3392	1112	-
20312	4800	3392	1112	-
8048	3297	3392	1116	-
23317	5938	3392	1117	-
20312	4800	3392	1117	-
882	23167	3392	1121	-
20312	4800	3392	1122	-
20312	4800	3392	1124	-
13993	5938	3392	1125	-
20312	4800	3392	1126	-
8048	8452	3392	1129	-
882	23167	3392	1129	-
8048	14437	3392	1130	-
20312	4800	3392	1131	-
14270	8452	3392	1132	portsweep
20312	4800	3392	1133	-
7179	3297	3392	1133	-
20312	4800	3392	1135	-
16671	15894	3392	1135	-
16671	21708	3392	1138	-
6114	12550	3392	1139	-
7215	1348	3392	1139	-
6114	12550	3392	1139	-
7215	1348	3392	1139	-
20312	4800	3392	1140	-
23317	5938	3392	1140	-
23317	5938	3392	1141	-
23317	5938	3392	1141	-
23317	5938	3392	1141	-
23317	5938	3392	1141	-
23317	5938	3392	1141	-
23317	5938	3392	1141	-
20312	4800	3392	1141	-
10571	14437	3392	1142	-
16671	15894	3392	1143	-
20312	4800	23200	1146	-
23317	5938	23200	1146	-
15737	9787	23200	1146	-
6775	2843	23200	1147	-
20312	4800	23200	1151	-
23317	5938	23200	1151	-
11001	7945	23200	1152	-
20312	16531	23200	1153	-
7179	3297	23200	1155	-
20312	4800	23200	1156	-
23317	5938	23200	1156	-
8048	2843	23200	1157	-
20312	4800	23200	1161	-
23317	5938	23200	1161	-
10429	15894	23200	1161	-
3611	5938	23200	1162	-
20312	4800	23200	1166	-
23317	5938	23200	1166	-
882	2843	23200	1166	-
10429	15894	23200	1168	-
3957	1633	23200	1168	-
19531	21708	23200	1168	-
19531	11900	23200	1170	-
14270	8452	23200	1171	portsweep
8048	2843	23200	1171	-
19531	21708	23200	1172	-
7179	2843	23200	1174	-
14547	15667	23200	1175	-
14547	21708	23200	1176	-
23317	5938	23200	1177	-
20312	4800	23200	1177	-
19531	9096	23200	1178	-
7215	1348	23200	1178	-
7179	4981	23200	1179	-
20312	4800	23200	1182	-
23317	5938	23200	1182	-
13993	22986	23200	1182	-
13993	13122	23200	1182	-
7215	15894	23200	1182	-
13993	11900	23200	1183	-
14267	14011	23200	1184	-
20312	4800	23200	1187	-
23317	5938	23200	1187	-
20312	4800	23200	1192	-
23317	5938	23200	1192	-
7179	3611	23200	1194	-
7215	1348	23200	1196	-
20312	4800	23200	1197	-
23317	5938	23200	1197	-
20312	9554	23200	1197	-
6114	17005	23200	1199	-
11001	7945	23200	1199	-
20312	4800	23200	1202	-
23317	5938	23200	1202	-
3611	15894	23200	1202	-
7179	9554	23200	1202	-
3611	1633	23200	1203	-
16671	5938	23200	1203	-
13993	5938	23200	1203	-
8048	16531	29714	1205	-
16671	1633	29714	1206	-
20312	4800	29714	1207	-
14270	8452	29714	1209	portsweep
13993	15894	29714	1211	-
20312	4800	29714	1212	-
13993	15894	29714	1213	-
13993	15894	29714	1215	-
14547	1633	29714	1215	-
20312	4800	29714	1217	-
13993	15894	29714	1218	-
20312	4800	29714	1219	-
20312	4800	29714	1221	-
13993	15894	29714	1221	-
16671	15894	29714	1221	-
7179	4981	29714	1223	-
13993	15894	29714	1224	-
12985	1633	29714	1224	-
20312	4800	29714	1226	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
13993	15894	29714	1227	-
20312	4800	29714	1228	-
13993	15894	29714	1228	-
3957	15394	29714	1229	-
7215	15394	29714	1229	-
3957	15394	29714	1229	-
3957	15394	29714	1229	-
19531	13936	29714	1229	-
19531	13936	29714	1229	-
7215	15394	29714	1229	-
7215	15394	29714	1229	-
14267	14011	29714	1229	-
20367	587	29714	1229	-
882	8452	29714	1229	-
19531	11900	29714	1229	-
20312	4800	29714	1230	-
23317	5938	29714	1230	-
3957	15394	29714	1230	-
12985	13122	29714	1230	-
8048	4981	29714	1230	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
23317	5938	29714	1231	-
3374	19834	29714	1231	-
19531	21708	29714	1232	-
12985	5938	29714	1232	-
7215	3353	29714	1233	-
