4800	2973	37761	95	-
4800	2973	37761	96	-
4800	2973	37761	96	-
4800	2973	37761	96	-
4800	15394	37761	107	-
15394	4800	37761	111	-
23317	882	37761	111	-
3076	14437	42127	132	-
15737	12550	42127	133	-
3611	22986	42127	133	-
16671	19834	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
15737	12550	42127	134	-
3076	3297	42127	134	-
15737	12550	42127	135	-
15737	12550	42127	135	-
15737	12550	42127	135	-
15737	12550	42127	135	-
15737	12550	42127	135	-
15737	12550	42127	135	-
15737	12550	42127	135	-
17624	16332	42127	137	-
3076	16531	42127	138	-
3076	7268	42127	146	-
15394	4800	42127	147	-
23317	882	42127	147	-
3076	9554	42127	147	-
3957	15394	42127	150	-
20367	19350	42127	150	-
12332	14437	42127	151	-
4800	6044	42127	152	-
4800	6044	42127	152	-
14547	3374	42127	153	-
14547	3374	42127	153	-
14547	3374	42127	153	-
4800	15394	42127	163	-
3076	3297	42127	163	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	7727	42127	166	-
4800	6044	42127	167	-
20312	14437	42127	170	-
20312	3461	42127	171	-
13993	15394	42127	174	-
13993	20181	42127	177	-
13993	15394	42127	177	-
13993	20181	42127	177	-
13993	20181	42127	178	-
13993	20181	42127	178	-
13993	20181	42127	178	-
13993	20181	42127	178	-
13993	20181	42127	178	-
13993	20181	42127	178	-
13993	20181	42127	179	-
13993	20181	42127	179	-
13993	20181	42127	179	-
13993	20181	42127	179	-
13993	20181	42127	179	-
13993	20181	42127	179	-
13993	20181	42127	179	-
3957	587	42127	179	-
13993	11715	42127	179	-
13993	11715	42127	179	-
13993	20181	42127	179	-
13993	15394	11054	190	-
4800	2973	11054	196	-
4800	2973	11054	197	-
4800	2973	11054	197	-
4800	2973	11054	197	-
14547	3374	11054	209	-
14547	3374	11054	209	-
14547	3374	11054	209	-
14547	3374	11054	209	-
15506	19350	11054	218	-
7782	22986	11054	223	-
4800	5319	11054	223	-
4800	5319	11054	224	-
4800	16416	11054	224	-
4800	5319	11054	224	-
4800	5319	11054	224	-
4800	5319	11054	224	-
4800	5319	11054	224	-
4800	5319	11054	224	-
4800	5319	11054	224	-
3957	19531	11054	226	-
19603	9554	11054	226	-
19603	16332	11054	227	-
4800	5319	11054	229	-
4800	5319	11054	229	-
4800	5319	11054	229	-
4800	5319	11054	229	-
3957	11900	11054	234	-
10571	3461	11054	234	-
13993	16493	11054	235	-
13993	16493	11054	235	-
13993	16493	11054	235	-
13993	16493	11054	235	-
13993	16493	11054	235	-
10571	16332	11054	235	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
13993	16493	11054	236	-
3957	15394	11054	240	-
13993	15394	11351	247	-
13993	17232	11351	250	-
13993	17232	11351	250	-
7782	22986	11351	258	-
7782	19531	11351	258	-
7782	1633	11351	260	-
3611	5938	11351	264	-
3611	15894	11351	264	-
3957	15394	11351	270	-
3957	15394	11351	270	-
3957	15394	11351	270	-
20367	19350	11351	270	-
3957	15394	11351	271	-
4800	15394	11351	275	-
4800	4761	11351	278	-
4800	4761	11351	278	-
4800	4761	11351	278	-
4800	6044	11351	278	-
4800	4761	11351	278	-
4800	4761	11351	282	-
4800	4761	11351	282	-
4800	6044	11351	289	-
4800	6044	11351	289	-
14547	15394	11351	289	-
6775	3611	1498	324	-
3957	13122	1498	324	-
3957	15394	1498	324	-
3957	22986	1498	324	-
4800	6044	1498	327	-
4800	2514	1498	327	-
20367	19350	1498	330	-
14547	7520	1498	334	-
14547	7520	1498	334	-
13993	17232	1498	335	-
13993	15394	1498	339	-
13993	18837	1498	342	-
13993	18837	1498	342	-
882	3461	1498	343	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	350	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
15737	12550	1498	351	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	6044	1498	356	-
4800	7727	1498	356	-
4800	7727	1498	356	-
4800	2514	1498	357	-
3957	15394	1498	359	-
13993	15394	43075	382	-
15737	17649	43075	403	-
15737	17649	43075	403	-
15737	17649	43075	403	-
15737	17649	43075	403	-
15737	17649	43075	403	-
14547	21980	43075	403	-
14547	21980	43075	403	-
15737	17649	43075	403	-
15737	17649	43075	403	-
4800	4761	43075	403	-
14547	21980	43075	404	-
14547	21980	43075	404	-
4800	4761	43075	404	-
4800	4761	43075	404	-
4800	6044	43075	404	-
4800	4761	43075	404	-
14547	22986	43075	406	-
4800	6044	43075	414	-
4800	4761	43075	414	-
4800	4761	43075	414	-
4800	2514	43075	414	-
20367	19350	43075	420	-
13993	5587	36019	427	-
13993	5587	36019	427	-
15737	13152	36019	430	-
15737	4323	36019	430	-
4800	2514	36019	435	-
12332	16531	36019	448	-
13993	21708	36019	453	-
19531	22986	36019	455	-
13993	21708	36019	456	-
13993	21708	36019	458	-
13993	21708	36019	460	-
13993	21708	36019	463	-
13993	21708	36019	463	-
20367	19350	36019	480	-
20367	19350	36019	485	-
3957	15394	33259	490	-
14547	15394	33259	493	-
14547	15394	33259	493	-
13993	15394	33259	493	-
20367	19350	33259	493	-
7782	5938	33259	493	-
3611	5938	33259	493	-
7215	5938	33259	493	-
14547	15394	33259	494	-
14547	15394	33259	494	-
3611	15894	33259	494	-
13993	19006	33259	496	-
14547	18922	33259	497	-
14547	7089	33259	497	-
14547	15394	33259	497	-
13993	15394	33259	497	-
7215	19834	33259	497	-
7782	1633	33259	497	-
20367	19350	33259	499	-
14547	22857	33259	500	-
14547	22857	33259	500	-
14547	22857	33259	500	-
13993	9210	33259	500	-
14547	18922	33259	500	-
13993	15394	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	22857	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
14547	18922	33259	500	-
13993	17798	33259	503	-
13993	17798	33259	503	-
13993	17798	33259	503	-
20367	19350	33259	510	-
3957	15394	33259	511	-
3957	15394	33259	511	-
20367	19350	33259	511	-
20367	19350	33259	511	-
3297	5938	33259	515	-
12332	16332	33259	516	-
15737	2234	33259	517	-
15737	2234	33259	517	-
6775	3611	33259	523	-
7782	5938	33259	524	-
14547	6673	33259	542	-
20367	19350	33259	542	-
3957	15394	33259	542	-
14547	7089	33259	542	-
882	3611	28935	577	-
4800	15394	28935	579	-
14547	18922	28935	583	-
14547	7089	28935	583	-
15737	13152	28935	583	-
15737	13152	28935	583	-
14547	22857	28935	583	-
14547	22857	28935	583	-
3297	1001	28935	583	-
14547	22857	28935	583	-
19839	19834	28935	583	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	22857	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
14547	18922	28935	584	-
4800	16682	28935	586	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	16682	28935	587	-
4800	6044	28935	587	-
882	2843	28935	588	-
882	4981	28935	588	-
3957	15394	28935	592	-
11001	5938	28935	600	-
4800	16682	45849	612	-
4800	16682	45849	612	-
4800	4761	45849	612	-
4800	4761	45849	612	-
4800	4761	45849	612	-
4800	4761	45849	614	-
4800	2514	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
4800	4761	45849	614	-
10571	9554	45849	618	-
13993	17798	45849	620	-
13993	9210	45849	620	-
13993	19006	45849	620	-
3957	15394	45849	622	-
20367	19350	45849	632	-
14547	15394	45849	636	-
6775	3611	17316	669	-
6775	3611	17316	673	-
6775	3611	17316	673	-
14547	3178	17316	673	-
14547	3178	17316	673	-
14547	3178	17316	674	-
14547	15394	17316	684	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	687	-
14547	21684	17316	688	-
14547	21684	17316	688	-
14547	21684	17316	688	-
14547	21684	17316	688	-
14547	21684	17316	688	-
14547	21684	17316	688	-
4800	16682	17316	692	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	6044	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	16682	17316	693	-
4800	4761	17316	694	-
4800	16682	17316	694	-
4800	16682	17316	694	-
4800	4761	17316	694	-
4800	4761	17316	694	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	2514	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
4800	4761	17316	696	-
15737	17649	17316	705	-
15737	17649	17316	705	-
15737	17649	17316	705	-
23317	882	17316	711	-
15394	4800	17316	711	-
6775	3611	17316	716	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	724	-
15737	137	17316	725	-
15737	137	17316	725	-
15737	137	17316	725	-
15737	137	17316	725	-
15737	137	17316	725	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
15737	137	17316	726	-
14547	15394	4145	737	-
4800	16682	4145	745	-
4800	16682	4145	745	-
4800	16682	4145	745	-
4800	16682	4145	745	-
4800	16682	4145	746	-
4800	16682	4145	746	-
4800	16682	4145	746	-
4800	16682	4145	746	-
4800	16682	4145	746	-
4800	16682	4145	746	-
15394	4800	4145	747	-
23317	882	4145	747	-
15737	2973	4145	763	-
3611	19531	4145	763	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	764	-
15737	2973	4145	765	-
15737	2973	4145	765	-
15737	2973	4145	765	-
15737	2973	4145	765	-
4800	16682	4145	770	-
4800	15394	4145	775	-
4800	6049	4145	778	-
4800	6049	4145	778	-
4800	6049	4145	778	-
4800	6049	4145	778	-
4800	6049	4145	778	-
4800	6049	4145	778	-
13993	19006	4145	780	-
14547	8477	4145	782	-
15737	2973	4145	782	-
20367	19350	4145	782	-
15737	2973	4145	782	-
14547	8477	4145	782	-
14547	8477	4145	782	-
15737	2973	4145	782	-
14547	8477	4145	782	-
15737	2973	4145	782	-
15737	2973	4145	782	-
15737	2973	4145	782	-
15737	2973	4145	782	-
14547	8477	4145	782	-
14547	8477	4145	782	-
14547	8477	4145	782	-
14547	8477	4145	782	-
14547	8477	4145	783	-
14547	8477	4145	783	-
14547	8477	4145	783	-
14547	8435	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8435	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8435	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	8477	4145	786	-
14547	15394	4145	786	-
6775	3611	17295	788	-
6775	3611	17295	788	-
6775	3611	17295	788	-
6775	3611	17295	788	-
6775	3611	17295	788	-
6775	3611	17295	788	-
6775	3611	17295	788	-
14547	13950	17295	789	-
14547	15394	17295	792	-
4800	15394	17295	794	-
14547	17817	17295	795	-
14547	9039	17295	815	-
14547	109	17295	815	-
14547	8550	17295	818	-
14547	8550	17295	818	-
14547	8550	17295	818	-
7215	20668	4046	853	-
14547	17817	4046	853	-
14547	17817	4046	853	-
3611	5938	4046	853	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	854	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
7215	20668	4046	855	-
13993	19006	4046	860	-
13993	17798	4046	860	-
13993	9210	4046	860	-
16671	5938	4046	863	-
15737	19019	4046	868	-
16671	5938	4046	869	-
20312	3297	4046	871	-
3957	5938	4046	871	-
20312	3461	4046	871	-
20367	19350	4046	872	-
20367	587	4046	872	-
20367	19350	4046	872	-
20367	19350	4046	872	-
20312	9554	4046	874	-
7215	20668	4046	885	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20495	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
7215	20668	4046	886	-
13993	22986	4046	886	-
7215	20668	4046	886	-
13993	19834	4046	887	-
19603	2843	4046	889	-
19603	16531	4046	891	-
14547	5938	4046	901	-
3957	15394	4046	903	-
3957	15394	4046	903	-
3957	15394	4046	903	-
10429	5938	4046	903	-
7215	20367	4046	906	-
882	23167	35981	908	-
3957	19834	35981	908	-
882	2843	35981	908	-
7215	9591	35981	909	-
882	16531	35981	913	-
20367	19598	35981	920	-
3957	15394	35981	922	-
3957	15394	35981	923	-
3957	15394	35981	924	-
4800	15394	35981	925	-
16671	5938	35981	928	-
4800	15394	35981	930	-
3957	15394	35981	932	-
3957	15394	35981	933	-
16671	5938	35981	934	-
16671	22986	35981	936	-
16671	5938	35981	937	-
882	16593	35981	938	-
20367	19598	35981	940	-
4800	15394	35981	943	-
15737	2973	35981	943	-
16671	13122	35981	943	-
4800	16682	35981	943	-
15737	2973	35981	944	-
4800	16682	35981	944	-
4800	16682	35981	944	-
15737	2973	35981	944	-
4800	16682	35981	944	-
4800	16682	35981	944	-
882	8452	35981	944	-
15737	2973	35981	944	-
4800	16682	35981	944	-
4800	16682	35981	945	-
4800	16682	35981	945	-
4800	16682	35981	945	-
4800	16682	35981	945	-
7215	20367	35981	946	-
7215	20367	35981	946	-
7215	20367	35981	946	-
7215	20367	35981	946	-
7215	20367	35981	946	-
7215	9591	35981	946	-
7215	20367	35981	946	-
7215	20367	35981	946	-
7215	20367	35981	946	-
15737	2973	35981	947	-
15737	2973	35981	947	-
15737	2973	35981	947	-
15737	2973	35981	947	-
3957	15394	35981	949	-
4800	16682	35981	954	-
3957	15394	35981	962	-
3957	15394	35981	963	-
20367	19350	35981	963	-
10571	4981	35981	965	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	19350	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
6775	3611	45957	973	-
13993	15667	45957	974	-
3957	15394	45957	992	-
7215	20367	45957	992	-
7215	9591	45957	992	-
7215	20367	45957	1011	-
7215	20367	45957	1011	-
7215	20367	45957	1011	-
7215	20367	45957	1011	-
7215	9591	45957	1011	-
7215	20367	45957	1011	-
7215	20367	45957	1011	-
7215	20367	45957	1022	-
7215	20367	45957	1022	-
7215	20367	45957	1022	-
7215	20367	45957	1022	-
7215	9591	45957	1022	-
7215	20367	45957	1022	-
7215	20367	45957	1022	-
7215	20367	45957	1022	-
14547	15394	24681	1027	-
6775	3611	24681	1031	-
14547	15394	24681	1032	-
15737	5319	24681	1033	-
4800	6049	24681	1033	-
14547	15394	24681	1033	-
15737	16416	24681	1033	-
6775	3611	24681	1033	-
4800	6049	24681	1034	-
15737	5319	24681	1034	-
6775	3611	24681	1034	-
15737	5319	24681	1034	-
4800	6049	24681	1034	-
15737	5319	24681	1034	-
4800	6049	24681	1034	-
4800	6049	24681	1034	-
15737	5319	24681	1034	-
4800	6049	24681	1034	-
15737	5319	24681	1034	-
15737	5319	24681	1034	-
6775	3611	24681	1034	-
14547	18710	24681	1036	-
10571	23167	24681	1037	-
14547	18710	24681	1037	-
20312	3461	24681	1038	-
15737	5319	24681	1074	-
15737	5319	24681	1074	-
15737	5319	24681	1074	-
15737	5319	24681	1074	-
882	16531	24681	1075	-
4800	15394	24681	1080	-
14547	15394	7326	1087	-
3957	15394	7326	1098	-
6775	16332	7326	1120	-
14547	19476	7326	1123	-
3957	15667	7326	1123	-
14547	19476	7326	1123	-
4800	3548	7326	1123	-
14547	19476	7326	1123	-
7215	20367	7326	1123	-
17624	16531	7326	1123	-
14547	19476	7326	1124	-
14547	19476	7326	1124	-
7215	9591	7326	1125	-
14547	19476	7326	1125	-
14547	19476	7326	1125	-
4800	3548	7326	1125	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
17624	16531	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1126	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
4800	3548	7326	1127	-
6775	3611	7326	1128	-
17624	16531	7326	1128	-
17624	16531	7326	1130	-
13993	15667	7326	1133	-
13993	15667	7326	1136	-
13993	15667	7326	1136	-
4800	3548	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
4800	626	7326	1145	-
15737	6044	7450	1149	-
15737	6044	7450	1149	-
7215	9591	7450	1158	-
7215	20367	7450	1158	-
4800	626	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
4800	626	7450	1158	-
4800	626	7450	1158	-
4800	626	7450	1158	-
4800	626	7450	1158	-
4800	626	7450	1158	-
4800	626	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	20367	7450	1158	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
7215	7215	7450	1164	-
15737	7727	6738	1213	-
15737	7727	6738	1214	-
15737	6044	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
15737	7727	6738	1214	-
6775	3611	6738	1214	-
15737	7727	6738	1214	-
6775	3611	6738	1215	-
6775	3611	6738	1215	-
6775	3611	6738	1215	-
6775	3611	6738	1215	-
6775	3611	6738	1215	-
6775	3611	6738	1215	-
14547	19476	6738	1220	-
14547	19476	6738	1220	-
14547	19476	6738	1220	-
14547	19476	6738	1220	-
14547	19476	6738	1220	-
3957	13122	6738	1228	-
4800	15394	6738	1237	-
4800	22194	6738	1238	-
15506	19350	6738	1242	-
4800	626	6738	1252	-
4800	626	6738	1252	-
4800	626	6738	1252	-
4800	626	6738	1252	-
4800	626	6738	1252	-
4800	626	6738	1252	-
4800	626	6738	1252	-
15737	4761	6738	1265	-
15737	4761	6738	1265	-
15737	4761	6738	1265	-
15737	6044	6738	1265	-
15737	4761	6738	1265	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
6775	3611	27187	1269	-
14547	15394	27187	1269	-
3957	15394	27187	1269	-
14547	1947	27187	1303	-
14547	1947	27187	1303	-
14547	1947	27187	1303	-
4800	12149	27187	1303	-
4800	3548	27187	1303	-
14547	1947	27187	1303	-
7215	3548	27187	1303	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	12149	27187	1304	-
4800	3548	27187	1305	-
7215	3548	27187	1305	-
15737	4761	27187	1305	-
4800	3548	27187	1305	-
7215	3548	27187	1305	-
4800	3548	27187	1305	-
15737	4761	27187	1305	-
4800	3548	27187	1305	-
4800	3548	27187	1305	-
4800	3548	27187	1305	-
7215	3548	27187	1305	-
4800	3548	27187	1305	-
15737	2514	27187	1305	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
15737	6044	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
4800	3548	27187	1306	-
7215	3548	27187	1306	-
7215	3548	27187	1307	-
7215	3548	27187	1307	-
7215	3548	27187	1307	-
7215	3548	27187	1307	-
