23317	5938	24322	0	-
20312	4800	24322	0	-
23317	5938	24322	5	-
20312	4800	24322	5	-
23317	5938	33599	10	-
20312	4800	33599	10	-
23317	5938	33599	15	-
20312	4800	33599	15	-
20312	4800	33599	20	-
23317	5938	33599	21	-
20312	4800	33599	26	-
23317	5938	33599	26	-
23317	5938	33599	31	-
20312	4800	33599	31	-
23317	5938	33599	36	-
20312	4800	33599	36	-
20312	4800	33599	41	-
23317	5938	33599	41	-
23317	5938	33599	46	-
20312	4800	33599	46	-
20312	4800	33599	51	-
23317	5938	33599	51	-
23317	5938	33599	56	-
20312	4800	33599	56	-
20312	4800	33599	61	-
23317	5938	33599	61	-
3957	587	22942	66	-
20312	4800	22942	66	-
23317	5938	22942	66	-
8048	23167	22942	66	-
20312	4800	22942	71	-
20312	4800	22942	73	-
20312	4800	22942	75	-
20312	4800	22942	80	-
20312	4800	22942	82	-
23317	5938	22942	83	-
23317	5938	22942	83	-
23317	5938	22942	83	-
23317	5938	22942	83	-
23317	5938	22942	83	-
23317	5938	22942	88	-
20312	4800	22942	88	-
20312	4800	22942	93	-
23317	5938	22942	93	-
23317	5938	22942	98	-
20312	4800	22942	98	-
20312	4800	22942	103	-
23317	5938	22942	103	-
20312	4800	22942	108	-
23317	5938	22942	108	-
20312	4800	22942	113	-
23317	5938	22942	113	-
23317	5938	22942	118	-
20312	4800	22942	118	-
23317	5938	22942	123	-
20312	4800	22942	123	-
23317	5938	28675	128	-
20312	4800	28675	128	-
20312	4800	28675	133	-
23317	5938	28675	134	-
20312	4800	28675	139	-
23317	5938	28675	139	-
23317	5938	28675	144	-
20312	4800	28675	144	-
23317	5938	28675	149	-
20312	4800	28675	149	-
20312	4800	28675	154	-
23317	5938	28675	154	-
20312	4800	28675	159	-
20312	4800	28675	161	-
20312	4800	28675	163	-
20312	4800	28675	168	-
20312	4800	28675	170	-
20312	4800	28675	172	-
23317	5938	28675	173	-
23317	5938	28675	173	-
23317	5938	28675	173	-
23317	5938	28675	173	-
23317	5938	28675	173	-
23317	5938	28675	173	-
20312	4800	28675	177	-
23317	5938	28675	177	-
20312	4800	28675	182	-
23317	5938	28675	182	-
23317	5938	33260	187	-
20312	4800	33260	187	-
23317	5938	33260	192	-
20312	4800	33260	192	-
23317	5938	33260	197	-
20312	4800	33260	197	-
23317	5938	33260	202	-
20312	4800	33260	202	-
23317	5938	33260	207	-
20312	4800	33260	207	-
20312	4800	33260	212	-
23317	5938	33260	212	-
23317	5938	33260	218	-
20312	4800	33260	218	-
23317	5938	33260	223	-
20312	4800	33260	223	-
23317	5938	33260	228	-
20312	4800	33260	228	-
20312	4800	33260	233	-
23317	5938	33260	233	-
23317	5938	33260	238	-
20312	4800	33260	238	-
20312	4800	33260	243	-
23317	5938	33260	243	-
20312	4800	30779	248	-
20312	4800	30779	250	-
20312	4800	30779	252	-
20312	4800	30779	257	-
20312	4800	30779	259	-
20312	4800	30779	261	-
23317	5938	30779	263	-
23317	5938	30779	263	-
23317	5938	30779	263	-
23317	5938	30779	263	-
23317	5938	30779	263	-
23317	5938	30779	263	-
23317	5938	30779	266	-
20312	4800	30779	266	-
20312	4800	30779	271	-
23317	5938	30779	271	-
23317	5938	30779	276	-
20312	4800	30779	276	-
20312	4800	30779	281	-
23317	5938	30779	281	-
23317	5938	30779	286	-
20312	4800	30779	286	-
20312	4800	30779	291	-
23317	5938	30779	291	-
20312	4800	30779	296	-
23317	5938	30779	297	-
20312	4800	30779	302	-
23317	5938	30779	302	-
23317	5938	29012	307	-
20312	4800	29012	307	-
20312	4800	29012	312	-
23317	5938	29012	312	-
23317	5938	29012	317	-
20312	4800	29012	317	-
23317	5938	29012	322	-
20312	4800	29012	322	-
20312	4800	29012	327	-
23317	5938	29012	327	-
20312	4800	29012	332	-
23317	5938	29012	332	-
20312	4800	29012	337	-
20312	4800	29012	339	-
20312	4800	29012	341	-
20312	4800	29012	346	-
20312	4800	29012	348	-
20312	4800	29012	350	-
23317	5938	29012	353	-
23317	5938	29012	353	-
23317	5938	29012	353	-
23317	5938	29012	353	-
23317	5938	29012	353	-
23317	5938	29012	353	-
23317	5938	29012	355	-
20312	4800	29012	355	-
23317	5938	29012	360	-
20312	4800	29012	360	-
23317	5938	29012	365	-
20312	4800	29012	365	-
23317	5938	23292	370	-
20312	4800	23292	370	-
23317	5938	23292	375	-
20312	4800	23292	375	-
20312	4800	23292	380	-
23317	5938	23292	381	-
20312	4800	23292	386	-
23317	5938	23292	386	-
23317	5938	23292	391	-
20312	4800	23292	391	-
20312	4800	23292	396	-
23317	5938	23292	396	-
23317	5938	23292	401	-
20312	4800	23292	401	-
23317	5938	23292	406	-
20312	4800	23292	406	-
23317	5938	23292	411	-
20312	4800	23292	411	-
23317	5938	23292	416	-
20312	4800	23292	416	-
15506	19350	23292	418	-
23317	5938	23292	421	-
20312	4800	23292	421	-
20312	4800	20588	426	-
23317	5938	20588	426	-
20312	4800	20588	431	-
20312	4800	20588	433	-
20312	4800	20588	435	-
20312	4800	20588	440	-
20312	4800	20588	442	-
23317	5938	20588	443	-
23317	5938	20588	443	-
23317	5938	20588	443	-
23317	5938	20588	443	-
20312	4800	20588	443	-
23317	5938	20588	443	-
23317	5938	20588	448	-
20312	4800	20588	448	-
23317	5938	20588	453	-
20312	4800	20588	453	-
23317	5938	20588	458	-
20312	4800	20588	458	-
23317	5938	20588	463	-
20312	4800	20588	463	-
23317	5938	20588	468	-
20312	4800	20588	468	-
23317	5938	20588	473	-
20312	4800	20588	473	-
20312	4800	20588	478	-
23317	5938	20588	478	-
20312	4800	20588	483	-
23317	5938	20588	483	-
23317	5938	33747	488	-
20312	4800	33747	488	-
20312	4800	33747	493	-
23317	5938	33747	494	-
23317	5938	33747	499	-
20312	4800	33747	499	-
15394	4800	33747	503	-
23317	882	33747	503	-
20312	4800	33747	504	-
23317	5938	33747	504	-
23317	5938	33747	509	-
20312	4800	33747	509	-
23317	5938	33747	514	-
20312	4800	33747	514	-
20312	4800	33747	519	-
20312	4800	33747	521	-
20312	4800	33747	523	-
20312	4800	33747	528	-
20312	4800	33747	530	-
20312	4800	33747	532	-
23317	5938	33747	533	-
23317	5938	33747	533	-
23317	5938	33747	533	-
23317	5938	33747	533	-
23317	5938	33747	533	-
23317	5938	33747	533	-
23317	5938	33747	537	-
20312	4800	33747	537	-
23317	5938	33747	542	-
20312	4800	33747	542	-
23317	5938	27941	547	-
20312	4800	27941	547	-
20312	4800	27941	552	-
23317	5938	27941	552	-
23317	5938	27941	557	-
20312	4800	27941	557	-
20312	4800	27941	562	-
23317	5938	27941	562	-
20312	4800	27941	567	-
23317	5938	27941	567	-
20312	4800	27941	572	-
23317	5938	27941	572	-
20312	4800	27941	578	-
23317	5938	27941	578	-
20312	4800	27941	583	-
23317	5938	27941	583	-
20312	4800	27941	588	-
23317	5938	27941	588	-
20312	4800	27941	593	-
23317	5938	27941	593	-
20312	4800	27941	598	-
23317	5938	27941	598	-
20312	4800	27941	603	-
23317	5938	27941	603	-
20312	4800	19974	608	-
20312	4800	19974	610	-
20312	4800	19974	612	-
20312	4800	19974	617	-
20312	4800	19974	619	-
20312	4800	19974	621	-
23317	5938	19974	623	-
23317	5938	19974	623	-
23317	5938	19974	623	-
23317	5938	19974	623	-
23317	5938	19974	623	-
23317	5938	19974	623	-
23317	5938	19974	626	-
20312	4800	19974	626	-
23317	5938	19974	631	-
20312	4800	19974	631	-
23317	5938	19974	636	-
20312	4800	19974	636	-
20312	4800	19974	641	-
23317	5938	19974	641	-
20312	4800	19974	646	-
23317	5938	19974	646	-
23317	5938	19974	651	-
20312	4800	19974	651	-
20312	4800	19974	656	-
23317	5938	19974	656	-
23317	5938	19974	662	-
20312	4800	19974	662	-
23317	5938	6384	667	-
20312	4800	6384	667	-
23317	5938	6384	672	-
20312	4800	6384	672	-
23317	5938	6384	677	-
20312	4800	6384	677	-
20312	4800	6384	682	-
23317	5938	6384	682	-
23317	5938	6384	687	-
20312	4800	6384	687	-
23317	5938	6384	692	-
20312	4800	6384	692	-
20312	4800	6384	697	-
20312	4800	6384	699	-
20312	4800	6384	701	-
20312	4800	6384	706	-
20312	4800	6384	708	-
20312	4800	6384	710	-
23317	5938	6384	713	-
23317	5938	6384	713	-
23317	5938	6384	713	-
23317	5938	6384	713	-
23317	5938	6384	713	-
23317	5938	6384	713	-
23317	5938	6384	715	-
20312	4800	6384	715	-
20312	4800	6384	720	-
23317	5938	6384	720	-
20312	4800	6384	725	-
23317	5938	6384	725	-
23317	5938	38854	730	-
20312	4800	38854	730	-
20312	4800	38854	735	-
23317	5938	38854	735	-
20312	4800	38854	740	-
23317	5938	38854	741	-
23317	5938	38854	746	-
20312	4800	38854	746	-
23317	5938	38854	751	-
20312	4800	38854	751	-
23317	5938	38854	756	-
20312	4800	38854	756	-
23317	5938	38854	761	-
20312	4800	38854	761	-
20312	4800	38854	766	-
23317	5938	38854	766	-
23317	5938	38854	771	-
20312	4800	38854	771	-
20312	4800	38854	776	-
23317	5938	38854	776	-
20312	4800	38854	781	-
23317	5938	38854	781	-
23317	5938	34962	786	-
20312	4800	34962	786	-
20312	4800	34962	791	-
20312	4800	34962	793	-
20312	4800	34962	795	-
20312	4800	34962	800	-
20312	4800	34962	802	-
23317	5938	34962	803	-
23317	5938	34962	803	-
23317	5938	34962	803	-
23317	5938	34962	803	-
23317	5938	34962	803	-
20312	4800	34962	808	-
23317	5938	34962	808	-
23317	5938	34962	813	-
20312	4800	34962	813	-
23317	5938	34962	818	-
20312	4800	34962	818	-
23317	5938	34962	823	-
20312	4800	34962	823	-
23317	5938	34962	828	-
20312	4800	34962	828	-
20312	4800	34962	833	-
23317	5938	34962	833	-
20312	4800	34962	838	-
23317	5938	34962	838	-
20312	4800	34962	843	-
23317	5938	34962	843	-
20312	4800	28879	848	-
23317	5938	28879	848	-
20312	4800	28879	854	-
23317	5938	28879	854	-
