20312	4800	11182	0	-
13993	11638	11182	0	-
13993	17005	11182	0	-
13993	17005	11182	0	-
13993	17005	11182	0	-
13993	17005	11182	0	-
13993	17005	11182	0	-
13993	17005	11182	0	-
13993	11638	11182	3	-
13993	17005	11182	3	-
13993	17005	11182	3	-
13993	17005	11182	3	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
13993	17005	11182	4	-
20312	4800	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
3957	21708	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
6114	3076	11182	5	-
4800	2786	11182	5	-
4800	2786	11182	6	-
20312	4800	27708	10	-
20312	4800	27708	15	-
18246	15145	27708	15	-
20312	4800	27708	20	-
20312	4800	27708	25	-
20312	4800	27708	30	-
19531	13122	27708	34	-
20312	4800	27708	35	-
20312	4800	27708	40	-
20312	4800	27708	46	-
20312	4800	27708	51	-
882	14437	27708	53	-
20312	4800	27708	56	-
20312	4800	27708	61	-
18246	15394	27708	63	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
4800	2786	27708	64	-
3957	15394	27708	65	-
3957	15394	27708	65	-
3957	587	27708	65	-
3076	23167	27708	65	-
20312	4800	27708	66	-
18246	7143	27708	66	-
19839	1633	8623	70	-
20312	4800	8623	71	-
6114	3076	8623	73	-
6114	3076	8623	73	-
6114	3076	8623	73	-
6114	3076	8623	73	-
6114	3076	8623	74	-
6114	3076	8623	74	-
6114	3076	8623	74	-
6114	3076	8623	74	-
6114	3076	8623	74	-
6114	3076	8623	74	-
13993	17005	8623	75	-
13993	11638	8623	75	-
13993	11638	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	75	-
13993	17005	8623	76	-
20312	4800	8623	76	-
13993	17005	8623	76	-
13993	17005	8623	76	-
13993	17005	8623	76	-
15737	4193	8623	77	-
15737	4193	8623	77	-
15737	4193	8623	77	-
20367	19350	8623	79	-
20367	19350	8623	80	-
20312	4800	8623	81	-
8048	3461	8623	85	-
19839	21708	8623	86	-
20312	4800	8623	86	-
12332	3611	8623	86	-
3957	15394	8623	87	-
12332	16531	8623	87	-
19839	22986	8623	88	-
3076	3611	8623	88	-
3076	3297	8623	89	-
19350	21854	8623	89	-
19350	21854	8623	89	-
19350	21854	8623	89	-
3957	15394	8623	89	-
19350	21854	8623	89	-
3611	4011	8623	90	-
20312	4800	8623	91	-
20312	4800	8623	96	-
19531	11900	8623	96	-
20312	4800	8623	101	-
20312	4800	8623	106	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
18246	18459	8623	107	-
20312	4800	8623	111	-
6114	3076	8623	115	-
6114	3076	8623	115	-
6114	3076	8623	115	-
6114	3076	8623	115	-
6114	3076	8623	115	-
6114	3076	8623	115	-
20312	4800	8623	116	-
6114	3076	8623	116	-
6114	3076	8623	116	-
6114	3076	8623	116	-
6114	3076	8623	116	-
6114	3076	8623	116	-
3957	15394	8623	118	-
6775	14437	8623	118	-
20312	4800	8623	121	-
20312	4800	8623	126	-
10571	3297	38694	129	-
6114	19956	38694	130	-
20312	4800	38694	131	-
3297	17649	38694	134	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	8524	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	17649	38694	135	-
3297	8524	38694	135	-
3297	8524	38694	135	-
3297	17649	38694	135	-
3297	8524	38694	135	-
20312	4800	38694	136	-
20312	4800	38694	141	-
16671	7215	38694	146	-
20312	4800	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	146	-
16671	7215	38694	147	-
16671	7215	38694	147	-
16671	7215	38694	147	-
18246	18459	38694	148	-
18246	18459	38694	148	-
18246	18459	38694	148	-
18246	18459	38694	148	-
18246	18459	38694	148	-
19350	21854	38694	149	-
20312	4800	38694	151	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	154	-
16671	7215	38694	155	-
20312	4800	38694	156	-
20312	4800	38694	162	-
16671	7215	38694	163	-
20312	4800	38694	167	-
15737	4193	38694	167	-
3957	15394	38694	168	-
3957	15394	38694	168	-
6775	3297	38694	168	-
20312	4800	38694	172	-
3611	3374	38694	174	-
3611	3374	38694	174	-
3611	3374	38694	174	-
20312	4800	38694	177	-
3957	15667	38694	178	-
17624	23167	38694	178	-
17624	3297	38694	178	-
3611	13122	38694	179	-
17624	3461	38694	180	-
17624	8452	38694	181	-
20312	4800	38694	182	-
17624	9554	38694	182	-
4800	2786	38694	183	-
6114	3076	38694	183	-
4800	2786	38694	183	-
6114	3076	38694	183	-
6114	3076	38694	183	-
6114	3076	38694	183	-
4800	2786	38694	183	-
6114	3076	38694	183	-
4800	2786	38694	183	-
6114	3076	38694	183	-
6114	19956	38694	183	-
4800	2786	38694	183	-
4800	2786	38694	183	-
6114	3076	38694	183	-
882	23167	38694	183	-
4800	2786	38694	184	-
4800	2786	38694	184	-
6114	3076	38694	184	-
6114	3076	38694	184	-
4800	2786	38694	184	-
4800	2786	38694	184	-
6114	3076	38694	184	-
6114	3076	38694	184	-
4800	2786	38694	184	-
4800	2786	38694	184	-
6114	3076	38694	184	-
4800	2786	38694	184	-
4800	2786	38694	184	-
6114	3076	38694	184	-
6114	3076	38694	184	-
6114	3076	38694	184	-
882	16531	38694	185	-
20312	4800	43056	187	-
19350	21854	43056	188	-
8048	2843	43056	192	-
20312	4800	43056	192	-
14547	5938	43056	192	-
8048	3461	43056	192	-
8048	3611	43056	194	-
8048	4981	43056	194	-
12332	14437	43056	195	-
8048	16531	43056	195	-
3957	15394	43056	196	-
20312	4800	43056	197	-
12332	16332	43056	197	-
8048	3611	43056	198	-
8048	14437	43056	198	-
8048	8452	43056	199	-
19839	1633	43056	199	-
8048	9554	43056	199	-
8048	16332	43056	199	-
3957	15394	43056	200	-
3076	14437	43056	200	-
3297	17649	43056	201	-
3297	17649	43056	201	-
3297	17649	43056	201	-
3297	17649	43056	201	-
3297	17649	43056	202	-
20312	4800	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
19350	18807	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
3297	17649	43056	202	-
