20312	4800	37189	0	-
20312	4800	37189	2	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	3	-
23317	5938	37189	7	-
20312	4800	37189	7	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
16409	8967	2490	9	-
20312	4800	2490	12	-
23317	5938	2490	12	-
20312	4800	2490	17	-
23317	5938	2490	17	-
14547	3662	2490	21	-
14547	3662	2490	21	-
14547	3662	2490	21	-
14547	3662	2490	21	-
23317	5938	2490	22	-
20312	4800	2490	22	-
23317	5938	2490	27	-
20312	4800	2490	27	-
20312	4800	2490	32	-
23317	5938	2490	32	-
20312	4800	2490	37	-
23317	5938	2490	37	-
10571	3611	2490	40	-
20312	4800	2490	42	-
23317	5938	2490	42	-
23317	5938	2490	47	-
20312	4800	2490	47	-
23317	5938	2490	52	-
20312	4800	2490	52	-
23317	5938	2490	57	-
20312	4800	2490	57	-
20312	4800	2490	62	-
23317	5938	2490	63	-
20312	4800	35850	68	-
20312	4800	35850	70	-
20312	4800	35850	72	-
20312	4800	35850	77	-
20312	4800	35850	79	-
10429	15394	35850	79	-
20312	4800	35850	81	-
14547	3662	35850	81	-
14547	3662	35850	81	-
14547	3662	35850	81	-
14547	3662	35850	81	-
20312	4800	35850	86	-
20312	4800	35850	88	-
20312	4800	35850	90	-
14547	3662	35850	90	-
14547	3662	35850	90	-
14547	3662	35850	90	-
14547	3662	35850	90	-
23317	5938	35850	93	-
23317	5938	35850	93	-
23317	5938	35850	93	-
23317	5938	35850	93	-
23317	5938	35850	93	-
23317	5938	35850	93	-
23317	5938	35850	94	-
23317	5938	35850	94	-
23317	5938	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
16409	5167	35850	94	-
20312	4800	35850	95	-
23317	5938	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
16409	5167	35850	95	-
20312	3611	35850	98	-
20312	4800	35850	100	-
23317	5938	35850	100	-
10429	20002	35850	100	-
10429	20002	35850	100	-
10429	20002	35850	100	-
10429	20002	35850	100	-
10429	20002	35850	100	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
10429	20002	35850	101	-
20312	4800	35850	105	-
23317	5938	35850	105	-
16409	5167	35850	105	-
20312	4800	35850	110	-
23317	5938	35850	110	-
20312	4800	35850	115	-
23317	5938	35850	115	-
20312	4800	35850	121	-
23317	5938	35850	121	-
20312	4800	35850	126	-
23317	5938	35850	126	-
20312	4800	9649	131	-
23317	5938	9649	131	-
20312	4800	9649	136	-
23317	5938	9649	136	-
10429	20002	9649	140	-
20312	4800	9649	141	-
23317	5938	9649	141	-
10429	20002	9649	141	-
10429	20002	9649	141	-
10429	20002	9649	141	-
10429	20002	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	141	-
10429	20002	9649	141	-
10429	20002	9649	141	-
10571	3611	9649	141	-
10571	3611	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	141	-
16409	5167	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	141	-
10429	20002	9649	141	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
10429	20002	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	142	-
16409	5167	9649	143	-
20312	4800	9649	146	-
23317	5938	9649	146	-
10429	20002	9649	151	-
10429	20002	9649	151	-
23317	5938	9649	151	-
20312	4800	9649	151	-
10429	20002	9649	151	-
10429	20002	9649	152	-
10429	20002	9649	152	-
10429	20002	9649	152	-
20312	4800	9649	156	-
20312	4800	9649	158	-
20312	4800	9649	160	-
20312	4800	9649	165	-
20312	4800	9649	167	-
20312	4800	9649	169	-
20312	4800	9649	174	-
20312	4800	9649	176	-
20312	4800	9649	178	-
16409	5167	9649	182	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
20312	4800	9649	183	-
23317	5938	9649	183	-
23317	5938	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
20312	4800	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
16409	5167	9649	183	-
20312	4800	20605	188	-
23317	5938	20605	188	-
3957	15394	20605	192	-
20312	4800	20605	193	-
23317	5938	20605	193	-
14547	3662	20605	197	-
14547	3662	20605	197	-
14547	3662	20605	197	-
14547	3662	20605	197	-
20312	4800	20605	198	-
23317	5938	20605	199	-
14547	3662	20605	201	-
14547	3662	20605	201	-
14547	3662	20605	201	-
14547	3662	20605	201	-
14547	3662	20605	201	-
20312	4800	20605	204	-
23317	5938	20605	204	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	206	-
16409	445	20605	207	-
16409	445	20605	207	-
16409	445	20605	207	-
16409	445	20605	207	-
16409	445	20605	207	-
20312	4800	20605	209	-
23317	5938	20605	209	-
20312	4800	20605	214	-
23317	5938	20605	214	-
20312	4800	20605	219	-
23317	5938	20605	219	-
20312	4800	20605	224	-
23317	5938	20605	224	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
3076	3611	20605	227	-
20312	4800	20605	229	-
23317	5938	20605	229	-
20312	4800	20605	234	-
23317	5938	20605	234	-
23317	5938	20605	239	-
20312	4800	20605	239	-
20312	4800	20605	244	-
23317	5938	20605	244	-
20312	4800	18312	249	-
20312	4800	18312	251	-
20312	4800	18312	253	-
20312	4800	18312	258	-
20312	4800	18312	260	-
20312	4800	18312	262	-
10571	16332	18312	262	-
20312	4800	18312	267	-
20312	4800	18312	269	-
20312	4800	18312	271	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
16409	2422	18312	272	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
23317	5938	18312	273	-
20312	4800	18312	276	-
23317	5938	18312	276	-
20312	4800	18312	282	-
23317	5938	18312	282	-
20312	4800	18312	287	-
23317	5938	18312	287	-
20312	4800	18312	292	-
23317	5938	18312	292	-
20312	4800	18312	297	-
23317	5938	18312	297	-
20312	4800	18312	302	-
23317	5938	18312	302	-
20312	4800	18312	307	-
23317	5938	18312	307	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
14547	10254	35188	311	-
20312	4800	35188	312	-
23317	5938	35188	312	-
14547	10254	35188	312	-
20312	4800	35188	317	-
23317	5938	35188	317	-
20312	4800	35188	322	-
23317	5938	35188	322	-
20312	4800	35188	327	-
23317	5938	35188	327	-
10571	3611	35188	327	-
20312	4800	35188	332	-
23317	5938	35188	332	-
20312	4800	35188	337	-
20312	4800	35188	339	-
20312	4800	35188	341	-
20312	4800	35188	346	-
20312	4800	35188	348	-
20312	4800	35188	350	-
20312	4800	35188	356	-
20312	4800	35188	358	-
20312	4800	35188	360	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
23317	5938	35188	363	-
20312	4800	35188	365	-
23317	5938	35188	365	-
20312	4800	23549	370	-
23317	5938	23549	370	-
23317	5938	23549	375	-
20312	4800	23549	375	-
20312	4800	23549	380	-
23317	5938	23549	380	-
14547	21846	23549	380	-
17923	9554	23549	383	-
7782	587	23549	383	-
20312	4800	23549	385	-
23317	5938	23549	385	-
23317	5938	23549	390	-
20312	4800	23549	390	-
20312	3611	23549	393	-
20312	3611	23549	394	-
20312	3611	23549	394	-
20312	3611	23549	394	-
20312	3611	23549	394	-
20312	3611	23549	394	-
20312	3611	23549	394	-
20312	4800	23549	395	-
23317	5938	23549	396	-
20312	4800	23549	401	-
23317	5938	23549	401	-
23317	5938	23549	406	-
20312	4800	23549	406	-
10571	3611	23549	408	-
10571	3611	23549	408	-
10571	3611	23549	408	-
10571	3611	23549	408	-
10571	3611	23549	408	-
10571	3611	23549	408	-
10571	3611	23549	408	-
16409	2422	23549	410	-
