21708	1398	25328	0	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
23317	5938	25328	1	-
20312	4800	25328	1	-
23317	5938	25328	1	-
20312	4800	25328	1	-
23317	5938	25328	1	-
20312	4800	17398	6	-
23317	5938	17398	7	-
3297	12942	17398	11	-
3297	12942	17398	11	-
23317	5938	17398	12	-
3297	12942	17398	12	-
3297	12942	17398	12	-
20312	4800	17398	12	-
3297	12942	17398	12	-
3297	12942	17398	12	-
21708	17060	17398	16	-
21708	17060	17398	16	-
21708	17060	17398	16	-
20312	4800	17398	17	-
23317	5938	17398	17	-
20312	4800	17398	22	-
23317	5938	17398	22	-
20312	4800	17398	27	-
23317	5938	17398	27	-
20312	4800	17398	32	-
23317	5938	17398	32	-
21708	15667	17398	34	-
20312	4800	17398	37	-
23317	5938	17398	37	-
20312	4800	17398	42	-
23317	5938	17398	42	-
7782	21708	17398	45	-
20312	4800	17398	47	-
23317	5938	17398	47	-
21708	12131	17398	50	-
21708	12131	17398	50	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
21708	12131	17398	51	-
20312	4800	17398	52	-
23317	5938	17398	52	-
20312	4800	17398	57	-
23317	5938	17398	57	-
20312	4800	17398	62	-
23317	5938	17398	62	-
20312	4800	539	67	-
20312	4800	539	69	-
20312	4800	539	71	-
20312	4800	539	77	-
20312	4800	539	79	-
20312	4800	539	81	-
19531	21708	539	81	-
20312	4800	539	86	-
20312	4800	539	88	-
20312	4800	539	90	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
23317	5938	539	91	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	19063	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
3374	15632	539	94	-
3374	15700	539	94	-
3374	15700	539	94	-
20312	4800	539	95	-
23317	5938	539	95	-
20312	4800	539	100	-
23317	5938	539	100	-
20312	4800	539	105	-
23317	5938	539	105	-
20312	4800	539	110	-
23317	5938	539	110	-
20312	4800	539	115	-
23317	5938	539	115	-
20312	4800	539	120	-
23317	5938	539	120	-
20312	4800	539	125	-
23317	5938	539	125	-
882	3611	35247	126	-
3957	587	35247	126	-
21708	18204	35247	128	-
20312	4800	35247	130	-
23317	5938	35247	130	-
20312	4800	35247	135	-
23317	5938	35247	135	-
20312	16531	35247	137	-
20312	4800	35247	140	-
23317	5938	35247	140	-
13993	5938	35247	143	-
20312	4800	35247	145	-
23317	5938	35247	145	-
13993	5938	35247	145	-
3374	18770	35247	146	-
13993	5938	35247	147	-
13993	5938	35247	149	-
20312	4800	35247	150	-
23317	5938	35247	151	-
13993	5938	35247	152	-
13993	5938	35247	152	-
20312	4800	35247	156	-
20312	4800	35247	158	-
20312	4800	35247	160	-
20312	4800	35247	165	-
20312	4800	35247	167	-
20312	4800	35247	169	-
20312	4800	35247	174	-
20312	4800	35247	176	-
20312	4800	35247	178	-
3374	7565	35247	180	-
3374	7565	35247	180	-
3374	7565	35247	180	-
21708	1442	35247	180	-
14547	14135	35247	180	-
3374	7565	35247	180	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
23317	5938	35247	181	-
3374	7565	35247	181	-
14547	14135	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
14547	14135	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
3374	7565	35247	181	-
21708	1442	35247	181	-
21708	1442	35247	181	-
21708	1442	35247	181	-
21708	1442	35247	181	-
20312	4800	35247	183	-
23317	5938	35247	183	-
20312	4800	24639	188	-
