23317	5938	5723	200	-
23317	5938	5723	200	-
23317	5938	5723	200	-
20312	4981	5723	201	-
20312	4800	5723	205	-
23317	5938	5723	205	-
16671	15914	5723	209	-
20312	4800	5723	210	-
23317	5938	5723	210	-
20312	4800	5723	215	-
23317	5938	5723	215	-
20312	4800	5723	220	-
23317	5938	5723	220	-
587	14210	5723	224	-
23317	5938	5723	225	-
20312	4800	5723	225	-
19603	3611	5723	228	-
19603	3611	5723	228	-
23317	5938	5723	230	-
20312	4800	5723	230	-
23317	5938	5723	235	-
20312	4800	5723	235	-
882	16531	5723	235	-
3076	3611	5723	238	-
3076	3611	5723	238	-
13993	19834	5723	240	-
20312	4800	5723	240	-
23317	5938	5723	240	-
13993	19834	5723	242	-
13993	19834	5723	244	-
20312	4800	5723	245	-
23317	5938	5723	245	-
13993	19834	23288	248	-
23317	5938	23288	250	-
20312	4800	23288	250	-
20312	4800	23288	255	-
23317	5938	23288	256	-
3957	15394	23288	258	-
8048	16332	23288	260	-
20312	4800	23288	261	-
23317	5938	23288	261	-
882	16531	23288	263	-
20312	4800	23288	266	-
23317	5938	23288	266	-
13993	19834	23288	269	-
13993	19834	23288	271	-
20312	4800	23288	271	-
20312	4800	23288	273	-
13993	19834	23288	273	-
13993	19834	23288	275	-
20312	4800	23288	275	-
13993	19834	23288	278	-
13993	19834	23288	280	-
20312	4800	23288	280	-
20312	4800	23288	282	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
13993	19834	23288	283	-
20312	4800	23288	284	-
882	3611	23288	287	-
882	3611	23288	288	-
882	3611	23288	288	-
882	3611	23288	288	-
3611	11419	23288	288	-
882	3611	23288	288	-
882	3611	23288	288	-
882	3611	23288	288	-
16671	14862	23288	289	-
20312	4800	23288	289	-
23317	5938	23288	289	-
23317	5938	23288	289	-
23317	5938	23288	289	-
23317	5938	23288	290	-
23317	5938	23288	290	-
23317	5938	23288	290	-
23317	5938	23288	290	-
16409	8326	23288	292	-
23317	5938	23288	295	-
20312	4800	23288	295	-
882	14437	23288	296	-
882	23167	23288	296	-
3611	20961	23288	297	-
16671	14862	23288	298	-
882	3611	23288	299	-
19839	19834	23288	300	-
20312	4800	23288	300	-
23317	5938	23288	300	-
882	3297	23288	301	-
882	2843	23288	303	-
20312	4800	23288	305	-
23317	5938	23288	305	-
882	4981	23288	307	-
23317	5938	6651	310	-
20312	4800	6651	310	-
16409	20558	6651	313	-
882	7268	6651	314	-
23317	5938	6651	315	-
20312	4800	6651	315	-
882	9554	6651	315	-
20312	4800	6651	320	-
23317	5938	6651	320	-
3611	5938	6651	322	-
20312	4800	6651	325	-
23317	5938	6651	325	-
20312	4800	6651	330	-
23317	5938	6651	330	-
19531	1633	6651	334	-
20312	4800	6651	336	-
23317	5938	6651	336	-
10571	4981	6651	339	-
10571	16332	6651	340	-
20312	4800	6651	341	-
23317	5938	6651	341	-
20312	4800	6651	346	-
23317	5938	6651	346	-
16409	20558	6651	350	-
20312	4800	6651	351	-
23317	5938	6651	351	-
20312	4800	6651	356	-
23317	5938	6651	356	-
20312	4800	6651	361	-
20312	4800	6651	363	-
20312	4800	6651	365	-
20312	4800	248	370	-
20312	4800	248	372	-
20312	4800	248	374	-
19603	3611	248	377	-
16671	14862	248	378	-
16671	14862	248	378	-
3611	5644	248	378	-
23317	5938	248	379	-
20312	4800	248	379	-
23317	5938	248	379	-
23317	5938	248	379	-
23317	5938	248	379	-
23317	5938	248	379	-
23317	5938	248	379	-
19603	4800	248	379	-
23317	5938	248	380	-
3611	16747	248	384	-
20312	4800	248	385	-
23317	5938	248	385	-
20312	4800	248	390	-
23317	5938	248	390	-
3611	15555	248	393	-
20312	4800	248	395	-
23317	5938	248	395	-
20312	4800	248	400	-
23317	5938	248	400	-
20312	4800	248	405	-
23317	5938	248	405	-
3611	19834	248	405	-
3611	19834	248	408	-
20312	4800	248	410	-
23317	5938	248	410	-
3611	16747	248	413	-
20312	4800	248	415	-
23317	5938	248	415	-
20312	4800	248	420	-
23317	5938	248	420	-
23317	5938	248	425	-
20312	4800	248	425	-
23317	5938	30921	430	-
20312	4800	30921	430	-
16409	316	30921	430	-
23317	5938	30921	435	-
20312	4800	30921	435	-
23317	5938	30921	440	-
20312	4800	30921	440	-
3957	19834	30921	445	-
20367	19350	30921	445	-
20312	4800	30921	446	-
23317	5938	30921	446	-
20312	4800	30921	451	-
20312	4800	30921	453	-
20312	4800	30921	455	-
20312	4800	30921	460	-
20312	4800	30921	462	-
20312	4800	30921	464	-
7179	16531	30921	466	-
3297	15667	30921	468	-
23317	5938	30921	469	-
20312	4800	30921	469	-
23317	5938	30921	469	-
23317	5938	30921	469	-
23317	5938	30921	469	-
23317	5938	30921	469	-
23317	5938	30921	469	-
23317	5938	30921	469	-
20312	4800	30921	474	-
23317	5938	30921	475	-
6775	3297	30921	478	-
20312	4800	30921	480	-
23317	5938	30921	480	-
23317	5938	30921	485	-
20312	4800	30921	485	-
16409	20558	1523	488	-
20312	16593	1523	488	-
23317	5938	1523	490	-
20312	4800	1523	490	-
23317	5938	1523	495	-
20312	4800	1523	495	-
3076	3611	1523	496	-
14547	15667	1523	499	-
20312	4800	1523	500	-
23317	5938	1523	500	-
17624	3297	1523	501	-
17624	3297	1523	503	-
17624	3297	1523	505	-
20312	4800	1523	505	-
23317	5938	1523	505	-
17624	3297	1523	507	-
17624	3297	1523	509	-
23317	5938	1523	510	-
20312	4800	1523	510	-
587	12387	1523	513	-
17624	3297	1523	513	-
20312	4800	1523	515	-
23317	5938	1523	515	-
3297	19834	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	516	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	517	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
17624	3297	1523	518	-
20312	4800	1523	520	-
23317	5938	1523	520	-
23317	5938	1523	525	-
20312	4800	1523	525	-
16671	14862	1523	530	-
20312	4800	1523	530	-
23317	5938	1523	530	-
3076	14437	1523	532	-
3076	3297	1523	532	-
20312	4800	1523	536	-
23317	5938	1523	536	-
20312	4800	1523	541	-
14547	19834	1523	541	-
20312	4800	1523	543	-
20312	4800	1523	545	-
20312	4800	37547	550	-
20312	4800	37547	552	-
20312	4800	37547	554	-
3297	15667	37547	557	-
14547	1633	37547	558	-
23317	5938	37547	559	-
20312	4800	37547	559	-
23317	5938	37547	559	-
20312	4800	37547	559	-
23317	5938	37547	559	-
23317	5938	37547	559	-
23317	5938	37547	560	-
23317	5938	37547	560	-
23317	5938	37547	560	-
3297	21708	37547	560	-
23317	5938	37547	565	-
20312	4800	37547	565	-
17624	23167	37547	565	-
17624	3461	37547	565	-
19603	3611	37547	566	-
19603	3611	37547	567	-
19603	14437	37547	568	-
20312	4800	37547	570	-
23317	5938	37547	570	-
19603	16531	37547	571	-
20312	4800	37547	575	-
23317	5938	37547	575	-
19603	16332	37547	575	-
16409	13703	37547	578	-
16409	9211	37547	578	-
20312	4800	37547	580	-
23317	5938	37547	580	-
19531	22986	37547	580	-
587	14210	37547	583	-
16671	14862	37547	583	-
20312	4800	37547	585	-
23317	5938	37547	585	-
20312	4800	37547	590	-
23317	5938	37547	590	-
20312	4800	37547	595	-
23317	5938	37547	595	-
20312	4800	37547	600	-
23317	5938	37547	600	-
8048	3297	37547	600	-
8048	23167	37547	603	-
8048	3297	37547	604	-
20312	4800	37547	605	-
23317	5938	37547	605	-
3611	16747	37547	605	-
20312	4800	9474	610	-
23317	5938	9474	610	-
3611	5644	9474	613	-
20312	4800	9474	615	-
23317	5938	9474	615	-
20312	4800	9474	620	-
23317	5938	9474	621	-
14547	19834	9474	621	-
20312	4800	9474	626	-
23317	5938	9474	626	-
16409	18714	9474	627	-
14547	22986	9474	627	-
20312	4800	9474	631	-
20312	4800	9474	633	-
20312	4800	9474	635	-
20312	4800	9474	640	-
20312	4800	9474	642	-
20312	4800	9474	644	-
20312	4800	9474	649	-
23317	5938	9474	649	-
23317	5938	9474	649	-
23317	5938	9474	649	-
23317	5938	9474	649	-
23317	5938	9474	649	-
587	17426	9474	649	-
23317	5938	9474	650	-
23317	5938	9474	650	-
20312	4800	9474	655	-
23317	5938	9474	655	-
16409	19957	9474	659	-
19531	19531	9474	659	-
20312	4800	9474	660	-
23317	5938	9474	660	-
13993	19531	9474	661	-
3297	19834	9474	663	-
20312	4800	9474	665	-
23317	5938	9474	665	-
16409	1973	9474	665	-
3297	19531	9474	665	-
3297	15667	9474	667	-
20312	4800	24972	670	-
23317	5938	24972	670	-
20312	4800	24972	675	-
23317	5938	24972	675	-
20312	4800	24972	680	-
23317	5938	24972	680	-
20312	4800	24972	685	-
23317	5938	24972	685	-
19603	3611	24972	688	-
19603	3611	24972	688	-
19603	3611	24972	688	-
19603	3611	24972	688	-
19603	3611	24972	688	-
19603	3611	24972	688	-
19603	3611	24972	688	-
20312	4800	24972	690	-
23317	5938	24972	690	-
3611	8667	24972	691	-
20312	4800	24972	695	-
23317	5938	24972	696	-
10429	5938	24972	699	-
10429	19531	24972	700	-
20312	4800	24972	701	-
23317	5938	24972	701	-
587	3118	24972	704	-
23317	5938	24972	706	-
20312	4800	24972	706	-
587	17426	24972	707	-
19603	3297	24972	707	-
20312	4800	24972	711	-
23317	5938	24972	711	-
20312	4800	24972	716	-
23317	5938	24972	716	-
20312	4800	24972	721	-
20312	4800	24972	723	-
20312	4800	24972	725	-
20312	4800	36700	730	-
20312	4800	36700	732	-
20312	4800	36700	734	-
15394	4800	36700	737	-
23317	882	36700	737	-
7782	19834	36700	738	-
23317	5938	36700	739	-
20312	4800	36700	739	-
23317	5938	36700	739	-
23317	5938	36700	739	-
23317	5938	36700	739	-
23317	5938	36700	739	-
23317	5938	36700	739	-
23317	5938	36700	740	-
587	788	36700	743	-
20312	4800	36700	745	-
23317	5938	36700	745	-
16409	1973	36700	747	-
20312	4800	36700	750	-
23317	5938	36700	750	-
20312	4800	36700	755	-
23317	5938	36700	755	-
20312	4800	36700	760	-
23317	5938	36700	760	-
19531	19834	36700	761	-
19531	19531	36700	761	-
10429	15667	36700	762	-
20312	4800	36700	765	-
23317	5938	36700	765	-
10429	22986	36700	768	-
10429	5938	36700	769	-
20312	4800	36700	770	-
23317	5938	36700	770	-
10429	15667	36700	772	-
20312	4800	36700	775	-
23317	5938	36700	775	-
20312	4800	36700	780	-
23317	5938	36700	780	-
20312	4800	36700	785	-
23317	5938	36700	785	-
587	788	35386	789	-
20312	4800	35386	791	-
23317	5938	35386	791	-
20312	4800	35386	796	-
23317	5938	35386	796	-
17624	16332	35386	797	-
20312	4800	35386	801	-
23317	5938	35386	801	-
20312	4800	35386	806	-
23317	5938	35386	806	-
20312	4800	35386	811	-
20312	4800	35386	813	-
20312	4800	35386	815	-
20312	4800	35386	820	-
20312	4800	35386	822	-
882	2843	35386	823	-
20312	4800	35386	824	-
16409	1973	35386	828	-
23317	5938	35386	829	-
23317	5938	35386	829	-
23317	5938	35386	829	-
23317	5938	35386	829	-
20312	4800	35386	829	-
23317	5938	35386	829	-
23317	5938	35386	829	-
23317	5938	35386	829	-
882	3297	35386	829	-
587	9742	35386	830	-
7782	5938	35386	832	-
7782	22986	35386	832	-
20312	4800	35386	834	-
16409	9252	35386	834	-
23317	5938	35386	834	-
7782	15894	35386	835	-
587	9742	35386	836	-
7782	19834	35386	837	-
14547	19834	35386	838	-
16409	19957	35386	839	-
7782	15667	35386	839	-
20312	4800	35386	840	-
23317	5938	35386	840	-
12332	14437	35386	844	-
23317	5938	35386	845	-
20312	4800	35386	845	-
23317	5938	45781	850	-
20312	4800	45781	850	-
12332	14437	45781	850	-
12332	23167	45781	851	-
3076	16332	45781	853	-
12332	3461	45781	854	-
20312	4800	45781	855	-
23317	5938	45781	855	-
6775	16593	45781	856	-
6775	23167	45781	856	-
12332	16593	45781	857	-
20312	4800	45781	860	-
23317	5938	45781	860	-
587	20895	45781	860	-
20312	4800	45781	865	-
23317	5938	45781	865	-
6775	16593	45781	868	-
20312	4800	45781	870	-
23317	5938	45781	870	-
10571	16531	45781	873	-
20312	4800	45781	876	-
23317	5938	45781	876	-
6775	16531	45781	876	-
19603	3611	45781	877	-
20312	4800	45781	881	-
23317	5938	45781	881	-
13993	5938	45781	883	-
13993	15894	45781	884	-
20312	4800	45781	886	-
23317	5938	45781	886	-
3611	13412	45781	887	-
10429	5938	45781	890	-
10429	22986	45781	890	-
20312	4800	45781	891	-
23317	5938	45781	891	-
13993	11900	45781	891	-
3611	13412	45781	892	-
3297	1001	45781	892	-
13993	11900	45781	894	-
20312	4800	45781	896	-
23317	5938	45781	896	-
13993	11900	45781	896	-
20312	4800	45781	901	-
13993	11900	45781	902	-
20312	4800	45781	903	-
587	20895	45781	903	-
20312	4800	45781	905	-
20312	4981	18003	909	-
20312	4800	18003	910	-
20312	4800	18003	912	-
20312	4800	18003	914	-
16409	18976	18003	918	-
23317	5938	18003	919	-
20312	4800	18003	919	-
23317	5938	18003	919	-
23317	5938	18003	919	-
23317	5938	18003	919	-
23317	5938	18003	919	-
23317	5938	18003	919	-
23317	5938	18003	919	-
19603	4800	18003	919	-
20312	9554	18003	919	-
20312	4800	18003	925	-
23317	5938	18003	925	-
3611	13412	18003	925	-
23317	5938	18003	930	-
20312	16531	18003	930	-
20312	4800	18003	930	-
20312	4800	18003	935	-
23317	5938	18003	935	-
20312	4800	18003	940	-
23317	5938	18003	940	-
12332	3461	18003	940	-
12332	14437	18003	941	-
12332	23167	18003	944	-
20312	4800	18003	945	-
23317	5938	18003	945	-
20312	4800	18003	950	-
23317	5938	18003	950	-
12332	3297	18003	950	-
20312	4800	18003	955	-
23317	5938	18003	955	-
12332	2843	18003	955	-
12332	4981	18003	959	-
20312	4800	18003	960	-
23317	5938	18003	960	-
3076	14437	18003	960	-
12332	16531	18003	962	-
20312	4800	18003	965	-
23317	5938	18003	965	-
7215	13122	18003	967	-
7215	21708	18003	967	-
20312	4800	27042	970	-
23317	5938	27042	970	-
19603	3611	27042	970	-
19603	3611	27042	970	-
19603	3611	27042	970	-
19603	3611	27042	970	-
19603	3611	27042	970	-
19603	3611	27042	970	-
12332	16332	27042	970	-
16409	1973	27042	972	-
16409	8929	27042	973	-
20312	4800	27042	975	-
23317	5938	27042	976	-
19603	3611	27042	978	-
19603	3611	27042	978	-
19603	3611	27042	978	-
19603	3611	27042	979	-
19603	3611	27042	979	-
19603	3611	27042	979	-
20312	4800	27042	981	-
23317	5938	27042	981	-
3076	23167	27042	984	-
20312	4800	27042	986	-
23317	5938	27042	986	-
3076	3297	27042	986	-
20312	4800	27042	991	-
15506	19350	27042	991	-
20312	4800	27042	993	-
20312	4800	27042	995	-
20312	4800	27042	1000	-
20312	4800	27042	1002	-
20312	4800	27042	1004	-
3611	13412	27042	1008	-
19531	21708	27042	1008	-
16409	1973	27042	1008	-
23317	5938	27042	1009	-
23317	5938	27042	1009	-
20312	4800	27042	1009	-
23317	5938	27042	1009	-
23317	5938	27042	1009	-
20312	4800	27042	1009	-
23317	5938	27042	1009	-
23317	5938	27042	1009	-
23317	5938	27042	1009	-
20312	4800	27042	1015	-
23317	5938	27042	1015	-
7179	9554	27042	1019	-
23317	5938	27042	1020	-
20312	4800	27042	1020	-
23317	5938	27042	1025	-
20312	4800	27042	1025	-
3611	13412	27042	1026	-
23317	5938	16085	1030	-
20312	4800	16085	1030	-
23317	5938	16085	1035	-
20312	4800	16085	1035	-
19350	13122	16085	1038	-
23317	5938	16085	1040	-
20312	4800	16085	1040	-
13993	13122	16085	1041	-
23317	5938	16085	1045	-
20312	4800	16085	1045	-
20312	4800	16085	1050	-
23317	5938	16085	1050	-
16409	8929	16085	1051	-
20312	4800	16085	1055	-
23317	5938	16085	1055	-
23317	5938	16085	1060	-
20312	4800	16085	1060	-
23317	5938	16085	1065	-
20312	4800	16085	1065	-
20312	4800	16085	1070	-
23317	5938	16085	1070	-
20312	4800	16085	1075	-
23317	5938	16085	1076	-
20312	4800	16085	1081	-
20312	4800	16085	1083	-
20312	4800	16085	1085	-
20312	14437	16085	1087	-
20312	4800	26306	1090	-
20312	4800	26306	1092	-
20312	4800	26306	1094	-
882	2843	26306	1094	-
16409	1973	26306	1098	-
16409	1973	26306	1098	-
18246	445	26306	1098	-
3957	587	26306	1098	-
23317	5938	26306	1099	-
20312	4800	26306	1099	-
23317	5938	26306	1099	-
23317	5938	26306	1099	-
23317	5938	26306	1099	-
23317	5938	26306	1099	-
23317	5938	26306	1099	-
882	9554	26306	1099	-
20312	3461	26306	1099	-
23317	5938	26306	1100	-
16409	18332	26306	1103	-
23317	5938	26306	1105	-
20312	4800	26306	1105	-
20312	9554	26306	1109	-
23317	5938	26306	1110	-
20312	4800	26306	1110	-
23317	5938	26306	1115	-
20312	4800	26306	1115	-
11001	13122	26306	1115	-
16409	1973	26306	1117	-
12332	23167	26306	1117	-
3611	13412	26306	1118	-
23317	5938	26306	1120	-
20312	4800	26306	1120	-
16409	8929	26306	1121	-
882	23167	26306	1122	-
882	2843	26306	1123	-
20312	4800	26306	1125	-
23317	5938	26306	1125	-
3611	19834	26306	1125	-
882	8452	26306	1127	-
3611	13412	26306	1128	-
23317	5938	26306	1130	-
20312	4800	26306	1130	-
10429	15667	26306	1131	-
17624	16332	26306	1133	-
20312	4800	26306	1135	-
23317	5938	26306	1135	-
17624	16332	26306	1135	-
17624	16332	26306	1138	-
20312	4800	26306	1140	-
23317	5938	26306	1140	-
17624	16332	26306	1141	-
23317	5938	26306	1145	-
20312	4800	26306	1145	-
23317	5938	41573	1150	-
20312	4800	41573	1150	-
13993	21708	41573	1154	-
20312	4800	41573	1155	-
23317	5938	41573	1156	-
12332	16531	41573	1157	-
20312	4800	41573	1161	-
23317	5938	41573	1161	-
20312	16531	41573	1161	-
13993	21708	41573	1162	-
16409	1973	41573	1164	-
13993	21708	41573	1164	-
20312	4800	41573	1166	-
23317	5938	41573	1166	-
13993	21708	41573	1167	-
13993	21708	41573	1168	-
13993	21708	41573	1170	-
20312	4800	41573	1171	-
20312	4800	41573	1173	-
20312	4800	41573	1175	-
10571	23167	41573	1179	-
20312	4800	41573	1180	-
20312	4800	41573	1182	-
20312	4800	41573	1184	-
16671	5938	41573	1185	-
19603	3611	41573	1186	-
17624	14437	41573	1187	-
18246	8530	41573	1188	-
11001	15667	41573	1188	-
23317	5938	41573	1189	-
20312	4800	41573	1189	-
23317	5938	41573	1189	-
23317	5938	41573	1189	-
23317	5938	41573	1189	-
23317	5938	41573	1189	-
23317	5938	41573	1189	-
23317	5938	41573	1189	-
19603	3611	41573	1189	-
19603	3611	41573	1189	-
16671	21708	41573	1189	-
17624	3461	41573	1189	-
19603	3611	41573	1189	-
20312	4800	41573	1195	-
23317	5938	41573	1195	-
17624	16593	41573	1195	-
20312	4800	41573	1200	-
23317	5938	41573	1200	-
3611	19727	41573	1204	-
20312	4800	41573	1205	-
23317	5938	41573	1205	-
20312	4800	23366	1210	-
23317	5938	23366	1210	-
20312	4800	23366	1215	-
23317	5938	23366	1215	-
3611	19727	23366	1215	-
3297	11900	23366	1218	-
3297	21708	23366	1218	-
20312	4800	23366	1220	-
23317	5938	23366	1220	-
20312	4800	23366	1225	-
23317	5938	23366	1225	-
13993	21708	23366	1225	-
16409	1693	23366	1230	-
18246	445	23366	1230	-
20312	4800	23366	1231	-
23317	5938	23366	1231	-
16409	1693	23366	1233	-
20312	4800	23366	1236	-
23317	5938	23366	1236	-
17624	23167	23366	1238	-
17624	9554	23366	1239	-
20312	4800	23366	1241	-
23317	5938	23366	1241	-
20312	4800	23366	1246	-
23317	5938	23366	1246	-
23317	5938	23366	1251	-
20312	4800	23366	1251	-
19531	15667	23366	1252	-
20312	4800	23366	1256	-
23317	5938	23366	1256	-
20312	4800	23366	1261	-
20312	4800	23366	1263	-
20312	4800	23366	1265	-
20312	4800	23504	1270	-
20367	587	23504	1270	-
16409	1693	23504	1271	-
20312	4800	23504	1272	-
20312	4800	23504	1274	-
23317	5938	23504	1279	-
23317	5938	23504	1279	-
20312	4800	23504	1279	-
16409	20930	23504	1280	-
23317	5938	23504	1280	-
23317	5938	23504	1280	-
23317	5938	23504	1280	-
23317	5938	23504	1280	-
23317	5938	23504	1280	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
10571	3611	23504	1284	-
20312	4800	23504	1285	-
23317	5938	23504	1285	-
20312	4800	23504	1290	-
23317	5938	23504	1290	-
7215	21708	23504	1294	-
23317	5938	23504	1295	-
20312	4800	23504	1295	-
18246	445	23504	1297	-
20312	4800	23504	1300	-
23317	5938	23504	1300	-
23317	5938	23504	1305	-
20312	4800	23504	1305	-
23317	5938	23504	1310	-
20312	4800	23504	1310	-
23317	5938	23504	1315	-
10429	19531	23504	1315	-
20312	4800	23504	1315	-
13993	19834	23504	1315	-
13993	21708	23504	1316	-
10429	15894	23504	1317	-
23317	5938	23504	1320	-
20312	4800	23504	1320	-
10429	19531	23504	1320	-
23317	5938	23504	1326	-
20312	4800	23504	1326	-
3076	3297	23504	1327	-
3076	9554	31009	1328	-
20312	4800	31009	1331	-
23317	5938	31009	1331	-
16409	23040	31009	1335	-
23317	5938	31009	1336	-
20312	4800	31009	1336	-
15394	4800	31009	1337	-
23317	882	31009	1337	-
16409	20930	31009	1338	-
20312	4800	31009	1341	-
23317	5938	31009	1341	-
23317	5938	31009	1346	-
20312	4800	31009	1346	-
20312	4800	31009	1351	-
20312	4800	31009	1353	-
20312	4800	31009	1355	-
19603	16332	31009	1358	-
20312	4800	31009	1360	-
20312	4800	31009	1362	-
20312	4800	31009	1364	-
18246	445	31009	1368	-
18246	445	31009	1368	-
23317	5938	31009	1369	-
23317	5938	31009	1369	-
23317	5938	31009	1369	-
23317	5938	31009	1369	-
20312	4800	31009	1369	-
23317	5938	31009	1369	-
23317	5938	31009	1369	-
23317	5938	31009	1369	-
20312	4800	31009	1374	-
23317	5938	31009	1375	-
23317	5938	31009	1380	-
10571	3611	31009	1380	-
20312	4800	31009	1380	-
18246	19427	31009	1383	-
23317	5938	31009	1385	-
20312	4800	31009	1385	-
20312	4800	43459	1390	-
23317	5938	43459	1390	-
23317	5938	43459	1395	-
20312	4800	43459	1395	-
23317	5938	43459	1400	-
20312	4800	43459	1400	-
20312	4800	43459	1405	-
23317	5938	43459	1405	-
19603	3611	43459	1410	-
19603	3611	43459	1410	-
19603	3611	43459	1410	-
19603	3611	43459	1410	-
20312	4800	43459	1410	-
23317	5938	43459	1410	-
19603	3611	43459	1410	-
19603	3611	43459	1410	-
19603	3611	43459	1410	-
16409	10399	43459	1411	-
23317	5938	43459	1415	-
20312	4800	43459	1415	-
23317	5938	43459	1420	-
587	20895	43459	1420	-
20312	4800	43459	1420	-
18246	16747	43459	1421	-
587	20895	43459	1422	-
20312	4800	43459	1425	-
23317	5938	43459	1425	-
16409	10399	43459	1426	-
23317	5938	43459	1430	-
20312	4800	43459	1430	-
23317	5938	43459	1435	-
20312	4800	43459	1435	-
20312	4800	43459	1441	-
20312	4800	43459	1443	-
20312	4800	43459	1445	-
18246	19427	43459	1446	-
10571	14437	43459	1447	-
20312	4800	25509	1450	-
20312	4800	25509	1452	-
20312	4800	25509	1454	-
8048	16593	25509	1454	-
10571	14437	25509	1458	-
3611	19727	25509	1458	-
3611	5938	25509	1458	-
23317	5938	25509	1459	-
23317	5938	25509	1459	-
20312	4800	25509	1459	-
20312	4800	25509	1459	-
23317	5938	25509	1459	-
23317	5938	25509	1459	-
23317	5938	25509	1459	-
23317	5938	25509	1459	-
23317	5938	25509	1459	-
3611	19834	25509	1459	-
3611	1633	25509	1461	-
3611	19531	25509	1463	-
