12985	5938	42868	0	-
12985	19834	42868	0	-
15737	3076	12198	6	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	1610	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	6114	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	7	-
15737	3076	12198	8	-
15737	3832	12198	8	-
15737	3076	12198	8	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	15	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
18246	19547	12198	16	-
19531	20367	12198	26	-
19531	20367	12198	26	-
19531	20367	12198	26	-
19531	20367	12198	26	-
19531	19523	12198	26	-
19531	20367	12198	26	-
3297	2312	12198	36	-
3297	2312	12198	36	-
3297	2312	12198	36	-
19531	15692	12198	36	-
19531	17516	12198	36	-
19531	17516	12198	36	-
15737	20495	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
15737	3076	12198	39	-
882	3297	12198	43	-
882	4981	12198	44	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
15737	3076	12198	56	-
18246	19547	12198	62	-
15737	3076	12198	63	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	20495	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
15737	3076	14681	64	-
18246	17675	14681	65	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	91	-
14267	4752	14681	91	-
14267	11254	14681	91	-
14267	11254	14681	92	-
14267	11254	14681	92	-
14267	11254	14681	92	-
14267	11254	14681	92	-
14267	11254	14681	92	-
