20312	4800	39011	0	-
14547	13122	39011	0	-
23317	5938	39011	0	-
10429	20631	39011	3	-
23317	5938	39011	5	-
20312	4800	39011	5	-
20312	4800	36171	10	-
23317	5938	36171	10	-
14270	8452	36171	12	portsweep
8048	2843	36171	12	-
8048	4981	36171	13	-
20312	4800	36171	15	-
23317	5938	36171	15	-
8048	16332	36171	17	-
23317	5938	36171	20	-
20312	4800	36171	20	-
23317	5938	36171	25	-
20312	4800	36171	25	-
20312	4800	36171	30	-
23317	5938	36171	31	-
4800	17398	36171	31	-
19603	3611	36171	32	-
19603	3611	36171	32	-
10429	15894	36171	32	-
20312	4800	36171	36	-
23317	5938	36171	36	-
20312	4800	36171	41	-
23317	5938	36171	41	-
20312	4800	36171	46	-
20312	4800	36171	48	-
14270	8452	36171	50	portsweep
20312	16593	36171	54	-
20312	4800	36171	55	-
20312	4800	36171	57	-
20312	4800	36171	59	-
20312	4800	36171	64	-
6775	16531	36171	64	-
23317	5938	36171	65	-
23317	5938	36171	65	-
23317	5938	36171	65	-
23317	5938	36171	65	-
23317	5938	36171	65	-
23317	5938	36171	65	-
23317	5938	36171	65	-
3297	23226	36171	66	-
3297	3076	18765	68	-
7179	16593	18765	68	-
20312	4800	18765	70	-
23317	5938	18765	70	-
882	23167	18765	70	-
19603	3611	18765	72	-
19603	3611	18765	72	-
19603	3611	18765	72	-
19603	3611	18765	72	-
19603	3611	18765	72	-
19603	3611	18765	73	-
17923	19531	18765	73	-
19603	3611	18765	73	-
19603	587	18765	73	-
8048	3611	18765	74	-
20312	4800	18765	75	-
23317	5938	18765	75	-
8048	3611	18765	75	-
8048	3611	18765	75	-
8048	3611	18765	75	-
8048	3611	18765	75	-
8048	3611	18765	75	-
8048	3611	18765	75	-
882	4981	18765	75	-
17624	14437	18765	79	-
23317	5938	18765	80	-
20312	4800	18765	80	-
882	8452	18765	81	-
20312	8452	18765	81	-
23317	5938	18765	85	-
20312	4800	18765	85	-
17624	8452	18765	86	-
4800	18332	18765	88	-
14270	8452	18765	88	portsweep
23317	5938	18765	91	-
20312	4800	18765	91	-
23317	5938	18765	96	-
20312	4800	18765	96	-
3957	21708	18765	99	-
20312	4800	18765	101	-
23317	5938	18765	101	-
23317	5938	18765	106	-
20312	4800	18765	106	-
20312	4800	18765	111	-
23317	5938	18765	111	-
17624	4981	18765	113	-
23317	5938	18765	116	-
20312	4800	18765	116	-
10571	3297	18765	120	-
23317	5938	18765	121	-
20312	4800	18765	121	-
10571	4981	18765	121	-
3957	15394	18765	125	-
23317	5938	18765	126	-
