3076	23167	16485	541	-
16671	6157	34528	561	-
7782	150	34528	565	-
7215	1633	34528	565	-
7782	150	34528	568	-
10429	1633	34528	568	-
6114	22473	34528	569	-
10429	15894	34528	571	-
10429	1633	34528	571	-
3374	16436	34528	574	-
3297	22986	34528	581	-
19603	9554	34528	583	-
16671	8287	34528	593	-
3374	16436	34528	595	-
7782	19531	34528	597	-
19531	19834	34528	599	-
7782	19531	34528	600	-
19531	22986	34528	602	-
3374	16436	34528	603	-
6114	22473	34528	604	-
15737	18204	34528	605	-
19531	13122	22276	607	-
19531	15894	22276	608	-
3957	587	22276	618	-
19531	19834	22276	620	-
19531	1633	22276	621	-
8048	3297	22276	622	-
8048	16332	22276	622	-
7782	3076	22276	624	-
16671	6157	22276	626	-
20312	587	22276	626	-
6114	22473	22276	651	-
3297	19834	22276	651	-
3297	1633	22276	666	-
6114	6917	19055	667	-
7179	14437	19055	671	-
3297	15667	19055	672	-
3076	3611	19055	690	-
3076	3611	19055	690	-
3076	3611	19055	690	-
3076	3611	19055	690	-
3076	3611	19055	690	-
3076	3611	19055	690	-
3076	3611	19055	690	-
6114	15839	19055	690	-
21708	4915	19055	712	-
16671	6157	19055	722	-
17624	16531	41653	738	-
13993	15667	41653	743	-
13993	15667	41653	745	-
12985	15894	41653	746	-
10571	3611	41653	747	-
10571	3611	41653	747	-
13993	15667	41653	748	-
20367	587	41653	750	-
13993	15667	41653	752	-
7215	19531	41653	760	-
21708	18332	41653	762	-
6114	8530	41653	767	-
6114	7288	41653	772	-
10571	3611	41653	773	-
10571	3611	41653	773	-
10571	3611	41653	773	-
10571	3611	41653	773	-
21708	4915	41653	776	-
6114	7288	15349	802	-
6114	6157	15349	803	-
7782	15373	15349	809	-
19603	16332	15349	810	-
19603	16332	15349	813	-
8048	14437	15349	813	-
7782	3076	15349	816	-
6114	6917	15349	826	-
882	14437	15349	830	-
6775	3461	15349	838	-
16671	18459	15349	845	-
6114	6157	12652	847	-
19531	15667	12652	847	-
15737	18204	12652	858	-
6114	6157	12652	860	-
21708	4915	12652	861	-
21708	4915	12652	867	-
3611	19531	12652	870	-
6114	6157	12652	871	-
13993	150	12652	871	-
7782	7151	12652	881	-
6114	445	12652	888	-
6114	6917	12652	892	-
6114	445	12652	897	-
6114	6917	12652	899	-
10429	21708	17835	907	-
15394	4800	17835	908	-
23317	882	17835	908	-
6114	445	17835	911	-
15737	18246	17835	912	-
6114	16153	17835	918	-
3297	21708	17835	920	-
6114	16153	17835	920	-
6114	16153	17835	928	-
3374	13280	17835	928	-
15737	11638	17835	946	-
21708	4915	17835	952	-
3374	13280	17835	958	-
7782	7151	17835	963	-
6114	4603	17835	964	-
16671	18459	17835	965	-
15737	11638	17835	966	-
3374	17881	33371	967	-
20312	16593	33371	970	-
16671	18459	33371	972	-
20312	16593	33371	973	-
3076	3611	33371	974	-
3076	3611	33371	975	-
3076	3611	33371	975	-
20312	16593	33371	979	-
6114	4603	33371	984	-
20312	16593	33371	991	-
6114	4603	33371	997	-
21708	20146	33371	997	-
14547	21708	33371	999	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
10571	3611	33371	1000	-
6114	445	33371	1007	-
6114	4603	33371	1010	-
3374	1932	33371	1010	-
16671	18459	33371	1014	-
20312	16593	33371	1015	-
3374	1932	33371	1016	-
6114	11660	33371	1021	-
6114	15894	33371	1023	-
15737	11638	33371	1025	-
16671	18459	7032	1032	-
6114	4603	7032	1040	-
13993	150	7032	1046	-
6114	4603	7032	1058	-
3374	6267	7032	1062	-
20312	16593	7032	1063	-
3957	13122	7032	1073	-
3957	15394	7032	1073	-
6114	10647	7032	1084	-
7215	15692	42489	1097	-
13993	150	42489	1116	-
882	3297	42489	1121	-
882	2843	42489	1121	-
882	4981	42489	1123	-
882	16593	42489	1123	-
11001	15894	42489	1124	-
11001	19834	42489	1124	-
882	3461	42489	1125	-
11001	15667	42489	1126	-
882	16593	42489	1129	-
13993	8530	42489	1133	-
882	14437	42489	1133	-
882	14437	42489	1136	-
882	23167	42489	1136	-
19839	19834	42489	1137	-
882	3461	42489	1138	-
6114	4603	42489	1144	-
3076	3611	42489	1145	-
3076	3611	42489	1145	-
6114	680	38472	1155	-
7782	22986	38472	1156	-
10429	15667	38472	1156	-
20312	16593	38472	1159	-
17624	16332	38472	1160	-
3297	11900	38472	1161	-
3297	15667	38472	1161	-
17624	16332	38472	1162	-
17624	16332	38472	1164	-
17624	16332	38472	1166	-
17624	16332	38472	1168	-
3076	9554	38472	1169	-
17624	16332	38472	1170	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
17624	16332	38472	1174	-
3374	6267	38472	1193	-
7215	6950	38472	1198	-
10429	19531	20267	1215	-
6114	22594	20267	1216	-
7782	7151	20267	1217	-
6114	16436	20267	1221	-
7782	19395	20267	1229	-
6775	3297	20267	1235	-
6775	4981	20267	1235	-
6775	16593	20267	1236	-
20312	3611	20267	1237	-
6775	9554	20267	1238	-
6775	16332	20267	1241	-
20312	3611	20267	1246	-
10571	3611	20267	1247	-
10571	3611	20267	1248	-
12985	21708	20267	1249	-
13993	8530	20267	1254	-
20312	3611	20267	1258	-
20312	16593	20267	1265	-
6114	22594	25997	1267	-
20312	16593	25997	1268	-
20312	16593	25997	1274	-
7215	13122	25997	1278	-
20312	3611	25997	1282	-
7782	19395	25997	1283	-
7782	19395	25997	1286	-
20312	16593	25997	1286	-
10429	5938	25997	1287	-
20312	16332	25997	1287	-
7215	15692	25997	1292	-
16671	1633	25997	1292	-
20312	16593	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
10571	3611	25997	1310	-
13993	8530	25997	1312	-
3076	3611	25997	1312	-
3076	3611	25997	1312	-
3076	3611	25997	1312	-
3957	15394	25997	1312	-
3076	3611	25997	1312	-
3076	3611	25997	1312	-
3076	3611	25997	1312	-
3076	3611	25997	1312	-
13993	8530	25997	1314	-
10429	13122	25997	1315	-
7215	19834	25997	1319	-
16671	18459	25997	1323	-
3374	15692	25997	1325	-
20312	3611	38617	1330	-
13993	8530	38617	1331	-
12985	5938	38617	1331	-
23317	5938	38617	1334	-
3957	5938	38617	1334	-
20312	20119	38617	1334	-
3374	6267	38617	1337	-
20312	23185	38617	1338	-
23317	5938	38617	1338	-
10571	3611	38617	1339	-
20312	7247	38617	1342	-
23317	5938	38617	1342	-
11001	5938	38617	1344	-
20312	16593	38617	1344	-
10571	3611	38617	1344	-
10571	3611	38617	1344	-
10571	3611	38617	1344	-
10571	3611	38617	1344	-
10571	3611	38617	1344	-
10571	3611	38617	1344	-
20312	13539	38617	1346	-
20312	22928	38617	1350	-
23317	5938	38617	1350	-
7782	22441	38617	1351	-
20312	6947	38617	1354	-
23317	5938	38617	1354	-
3374	6267	38617	1355	-
23317	5938	38617	1358	-
20312	7765	38617	1358	-
20312	16593	38617	1358	-
23317	5938	38617	1362	-
20312	16044	38617	1362	-
20312	8452	38617	1363	-
7215	3374	38617	1363	-
12985	5938	38617	1363	-
12985	13122	38617	1363	-
20312	9950	38617	1366	-
23317	5938	38617	1366	-
13993	1597	38617	1367	-
7782	18397	38617	1367	-
23317	5938	38617	1370	-
20312	22878	38617	1370	-
20312	1837	38617	1374	-
23317	5938	38617	1374	-
8048	3297	38617	1377	-
8048	16593	38617	1377	-
8048	16531	38617	1377	-
20312	21061	38617	1378	-
23317	5938	38617	1378	-
19603	3297	38617	1381	-
20312	14940	38617	1382	-
23317	5938	38617	1382	-
13993	1633	38617	1385	-
23317	5938	38617	1386	-
13993	1633	6061	1387	-
16671	13764	6061	1387	-
13993	1633	6061	1389	-
13993	1633	6061	1391	-
23317	5938	6061	1394	-
13993	1633	6061	1394	-
6114	6950	6061	1395	-
13993	1633	6061	1396	-
13993	1633	6061	1399	-
13993	1633	6061	1399	-
13993	1633	6061	1399	-
13993	1633	6061	1399	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
13993	1633	6061	1400	-
23317	5938	6061	1402	-
10571	3611	6061	1415	-
23317	5938	6061	1418	-
20312	3611	6061	1426	-
20312	8452	6061	1426	-
20312	8452	6061	1429	-
20312	14437	6061	1431	-
20312	14437	6061	1434	-
3611	15667	6061	1434	-
20312	8452	6061	1435	-
17624	2843	6061	1436	-
17624	2843	6061	1439	-
20312	14437	6061	1440	-
3076	9554	6061	1440	-
17624	2843	6061	1441	-
7782	12377	6061	1442	-
17624	2843	6061	1445	-
20312	8452	3183	1447	-
6114	16436	3183	1449	-
20312	14437	3183	1452	-
20312	16593	3183	1454	-
7215	3374	3183	1455	-
3297	1001	3183	1455	-
20312	16593	3183	1456	-
20312	16593	3183	1459	-
20312	16593	3183	1465	-
3076	3611	3183	1466	-
7215	3374	3183	1470	-
20312	8452	3183	1471	-
20312	14437	3183	1476	-
20312	16593	3183	1477	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
3076	3611	3183	1484	-
6114	15373	3183	1489	-
14547	11900	3183	1491	-
14547	1633	3183	1491	-
7215	15692	3183	1492	-
6114	12281	3183	1492	-
7782	13290	3183	1499	-
20312	16593	3183	1501	-
15394	4800	7605	1508	-
23317	882	7605	1508	-
13993	445	7605	1510	-
16671	13764	7605	1514	-
20312	8452	7605	1519	-
11001	13122	7605	1523	-
7782	13290	7605	1523	-
20312	14437	7605	1524	-
7782	13290	7605	1527	-
7215	15692	7605	1531	-
6114	13479	7605	1535	-
20312	16593	7605	1549	-
3957	587	7605	1566	-
7215	15692	46122	1567	-
6114	3896	46122	1569	-
7782	13290	46122	1572	-
6114	16436	46122	1574	-
7215	15692	46122	1579	-
6114	16436	46122	1585	-
15737	1633	46122	1585	-
3374	6267	46122	1587	-
6114	16436	46122	1588	-
12332	14437	46122	1597	-
10429	13122	46122	1601	-
7215	8530	46122	1602	-
7179	16531	46122	1602	-
3374	6267	46122	1604	-
13993	15894	46122	1607	-
3374	6267	46122	1609	-
13993	15894	46122	1609	-
13993	15894	46122	1611	-
10571	3611	46122	1612	-
10571	3611	46122	1612	-
10571	3611	46122	1612	-
10571	3611	46122	1612	-
10571	3611	46122	1612	-
10571	3611	46122	1612	-
13993	445	46122	1612	-
10571	3611	46122	1612	-
13993	15894	46122	1613	-
20312	8452	46122	1615	-
13993	15894	46122	1617	-
7782	21613	46122	1617	-
13993	15894	46122	1617	-
7782	21613	46122	1618	-
20312	14437	46122	1620	-
20312	3297	46122	1620	-
20312	3297	46122	1623	-
20312	3297	12919	1629	-
20312	3297	12919	1641	-
20312	16593	12919	1645	-
13993	445	12919	1648	-
882	23167	12919	1653	-
882	16332	12919	1654	-
20312	3297	12919	1665	-
6114	13280	12919	1666	-
6114	3896	12919	1672	-
10429	19834	12919	1678	-
20367	587	12919	1681	-
6114	13280	12919	1684	-
17624	16531	24739	1692	-
7782	21613	24739	1703	-
13993	10090	24739	1704	-
7782	21613	24739	1711	-
20312	3297	24739	1713	-
3076	3611	14580	1756	-
3076	3611	14580	1757	-
7215	8530	14580	1767	-
6114	3896	14580	1771	-
14547	22986	14580	1772	-
3374	6267	14580	1789	-
7179	3461	14580	1789	-
7179	16593	14580	1790	-
7179	8452	14580	1792	-
7179	14437	14580	1792	-
7179	23167	14580	1793	-
7782	11085	14580	1794	-
7179	2843	14580	1796	-
7179	4981	14580	1797	-
