20312	4800	4999	0	-
23317	5938	4999	0	-
23317	5938	4999	5	-
20312	4800	4999	5	-
20312	4800	43819	11	-
23317	5938	43819	11	-
23317	5938	43819	16	-
20312	4800	43819	16	-
20312	4800	43819	21	-
23317	5938	43819	21	-
23317	5938	43819	26	-
20312	4800	43819	26	-
12985	2746	43819	30	-
20312	4800	43819	31	-
23317	5938	43819	31	-
23317	5938	43819	36	-
20312	4800	43819	36	-
23317	5938	43819	41	-
20312	4800	43819	41	-
20312	4800	43819	46	-
20312	4800	43819	48	-
20312	4800	43819	50	-
20312	4800	43819	55	-
20312	4800	43819	57	-
20312	4800	43819	59	-
20312	4800	43819	64	-
23317	5938	43819	65	-
23317	5938	43819	65	-
23317	5938	43819	65	-
23317	5938	43819	65	-
23317	5938	43819	65	-
23317	5938	43819	65	-
23317	5938	43819	65	-
12985	2746	32513	68	-
20312	4800	32513	70	-
23317	5938	32513	70	-
20312	4800	32513	75	-
23317	5938	32513	75	-
20312	4800	32513	80	-
23317	5938	32513	80	-
23317	5938	32513	85	-
20312	4800	32513	85	-
20312	4800	32513	90	-
23317	5938	32513	90	-
20312	4800	32513	95	-
23317	5938	32513	96	-
23317	5938	32513	101	-
20312	4800	32513	101	-
20312	4800	32513	106	-
12985	2746	32513	106	-
23317	5938	32513	106	-
23317	5938	32513	111	-
20312	4800	32513	111	-
20312	4800	32513	116	-
23317	5938	32513	116	-
23317	5938	32513	121	-
20312	4800	32513	121	-
20312	4800	32513	126	-
23317	5938	32513	126	-
23317	5938	21587	131	-
20312	4800	21587	131	-
20312	4800	21587	136	-
20312	4800	21587	138	-
20312	4800	21587	140	-
12985	2746	21587	144	-
20312	4800	21587	145	-
20312	4800	21587	147	-
20312	4800	21587	149	-
20312	4800	21587	154	-
23317	5938	21587	154	-
20312	4800	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	155	-
23317	5938	21587	160	-
20312	4800	21587	160	-
23317	5938	21587	165	-
20312	4800	21587	165	-
20312	4800	21587	170	-
23317	5938	21587	170	-
23317	5938	21587	175	-
20312	4800	21587	175	-
23317	5938	21587	180	-
20312	4800	21587	180	-
12985	2746	21587	182	-
20312	4800	21587	185	-
23317	5938	21587	185	-
15394	4800	21587	186	-
23317	882	21587	186	-
23317	5938	22593	191	-
20312	4800	22593	191	-
23317	5938	22593	196	-
20312	4800	22593	196	-
