20312	16332	31859	0	-
20367	19350	31859	0	-
5376	4800	31859	1	snmpgetattack
23317	12431	31859	1	snmpgetattack
19350	137	31859	1	-
19350	137	31859	1	-
20312	4800	31859	4	-
23317	5938	31859	4	-
5376	4800	31859	6	snmpgetattack
23317	12431	31859	6	snmpgetattack
20312	4800	42910	9	-
23317	5938	42910	9	-
10571	16332	42910	10	-
5376	4800	42910	11	snmpgetattack
23317	12431	42910	11	snmpgetattack
10571	16332	42910	13	-
20367	19350	42910	13	-
20312	4800	42910	14	-
23317	5938	42910	14	-
5376	4800	42910	16	snmpgetattack
23317	12431	42910	16	snmpgetattack
10429	13122	42910	16	-
11001	16046	42910	18	-
20312	4800	42910	19	-
23317	5938	42910	19	-
11001	16046	42910	19	-
11001	16046	42910	19	-
11001	16046	42910	19	-
11001	16046	42910	19	-
11001	16046	42910	19	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
11001	16046	42910	20	-
5376	4800	42910	21	snmpgetattack
23317	12431	42910	21	snmpgetattack
3297	19531	42910	22	-
3297	1633	42910	23	-
20312	4800	42910	24	-
23317	5938	42910	24	-
20367	19350	42910	24	-
3957	15394	42910	25	-
20367	19350	42910	25	-
3297	21708	42910	25	-
23317	12431	42910	26	snmpgetattack
7215	21664	42910	26	-
5376	4800	42910	26	snmpgetattack
20312	4800	42910	29	-
23317	5938	42910	29	-
7215	16830	42910	29	-
7215	21664	42910	29	-
7215	7509	42910	29	-
7215	16830	42910	29	-
7215	16830	42910	29	-
23317	882	42910	30	-
15394	4800	42910	30	-
5376	4800	42910	31	snmpgetattack
23317	12431	42910	31	snmpgetattack
7215	8144	42910	32	-
7215	21664	42910	32	-
7215	8144	42910	32	-
7215	16830	42910	32	-
7215	21664	42910	32	-
7215	16830	42910	32	-
7215	21664	42910	32	-
7215	21664	42910	32	-
7215	8144	42910	32	-
7215	21664	42910	32	-
16671	3374	42910	34	-
16671	3374	42910	34	-
23317	5938	42910	34	-
20312	4800	42910	34	-
10429	21708	42910	35	-
5376	4800	42910	36	snmpgetattack
23317	12431	42910	36	snmpgetattack
10429	21708	42910	38	-
20312	4800	42910	39	-
23317	5938	42910	39	-
5376	4800	42910	41	snmpgetattack
23317	12431	42910	41	snmpgetattack
10429	21708	42910	41	-
23317	5938	42910	44	-
20312	4800	42910	44	-
23317	12431	42910	46	snmpgetattack
5376	4800	42910	46	snmpgetattack
20312	4800	42910	49	-
23317	5938	42910	49	-
5376	4800	42910	51	snmpgetattack
23317	12431	42910	51	snmpgetattack
16671	13122	42910	52	-
23317	5938	42910	54	-
20312	4800	42910	54	-
20367	19350	42910	55	-
11001	17159	42910	55	-
11001	17159	42910	55	-
11001	16046	42910	55	-
