882	934	17491	392	ipsweep
882	21873	17491	392	ipsweep
882	3611	17491	392	ipsweep
882	14414	17491	392	ipsweep
882	8266	17491	392	ipsweep
882	3619	17491	392	ipsweep
882	1970	17491	392	ipsweep
882	12080	17491	392	ipsweep
882	909	17491	392	ipsweep
882	5375	17491	392	ipsweep
882	10943	17491	392	ipsweep
882	16080	17491	392	ipsweep
19839	19834	17491	393	ipsweep
882	14414	17491	395	ipsweep
882	409	17491	395	ipsweep
882	19443	17491	395	ipsweep
882	3619	17491	395	ipsweep
882	20300	17491	395	ipsweep
882	998	17491	395	ipsweep
882	20134	17491	395	ipsweep
882	15740	17491	395	ipsweep
882	16316	17491	395	ipsweep
882	12080	17491	395	ipsweep
882	879	17491	395	ipsweep
882	18767	17491	395	ipsweep
882	19955	17491	395	ipsweep
882	17395	17491	395	ipsweep
882	13201	17491	395	ipsweep
882	16691	17491	395	ipsweep
882	14474	17491	395	ipsweep
882	2444	17491	395	ipsweep
882	268	17491	395	ipsweep
882	20551	17491	395	ipsweep
882	18032	17491	395	ipsweep
882	16103	17491	395	ipsweep
882	8794	17491	395	ipsweep
882	12598	17491	395	ipsweep
882	21691	17491	395	ipsweep
882	13477	17491	395	ipsweep
882	13626	17491	395	ipsweep
882	7492	17491	395	ipsweep
882	20314	17491	395	ipsweep
882	5560	17491	395	ipsweep
882	8266	17491	395	ipsweep
882	18836	17491	395	ipsweep
882	16999	17491	395	ipsweep
882	16080	17491	395	ipsweep
882	10943	17491	395	ipsweep
882	559	17491	395	ipsweep
882	22163	17491	395	ipsweep
882	15407	17491	395	ipsweep
882	13724	17491	395	ipsweep
882	4144	17491	395	ipsweep
882	5375	17491	395	ipsweep
882	21873	17491	395	ipsweep
882	11286	17491	395	ipsweep
882	934	17491	395	ipsweep
882	2533	17491	395	ipsweep
882	1970	17491	395	ipsweep
882	909	17491	395	ipsweep
882	19078	17491	395	ipsweep
882	10569	17491	395	ipsweep
882	15118	17491	395	ipsweep
882	8098	17491	395	ipsweep
882	3611	17491	398	-
882	3611	17491	400	-
882	3611	17491	400	-
882	3002	17491	401	ipsweep
882	3446	17491	401	ipsweep
882	16913	17491	401	ipsweep
882	17578	17491	401	ipsweep
882	420	17491	401	ipsweep
882	22079	17491	401	ipsweep
882	13824	17491	401	ipsweep
882	21013	17491	401	ipsweep
882	20742	17491	401	ipsweep
882	385	17491	401	ipsweep
882	340	17491	401	ipsweep
882	19682	17491	401	ipsweep
882	1867	17491	401	ipsweep
882	172	17491	401	ipsweep
882	7899	17491	401	ipsweep
882	17123	17491	401	ipsweep
882	3263	17491	401	ipsweep
882	10367	17491	401	ipsweep
882	15579	17491	401	ipsweep
882	11170	17491	401	ipsweep
882	9099	17491	401	ipsweep
882	13825	17491	401	ipsweep
882	15183	17491	401	ipsweep
882	22834	17491	401	ipsweep
882	13247	17491	401	ipsweep
882	13641	17491	401	ipsweep
882	20928	17491	401	ipsweep
882	23020	17491	401	ipsweep
882	10538	17491	401	ipsweep
882	2318	17491	401	ipsweep
882	8453	17491	401	ipsweep
882	15261	17491	401	ipsweep
882	46	17491	401	ipsweep
882	9578	17491	401	ipsweep
882	13522	17491	401	ipsweep
882	1796	17491	401	ipsweep
882	3276	17491	401	ipsweep
882	16726	17491	401	ipsweep
882	8324	17491	401	ipsweep
882	17439	17491	401	ipsweep
882	16823	17491	401	ipsweep
882	1243	17491	401	ipsweep
882	17328	17491	401	ipsweep
882	9135	17491	401	ipsweep
882	14504	17491	401	ipsweep
882	18166	17491	401	ipsweep
882	10305	17491	401	ipsweep
882	20250	17491	401	ipsweep
882	9075	17491	401	ipsweep
882	2010	17491	401	ipsweep
882	12669	17491	401	ipsweep
882	20206	17491	401	ipsweep
16409	15394	17491	402	-
16409	15394	17491	402	-
882	2318	17491	404	ipsweep
882	17328	17491	404	ipsweep
882	3446	17491	404	ipsweep
882	8453	17491	404	ipsweep
882	10538	17491	404	ipsweep
882	23020	17491	404	ipsweep
882	13641	17491	404	ipsweep
882	20928	17491	404	ipsweep
882	13247	17491	404	ipsweep
882	22834	17491	404	ipsweep
882	15183	17491	404	ipsweep
882	13825	17491	404	ipsweep
882	9099	17491	404	ipsweep
882	11170	17491	404	ipsweep
882	9135	17491	404	ipsweep
882	15579	17491	404	ipsweep
882	7899	17491	404	ipsweep
882	172	17491	404	ipsweep
882	1867	17491	404	ipsweep
19603	3611	17491	404	-
882	15261	17491	404	ipsweep
882	3002	17491	404	ipsweep
882	13522	17491	404	ipsweep
882	20206	17491	404	ipsweep
882	1796	17491	404	ipsweep
882	3276	17491	404	ipsweep
882	16726	17491	404	ipsweep
882	8324	17491	404	ipsweep
882	17439	17491	404	ipsweep
882	16823	17491	404	ipsweep
882	3263	17491	404	ipsweep
882	1243	17491	404	ipsweep
882	14504	17491	404	ipsweep
882	18166	17491	404	ipsweep
882	9578	17491	404	ipsweep
882	20250	17491	404	ipsweep
882	46	17491	404	ipsweep
882	19682	17491	404	ipsweep
882	340	17491	404	ipsweep
882	385	17491	404	ipsweep
882	21013	17491	404	ipsweep
882	20742	17491	404	ipsweep
882	13824	17491	404	ipsweep
882	22079	17491	404	ipsweep
882	420	17491	404	ipsweep
882	17578	17491	404	ipsweep
882	16913	17491	404	ipsweep
882	17123	17491	404	ipsweep
882	2010	17491	404	ipsweep
882	10367	17491	404	ipsweep
882	12669	17491	404	ipsweep
882	9075	17491	404	ipsweep
882	10305	17491	404	ipsweep
16409	15394	17491	407	-
882	17804	17491	407	ipsweep
882	5986	17491	407	ipsweep
882	8522	17491	407	ipsweep
882	5156	17491	407	ipsweep
882	3878	17491	407	ipsweep
882	22254	17491	407	ipsweep
882	20282	17491	407	ipsweep
882	22821	17491	407	ipsweep
882	13370	17491	407	ipsweep
882	9294	17491	407	ipsweep
882	1023	17491	407	ipsweep
882	8734	17491	407	ipsweep
882	18636	17491	407	ipsweep
882	21033	17491	407	ipsweep
882	12461	17491	407	ipsweep
882	671	17491	407	ipsweep
882	1052	17491	407	ipsweep
882	16635	17491	407	ipsweep
882	17515	17491	407	ipsweep
882	3095	17491	407	ipsweep
882	1251	17491	407	ipsweep
882	2787	17491	407	ipsweep
882	12206	17491	407	ipsweep
882	8298	17491	407	ipsweep
882	2671	17491	407	ipsweep
882	3631	17491	407	ipsweep
882	4110	17491	407	ipsweep
882	10357	17491	407	ipsweep
882	2061	17491	407	ipsweep
882	6296	17491	407	ipsweep
882	718	17491	407	ipsweep
882	9383	17491	407	ipsweep
882	4428	17491	407	ipsweep
882	20286	17491	407	ipsweep
882	21627	17491	407	ipsweep
882	2798	17491	407	ipsweep
882	11354	17491	407	ipsweep
882	11532	17491	407	ipsweep
882	17565	17491	407	ipsweep
882	12014	17491	407	ipsweep
882	11560	17491	407	ipsweep
882	13242	17491	407	ipsweep
882	22705	17491	407	ipsweep
882	16531	17491	407	ipsweep
882	14645	17491	407	ipsweep
882	19845	17491	407	ipsweep
882	11648	17491	407	ipsweep
882	14816	17491	407	ipsweep
882	21994	17491	407	ipsweep
882	1769	17491	407	ipsweep
882	3034	17491	407	ipsweep
882	19345	17491	407	ipsweep
13993	19834	17491	407	ipsweep
882	6296	17491	410	ipsweep
882	17515	17491	410	ipsweep
882	4110	17491	410	ipsweep
882	17565	17491	410	ipsweep
882	22254	17491	410	ipsweep
882	20282	17491	410	ipsweep
882	22821	17491	410	ipsweep
882	3878	17491	410	ipsweep
882	9294	17491	410	ipsweep
882	1023	17491	410	ipsweep
882	8734	17491	410	ipsweep
882	18636	17491	410	ipsweep
882	5156	17491	410	ipsweep
882	13370	17491	410	ipsweep
882	21033	17491	410	ipsweep
882	1052	17491	410	ipsweep
882	16635	17491	410	ipsweep
882	10357	17491	410	ipsweep
882	3095	17491	410	ipsweep
882	1251	17491	410	ipsweep
882	2787	17491	410	ipsweep
882	12206	17491	410	ipsweep
882	8298	17491	410	ipsweep
882	2671	17491	410	ipsweep
882	3631	17491	410	ipsweep
882	12461	17491	410	ipsweep
882	671	17491	410	ipsweep
882	718	17491	410	ipsweep
882	13242	17491	410	ipsweep
882	22705	17491	410	ipsweep
882	9383	17491	410	ipsweep
882	4428	17491	410	ipsweep
882	20286	17491	410	ipsweep
882	21627	17491	410	ipsweep
882	2798	17491	410	ipsweep
882	11354	17491	410	ipsweep
882	11532	17491	410	ipsweep
882	5986	17491	410	ipsweep
882	12014	17491	410	ipsweep
882	11560	17491	410	ipsweep
882	14645	17491	410	ipsweep
882	1769	17491	410	ipsweep
882	2061	17491	410	ipsweep
882	19845	17491	410	ipsweep
882	11648	17491	410	ipsweep
882	14816	17491	410	ipsweep
882	21994	17491	410	ipsweep
882	8522	17491	410	ipsweep
882	3034	17491	410	ipsweep
882	19345	17491	410	ipsweep
882	17804	17491	410	ipsweep
16409	15394	17491	412	-
3374	445	17491	413	-
882	16531	17491	413	-
882	17046	17491	414	ipsweep
882	14928	17491	414	ipsweep
882	1387	17491	414	ipsweep
882	5878	17491	414	ipsweep
882	19033	17491	414	ipsweep
882	12734	17491	414	ipsweep
882	17270	17491	414	ipsweep
882	23167	17491	414	ipsweep
882	2843	17491	414	ipsweep
882	615	17491	414	ipsweep
882	12986	17491	414	ipsweep
882	17175	17491	414	ipsweep
882	7145	17491	414	ipsweep
882	15533	17491	414	ipsweep
882	9131	17491	414	ipsweep
882	19814	17491	414	ipsweep
16671	19834	17491	414	ipsweep
3297	19834	17491	414	ipsweep
882	11022	17491	414	ipsweep
882	16531	17491	414	-
882	16531	17491	414	-
882	2021	17491	414	ipsweep
882	21204	17491	414	ipsweep
882	1447	17491	414	ipsweep
882	17158	17491	414	ipsweep
882	10555	17491	414	ipsweep
882	22725	17491	414	ipsweep
882	8290	17491	414	ipsweep
882	6221	17491	414	ipsweep
882	3388	17491	414	ipsweep
882	21881	17491	414	ipsweep
882	6997	17491	414	ipsweep
882	13324	17491	414	ipsweep
882	10198	17491	414	ipsweep
882	3928	17491	414	ipsweep
882	18655	17491	414	ipsweep
3611	19834	17491	414	ipsweep
882	1670	17491	414	ipsweep
882	11065	17491	414	ipsweep
882	19617	17491	414	ipsweep
882	13371	17491	414	ipsweep
882	1828	17491	414	ipsweep
882	20126	17491	414	ipsweep
882	7189	17491	414	ipsweep
882	23331	17491	414	ipsweep
882	7017	17491	414	ipsweep
882	10298	17491	414	ipsweep
882	13456	17491	414	ipsweep
882	1607	17491	414	ipsweep
882	21657	17491	414	ipsweep
882	7224	17491	414	ipsweep
882	7685	17491	414	ipsweep
882	3363	17491	414	ipsweep
882	3461	17491	414	ipsweep
882	4604	17491	414	ipsweep
882	21156	17491	414	ipsweep
882	9144	17491	414	ipsweep
882	2021	17491	417	ipsweep
882	14928	17491	417	ipsweep
882	17046	17491	417	ipsweep
882	4604	17491	417	ipsweep
882	3363	17491	417	ipsweep
882	21156	17491	417	ipsweep
882	1387	17491	417	ipsweep
882	5878	17491	417	ipsweep
882	19033	17491	417	ipsweep
882	12734	17491	417	ipsweep
882	17270	17491	417	ipsweep
882	615	17491	417	ipsweep
882	12986	17491	417	ipsweep
882	17175	17491	417	ipsweep
882	7145	17491	417	ipsweep
882	15533	17491	417	ipsweep
882	9131	17491	417	ipsweep
882	19814	17491	417	ipsweep
882	21204	17491	417	ipsweep
882	1447	17491	417	ipsweep
882	17158	17491	417	ipsweep
882	10555	17491	417	ipsweep
882	22725	17491	417	ipsweep
882	8290	17491	417	ipsweep
882	6221	17491	417	ipsweep
882	3388	17491	417	ipsweep
882	21881	17491	417	ipsweep
882	6997	17491	417	ipsweep
882	13324	17491	417	ipsweep
882	10198	17491	417	ipsweep
882	3928	17491	417	ipsweep
882	18655	17491	417	ipsweep
882	1670	17491	417	ipsweep
882	11065	17491	417	ipsweep
882	19617	17491	417	ipsweep
882	13371	17491	417	ipsweep
882	1828	17491	417	ipsweep
882	20126	17491	417	ipsweep
882	7189	17491	417	ipsweep
882	23331	17491	417	ipsweep
882	7017	17491	417	ipsweep
882	10298	17491	417	ipsweep
882	13456	17491	417	ipsweep
882	1607	17491	417	ipsweep
882	21657	17491	417	ipsweep
882	7224	17491	417	ipsweep
882	7685	17491	417	ipsweep
882	9144	17491	417	ipsweep
882	11022	17491	417	ipsweep
882	23167	17491	420	-
882	23167	17491	420	-
882	23167	17491	420	-
882	2843	17491	421	-
882	2843	17491	421	-
882	2843	17491	421	-
882	3461	17491	421	-
882	3461	17491	423	-
882	3461	17491	423	-
882	20842	17491	424	ipsweep
882	20538	17491	424	ipsweep
882	15779	17491	424	ipsweep
882	23362	17491	424	ipsweep
882	10481	17491	424	ipsweep
882	16749	17491	424	ipsweep
882	3904	17491	424	ipsweep
882	20532	17491	424	ipsweep
882	6325	17491	424	ipsweep
882	20005	17491	424	ipsweep
882	2117	17491	424	ipsweep
882	6386	17491	424	ipsweep
882	1265	17491	424	ipsweep
882	13141	17491	424	ipsweep
882	5082	17491	424	ipsweep
882	18068	17491	424	ipsweep
882	513	17491	424	ipsweep
882	3350	17491	424	ipsweep
882	14632	17491	424	ipsweep
882	18490	17491	424	ipsweep
882	9540	17491	424	ipsweep
882	12155	17491	424	ipsweep
882	2047	17491	424	ipsweep
882	10468	17491	424	ipsweep
882	18713	17491	424	ipsweep
882	18371	17491	424	ipsweep
882	18383	17491	424	ipsweep
882	1702	17491	424	ipsweep
882	14996	17491	424	ipsweep
882	21888	17491	424	ipsweep
882	16573	17491	424	ipsweep
882	2268	17491	424	ipsweep
882	16312	17491	424	ipsweep
882	7672	17491	424	ipsweep
882	7458	17491	424	ipsweep
882	11571	17491	424	ipsweep
882	2738	17491	424	ipsweep
882	10552	17491	424	ipsweep
882	21845	17491	424	ipsweep
882	13179	17491	424	ipsweep
882	18133	17491	424	ipsweep
882	9313	17491	424	ipsweep
882	325	17491	424	ipsweep
882	20289	17491	424	ipsweep
882	19493	17491	424	ipsweep
882	3796	17491	424	ipsweep
882	677	17491	424	ipsweep
882	20842	12034	427	ipsweep
882	20538	12034	427	ipsweep
882	15779	12034	427	ipsweep
882	23362	12034	427	ipsweep
882	10481	12034	427	ipsweep
882	16749	12034	427	ipsweep
882	3904	12034	427	ipsweep
882	20005	12034	427	ipsweep
882	2117	12034	427	ipsweep
882	6386	12034	427	ipsweep
882	1265	12034	427	ipsweep
882	13141	12034	427	ipsweep
882	5082	12034	427	ipsweep
882	18068	12034	427	ipsweep
882	9313	12034	427	ipsweep
882	11571	12034	427	ipsweep
882	20289	12034	427	ipsweep
882	18490	12034	427	ipsweep
882	9540	12034	427	ipsweep
882	12155	12034	427	ipsweep
882	2047	12034	427	ipsweep
20367	19352	12034	427	-
882	21888	12034	427	ipsweep
882	20532	12034	427	ipsweep
882	10468	12034	427	ipsweep
882	18713	12034	427	ipsweep
882	18371	12034	427	ipsweep
882	18383	12034	427	ipsweep
882	1702	12034	427	ipsweep
882	14996	12034	427	ipsweep
882	16573	12034	427	ipsweep
882	2268	12034	427	ipsweep
882	16312	12034	427	ipsweep
882	7672	12034	427	ipsweep
882	7458	12034	427	ipsweep
882	677	12034	427	ipsweep
882	3796	12034	427	ipsweep
882	10552	12034	427	ipsweep
882	21845	12034	427	ipsweep
882	13179	12034	427	ipsweep
882	14632	12034	427	ipsweep
882	2738	12034	427	ipsweep
882	513	12034	427	ipsweep
882	19493	12034	427	ipsweep
882	18133	12034	427	ipsweep
882	3350	12034	427	ipsweep
882	6325	12034	427	ipsweep
882	325	12034	427	ipsweep
16409	15394	12034	432	-
19603	3297	12034	439	-
19603	3461	12034	439	-
20367	19352	12034	442	-
16671	15667	12034	455	-
16671	19531	12034	455	-
3374	445	12034	456	-
16409	15394	12034	457	-
16409	15394	12034	457	-
16409	15394	12034	457	-
3374	2422	12034	462	-
16409	15394	12034	463	-
16409	15394	12034	463	-
16409	15394	12034	473	-
16409	15394	12034	482	-
16409	15394	40250	487	-
20367	19352	40250	488	-
3374	6825	40250	494	-
16409	15394	40250	501	-
16409	15394	40250	501	-
16409	15394	40250	507	-
16409	15394	40250	507	-
6114	3374	40250	514	-
16409	15394	40250	516	-
16409	15394	40250	516	-
16409	15394	40250	518	-
16409	15394	40250	518	-
6775	3611	40250	530	-
16409	15394	40250	537	-
16409	15394	40250	537	-
16409	15394	40250	543	-
16409	15394	40250	543	-
16409	15394	4444	546	-
16409	15394	4444	553	-
16409	15394	4444	568	-
16409	15394	4444	571	-
3374	4715	4444	574	-
16409	15394	4444	581	-
16409	15394	4444	581	-
6114	2973	4444	584	-
3374	524	4444	586	-
16409	15394	4444	586	-
20312	16531	4444	595	-
16409	15394	4444	596	-
16409	15394	4444	596	-
16409	15394	4444	596	-
16409	15394	4444	596	-
16409	15394	4444	598	-
16409	15394	4444	598	-
13993	5938	4444	600	-
13993	5938	4444	602	-
13993	5938	4444	604	-
13993	5938	37923	606	-
13993	5938	37923	608	-
13993	5938	37923	610	-
16409	15394	37923	611	-
19603	3611	37923	611	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
13993	5938	37923	614	-
20367	19352	37923	623	-
16409	15394	37923	626	-
7179	3611	37923	629	-
16409	15394	37923	633	-
16409	15394	37923	633	-
6114	16228	37923	638	-
16409	15394	37923	641	-
6114	17923	37923	646	-
16409	15394	37923	648	-
16409	15394	37923	648	-
23203	22986	37923	649	-
6114	17109	37923	662	-
16409	15394	45232	666	-
16409	15394	45232	676	-
16409	15394	45232	678	-
16409	15394	45232	678	-
3374	524	45232	684	-
16409	15394	45232	691	-
16409	15394	45232	703	-
16409	15394	45232	703	-
20367	19352	45232	713	-
16409	15394	45232	718	-
16409	15394	45232	718	-
10429	15667	45232	719	-
17624	16332	45232	720	-
16409	15394	45232	721	-
16409	15394	45232	721	-
17624	16332	45232	722	-
17624	16332	45232	725	-
3374	2422	31084	727	-
17624	16332	31084	727	-
15737	22275	31084	727	-
20367	19352	31084	728	-
16409	15394	31084	728	-
16409	15394	31084	728	-
17624	16332	31084	729	-
17624	16332	31084	731	-
15394	4800	31084	734	-
23317	882	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	734	-
17624	16332	31084	735	-
17624	16332	31084	735	-
17624	16332	31084	735	-
17624	16332	31084	735	-
17624	16332	31084	735	-
17624	16332	31084	735	-
16409	15394	31084	743	-
6114	2973	31084	744	-
6775	3611	31084	746	-
6114	8524	31084	756	-
16409	15394	31084	764	-
16409	15394	31084	773	-
16409	15394	31084	773	-
20367	19352	31084	779	-
16409	15394	6428	789	-
16409	15394	6428	789	-
20367	19350	6428	798	-
16409	15394	6428	798	-
16409	15394	6428	798	-
3374	2422	6428	803	-
16409	15394	6428	804	-
16409	15394	6428	808	-
16409	15394	6428	808	-
7179	3611	6428	820	-
16409	15394	6428	823	-
16409	15394	6428	823	-
15737	22275	6428	827	-
16409	15394	6428	834	-
19603	3611	6428	839	-
17624	2843	33379	851	-
20367	19352	33379	853	-
20312	14437	33379	853	-
15737	3374	33379	854	-
3957	587	33379	854	-
20312	23167	33379	854	-
17624	3297	33379	854	-
16409	15394	33379	859	-
20312	2843	33379	859	-
17624	16593	33379	861	-
17624	8452	33379	867	-
17624	7268	33379	867	-
20312	4981	33379	867	-
17624	9554	33379	868	-
882	16332	33379	868	-
16409	15394	33379	869	-
16409	15394	33379	869	-
20312	16531	33379	869	-
20312	8452	33379	874	-
20312	16332	33379	874	-
16409	15394	33379	881	-
16409	15394	33379	881	-
20367	19352	33379	884	-
15737	22275	33379	885	-
3374	21667	33379	887	-
3957	15394	33379	891	-
16409	15394	33379	891	-
16409	15394	33379	891	-
15737	6466	33379	897	-
19603	3611	33379	899	-
15737	22275	24198	924	-
3374	2926	24198	925	-
16409	15394	24198	936	-
16409	15394	24198	936	-
16409	15394	24198	937	-
3374	2926	24198	940	-
16409	15394	24198	947	-
16409	15394	24198	947	-
16409	15394	24198	950	-
16409	15394	24198	950	-
6114	3374	24198	955	-
16409	15394	24198	960	-
16409	15394	24198	962	-
16409	15394	24198	962	-
20367	19352	44495	972	-
16409	15394	44495	975	-
16409	15394	44495	975	-
16409	15394	44495	987	-
16409	15394	44495	987	-
6114	3374	44495	988	-
15737	4085	44495	988	-
16409	15394	44495	992	-
7179	3611	44495	1000	-
6114	3374	44495	1002	-
11001	13122	44495	1002	-
11001	15667	44495	1002	-
11001	21708	44495	1004	-
16409	15394	44495	1005	-
19603	3611	44495	1017	-
20367	19352	44495	1017	-
16409	15394	44495	1017	-
6775	3611	44495	1017	-
6114	3374	44495	1021	-
16409	15394	26187	1027	-
16409	15394	26187	1030	-
7782	15667	26187	1035	-
16409	15394	26187	1040	-
12985	5938	26187	1041	-
12985	19531	26187	1041	-
16409	15394	26187	1042	-
16409	15394	26187	1042	-
7179	3611	26187	1050	-
16409	15394	26187	1055	-
16409	15394	26187	1063	-
16409	15394	26187	1072	-
16409	15394	26187	1073	-
16409	15394	26187	1073	-
20367	19352	26187	1085	-
15737	7215	40834	1088	-
16409	15394	40834	1088	-
19531	5938	40834	1104	-
16409	15394	40834	1118	-
6114	20752	40834	1126	-
10429	17012	40834	1130	-
12332	3461	40834	1137	-
12332	16593	40834	1137	-
16409	15394	40834	1139	-
12332	8452	40834	1141	-
12332	14437	40834	1142	-
16409	15394	40834	1143	-
16409	15394	40834	1143	-
16409	15394	28039	1149	-
16409	15394	28039	1149	-
6114	20752	28039	1150	-
19839	21708	28039	1150	-
12332	3611	28039	1150	-
12332	23167	28039	1151	-
16409	15394	28039	1153	-
16409	15394	28039	1153	-
12332	3297	28039	1162	-
16409	15394	28039	1164	-
10429	17712	28039	1167	-
16409	15394	28039	1169	-
3957	15394	28039	1177	-
12332	2843	28039	1179	-
12332	4981	28039	1185	-
16409	15394	28039	1194	-
16409	15394	28039	1194	-
12332	16531	28039	1194	-
16409	15394	28039	1199	-
6114	7782	28039	1202	-
12332	7268	27265	1212	-
16409	15394	27265	1213	-
20367	587	27265	1213	-
10429	17012	27265	1215	-
12332	9554	27265	1215	-
882	16593	27265	1216	-
16409	15394	27265	1219	-
16409	15394	27265	1219	-
12332	16332	27265	1219	-
16409	15394	27265	1223	-
882	8452	27265	1224	-
882	9554	27265	1224	-
16409	15394	27265	1229	-
19603	3611	27265	1232	-
16409	15394	27265	1238	-
6775	3611	27265	1243	-
10429	6157	27265	1244	-
16409	15394	27265	1245	-
16409	15394	27265	1245	-
15737	7215	27265	1247	-
16409	15394	27265	1253	-
15737	7215	27265	1253	-
16409	15394	27265	1253	-
3957	15394	27265	1254	-
3957	15394	27265	1254	-
7782	22986	27265	1259	-
10429	11900	27265	1259	-
7782	15667	27265	1259	-
16671	1633	27265	1261	-
10429	19531	27265	1262	-
16409	15394	27265	1263	-
7782	21708	27265	1264	-
7215	21708	33185	1266	-
16409	15394	33185	1268	-
16409	15394	33185	1268	-
16671	1633	33185	1268	-
7179	3611	33185	1274	-
16409	15394	33185	1275	-
16671	21708	33185	1275	-
16409	15394	33185	1278	-
16409	15394	33185	1278	-
3957	15667	33185	1281	-
15737	6157	33185	1282	-
12332	14437	33185	1285	-
