14547	13122	13363	0	-
14547	21708	13363	0	-
19350	17005	13363	6	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	16139	3996	19	-
11001	15394	3996	19	-
3611	3374	3996	23	-
3611	3374	3996	23	-
3611	3374	3996	23	-
10571	3297	3996	24	-
20367	19350	3996	26	-
20367	19350	3996	26	-
20367	19350	3996	26	-
18246	22018	3996	30	-
18246	22018	3996	30	-
18246	22018	3996	30	-
18246	22018	3996	30	-
18246	22018	3996	31	-
18246	22018	3996	31	-
18246	22018	3996	31	-
21708	18465	3996	35	-
21708	18465	3996	35	-
21708	18465	3996	35	-
18246	22018	3996	36	-
18246	22018	3996	36	-
18246	22018	3996	36	-
18246	22018	3996	36	-
18246	22018	3996	36	-
18246	22018	3996	36	-
14267	12149	3996	44	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	45	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
14267	12149	3996	46	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
18246	22018	3996	47	-
19350	10275	3996	48	-
19350	3076	3996	48	-
19350	3076	3996	48	-
19350	3076	3996	48	-
19350	3076	3996	48	-
19350	3076	3996	49	-
19350	3076	3996	49	-
19350	10275	3996	49	-
19350	3076	3996	49	-
3297	7089	3996	49	-
19350	3076	3996	49	-
19350	3076	3996	49	-
19350	3076	3996	49	-
19350	3076	3996	49	-
19350	3076	3996	49	-
8048	3297	3996	49	-
3297	9224	3996	49	-
3297	9224	3996	49	-
19350	3076	3996	49	-
19350	10275	3996	49	-
19350	3076	3996	49	-
19350	8747	3996	49	-
3297	9224	3996	49	-
19350	10275	3996	49	-
8048	16593	3996	49	-
19350	10275	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	3076	3996	50	-
19350	11615	3996	50	-
19350	3076	3996	50	-
19350	10275	3996	50	-
14267	12149	3996	52	-
14267	12149	3996	52	-
14267	12149	3996	52	-
14267	12149	3996	52	-
14267	12149	3996	52	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
3297	17399	3996	53	-
14267	12149	3996	53	-
3297	7089	3996	53	-
14267	12149	3996	53	-
3297	17399	3996	53	-
14267	12149	3996	53	-
3297	9224	3996	53	-
3297	17399	3996	53	-
3297	7089	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
14267	12149	3996	53	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	2463	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
11001	16139	3996	64	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
3374	15928	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
11001	16139	3996	65	-
3374	15928	3996	65	-
11001	16139	3996	65	-
18246	15394	3996	66	-
18246	10272	29071	69	-
18246	15394	29071	69	-
3374	15928	29071	71	-
18246	2422	29071	72	-
18246	2422	29071	72	-
3374	15928	29071	72	-
18246	2422	29071	72	-
3374	15928	29071	72	-
18246	2422	29071	72	-
3374	15928	29071	72	-
3374	15928	29071	72	-
3374	15928	29071	72	-
3374	15928	29071	72	-
3374	6554	29071	72	-
3374	15928	29071	72	-
18246	2422	29071	72	-
18246	2422	29071	72	-
18246	2422	29071	72	-
3374	15928	29071	72	-
18246	2422	29071	72	-
3374	15928	29071	72	-
3374	15928	29071	72	-
18246	2422	29071	72	-
18246	2422	29071	72	-
18246	2422	29071	72	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
18246	2422	29071	73	-
3957	19834	29071	78	-
882	14437	29071	78	-
882	23167	29071	78	-
882	3461	29071	80	-
882	16531	29071	81	-
882	16593	29071	83	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	88	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
11001	6276	29071	89	-
3297	13688	29071	108	-
3297	19435	29071	108	-
3297	9224	29071	108	-
23317	882	29071	111	-
15394	4800	29071	111	-
18246	22018	29071	118	-
18246	22018	29071	118	-
18246	22018	29071	118	-
18246	22018	29071	118	-
18246	22018	29071	118	-
18246	22018	29071	118	-
18246	22018	29071	119	-
3297	13688	234	140	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	141	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
3297	9224	234	142	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
18246	22018	234	146	-
18246	22018	234	146	-
18246	22018	234	146	-
18246	22018	234	146	-
11001	6276	234	146	-
18246	22018	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
11001	6276	234	146	-
18246	22018	234	146	-
11001	6276	234	146	-
15394	4800	234	147	-
23317	882	234	147	-
14267	15394	234	147	-
3957	21708	234	148	-
12332	3297	234	148	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	150	-
14267	10200	234	151	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
3297	3157	234	160	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	161	-
18246	22018	234	162	-
18246	22018	234	162	-
11001	6276	234	163	-
11001	15394	234	163	-
11001	3737	234	167	-
3374	15394	29934	190	-
10429	19834	29934	190	-
10429	15667	29934	190	-
882	16531	29934	193	-
10571	23167	29934	194	-
3957	11900	29934	194	-
13993	19834	29934	195	-
13993	19834	29934	197	-
13993	19834	29934	199	-
11001	13122	29934	199	-
11001	21708	29934	199	-
13993	19834	29934	201	-
13993	19834	29934	205	-
20367	19350	29934	206	-
20367	19350	29934	206	-
20367	19350	29934	206	-
20367	19350	29934	206	-
20367	19350	29934	206	-
20367	19350	29934	206	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
18246	2422	29934	207	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
14267	10200	29934	210	-
11001	6276	29934	212	-
11001	6276	29934	212	-
11001	6276	29934	212	-
11001	6276	29934	212	-
11001	6276	29934	212	-
11001	6276	29934	212	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	213	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	220	-
11001	6276	29934	221	-
11001	6276	29934	221	-
11001	6276	29934	221	-
11001	6276	29934	221	-
19350	3076	29934	221	-
19350	3076	29934	221	-
11001	6276	29934	221	-
11001	6276	29934	221	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
19350	3076	29934	222	-
