20312	4800	36425	0	-
4800	12550	36425	2	-
20312	4800	36425	2	-
4800	12550	36425	2	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
4800	12550	36425	3	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
23317	5938	36425	4	-
20312	4800	36425	4	-
23317	5938	36425	4	-
20312	4800	36425	7	-
23317	5938	36425	7	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
20312	4800	16031	12	-
19531	12550	16031	12	-
23317	5938	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	12	-
19531	12550	16031	13	-
19531	12550	16031	13	-
19531	12550	16031	13	-
19531	12550	16031	13	-
19531	12550	16031	13	-
10429	5281	16031	14	-
10429	5281	16031	14	-
10429	5281	16031	14	-
10429	5281	16031	14	-
10429	5281	16031	14	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10571	3611	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
10429	5281	16031	15	-
20312	4800	16031	17	-
23317	5938	16031	17	-
23317	5938	16031	23	-
20312	4800	16031	23	-
13993	13122	16031	25	-
23317	5938	16031	28	-
7179	3611	16031	28	-
20312	4800	16031	28	-
23317	5938	16031	33	-
20312	4800	16031	33	-
10429	5281	16031	36	-
23317	5938	16031	38	-
20312	4800	16031	38	-
20312	4800	16031	43	-
23317	5938	16031	43	-
21708	4181	16031	44	-
3297	1442	16031	47	-
3297	1442	16031	47	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
20312	4800	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
3297	1442	16031	48	-
23317	5938	16031	48	-
23317	5938	16031	53	-
20312	4800	16031	53	-
23317	5938	16031	58	-
20312	4800	16031	58	-
3076	3611	16031	62	-
20312	4800	16031	63	-
23317	5938	16031	63	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
10429	12550	16031	64	-
20312	4800	30137	68	-
23317	5938	30137	68	-
20312	4800	30137	73	-
20312	4800	30137	75	-
20312	4800	30137	77	-
20312	4800	30137	82	-
20312	4800	30137	84	-
20312	4800	30137	86	-
8048	2843	30137	88	-
20312	4800	30137	91	-
10571	19598	30137	91	-
587	6157	30137	92	-
14547	15667	30137	92	-
23317	5938	30137	93	-
20312	4800	30137	93	-
8048	4981	30137	93	-
23317	5938	30137	94	-
587	6157	30137	94	-
587	6157	30137	94	-
587	6157	30137	94	-
587	6157	30137	94	-
587	6157	30137	94	-
587	18682	30137	94	-
23317	5938	30137	94	-
23317	5938	30137	94	-
587	6157	30137	94	-
587	6157	30137	94	-
23317	5938	30137	94	-
23317	5938	30137	94	-
23317	5938	30137	94	-
23317	5938	30137	94	-
587	6157	30137	94	-
587	6157	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
587	14263	30137	95	-
587	1909	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
587	3858	30137	95	-
587	14263	30137	95	-
587	6157	30137	95	-
587	6157	30137	95	-
3076	3611	30137	96	-
3076	3611	30137	97	-
14547	19834	30137	97	-
14547	11900	30137	97	-
12332	3461	30137	97	-
23317	5938	30137	99	-
20312	4800	30137	99	-
14547	15667	30137	99	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	101	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
4800	12550	30137	102	-
20312	4800	30137	104	-
23317	5938	30137	104	-
20312	4800	30137	109	-
23317	5938	30137	109	-
10571	3611	30137	109	-
10571	3611	30137	110	-
10571	3611	30137	110	-
10571	3611	30137	110	-
10571	3611	30137	110	-
10571	3611	30137	110	-
10571	3611	30137	110	-
20312	4800	30137	114	-
23317	5938	30137	114	-
7215	1633	30137	115	-
20312	4800	30137	120	-
23317	5938	30137	120	-
11001	16330	30137	122	-
11001	2273	30137	122	-
11001	16330	30137	122	-
11001	2273	30137	122	-
11001	2273	30137	122	-
11001	16330	30137	122	-
11001	2273	30137	122	-
11001	16330	30137	122	-
20312	4800	30137	125	-
23317	5938	30137	125	-
3957	19834	30137	126	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
4800	12550	8595	129	-
20312	4800	8595	130	-
23317	5938	8595	130	-
4800	12550	8595	130	-
20312	4800	8595	135	-
23317	5938	8595	135	-
19531	12550	8595	135	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
19531	12550	8595	136	-
