3374	19919	33499	0	-
7215	21764	33499	0	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
7215	21764	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
3374	19919	33499	1	-
16409	18807	33499	3	-
16409	3076	33499	3	-
16409	3076	33499	3	-
16409	3076	33499	3	-
16409	3076	33499	3	-
16409	3076	33499	3	-
16409	18807	33499	3	-
16409	3076	33499	3	-
16409	20495	33499	3	-
16409	3076	33499	3	-
10429	5938	33499	3	-
7215	3076	34732	4	-
10429	19834	34732	4	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	5	-
7215	3076	34732	6	-
7215	3076	34732	6	-
7215	3076	34732	6	-
7215	3076	34732	6	-
7215	3076	34732	6	-
10429	15894	34732	6	-
7215	3076	34732	6	-
10429	19531	34732	8	-
7215	3076	34732	23	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	25	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
7215	3076	34732	26	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
3374	19919	34732	37	-
19603	3611	34732	39	-
7782	15894	34732	42	-
882	2843	34732	62	-
19531	15894	10765	65	-
20312	16531	10765	67	-
19531	16409	10765	70	-
19531	16409	10765	70	-
19531	8448	10765	70	-
19531	16409	10765	70	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	16409	10765	71	-
19531	8448	10765	71	-
19531	8448	10765	71	-
19531	8448	10765	71	-
19531	8448	10765	71	-
7782	1633	10765	71	-
19531	17697	10765	72	-
19531	8448	10765	72	-
19531	8448	10765	72	-
19531	8448	10765	72	-
19531	19531	10765	72	-
19531	17807	10765	75	-
19531	8448	10765	75	-
19531	8448	10765	75	-
19531	8448	10765	75	-
19531	17807	10765	75	-
19531	8448	10765	75	-
19531	8448	10765	75	-
19531	17807	10765	76	-
19531	8448	10765	76	-
19531	8448	10765	76	-
19531	17807	10765	76	-
19531	8448	10765	76	-
7179	8452	10765	77	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
15737	1226	10765	78	-
7215	21764	10765	81	-
7215	21764	10765	81	-
7215	21764	10765	81	-
19531	22275	10765	81	-
19531	5709	10765	81	-
19531	5709	10765	81	-
19531	5709	10765	81	-
