20312	4800	1163	516	-
23317	5938	1163	516	-
23317	5938	1163	521	-
20312	4800	1163	521	-
23317	5938	1163	526	-
20312	4800	1163	526	-
23317	5938	1163	531	-
20312	4800	1163	531	-
20312	4800	1163	536	-
23317	5938	1163	536	-
20312	4800	1163	541	-
23317	5938	1163	541	-
23317	5938	1163	546	-
20312	4800	1163	546	-
20312	4800	37709	551	-
23317	5938	37709	551	-
20312	4800	37709	556	-
23317	5938	37709	556	-
16409	6936	37709	562	-
20312	4800	37709	562	-
23317	5938	37709	562	-
20312	4800	37709	567	-
23317	5938	37709	567	-
16409	6936	37709	571	-
23317	5938	37709	572	-
20312	4800	37709	572	-
23317	5938	37709	577	-
20312	4800	37709	577	-
23317	5938	37709	582	-
20312	4800	37709	582	-
20312	4800	37709	587	-
20312	4800	37709	589	-
20312	4800	37709	591	-
23317	5938	37709	593	-
23317	5938	37709	593	-
23317	5938	37709	593	-
23317	5938	37709	596	-
20312	4800	37709	596	-
23317	5938	37709	601	-
20312	4800	37709	601	-
20312	4800	37709	606	-
23317	5938	37709	606	-
16409	6936	9043	607	-
20312	4800	9043	611	-
23317	5938	9043	611	-
23317	5938	9043	616	-
20312	4800	9043	616	-
23317	5938	9043	621	-
20312	4800	9043	621	-
20312	4800	9043	626	-
23317	5938	9043	626	-
23317	5938	9043	631	-
20312	4800	9043	631	-
20312	4800	9043	637	-
23317	5938	9043	637	-
23317	5938	9043	642	-
20312	4800	9043	642	-
23317	5938	9043	647	-
20312	4800	9043	647	-
23317	5938	9043	652	-
20312	4800	9043	652	-
23317	5938	9043	657	-
20312	4800	9043	657	-
20312	4800	9043	662	-
23317	5938	9043	662	-
23317	5938	33704	667	-
20312	4800	33704	667	-
20312	4800	33704	672	-
23317	5938	33704	672	-
20312	4800	33704	677	-
20312	4800	33704	679	-
20312	4800	33704	681	-
23317	5938	33704	683	-
23317	5938	33704	683	-
23317	5938	33704	683	-
23317	5938	33704	686	-
20312	4800	33704	686	-
20312	4800	33704	691	-
23317	5938	33704	691	-
23317	5938	33704	696	-
20312	4800	33704	696	-
23317	5938	33704	701	-
20312	4800	33704	701	-
23317	5938	33704	706	-
20312	4800	33704	706	-
20312	4800	33704	711	-
23317	5938	33704	711	-
23317	5938	33704	717	-
20312	4800	33704	717	-
20312	4800	33704	722	-
23317	5938	33704	722	-
23317	5938	8520	727	-
20312	4800	8520	727	-
23317	5938	8520	732	-
20312	4800	8520	732	-
20312	4800	8520	737	-
23317	5938	8520	737	-
23317	5938	8520	742	-
20312	4800	8520	742	-
20312	4800	8520	747	-
23317	5938	8520	747	-
16409	6936	8520	751	-
23317	5938	8520	752	-
20312	4800	8520	752	-
23317	5938	8520	757	-
20312	4800	8520	757	-
23317	5938	8520	762	-
20312	4800	8520	762	-
20312	4800	8520	767	-
20312	4800	8520	769	-
20312	4800	8520	771	-
23317	5938	8520	773	-
23317	5938	8520	773	-
23317	5938	8520	773	-
20312	4800	8520	776	-
23317	5938	8520	776	-
20312	4800	8520	781	-
23317	5938	8520	781	-
20312	4800	8520	786	-
23317	5938	8520	786	-
20312	4800	15308	791	-
23317	5938	15308	792	-
20312	4800	15308	797	-
23317	5938	15308	797	-
20312	4800	15308	802	-
23317	5938	15308	802	-
20312	4800	15308	807	-
23317	5938	15308	807	-
20312	4800	15308	812	-
23317	5938	15308	812	-
20312	4800	15308	817	-
23317	5938	15308	817	-
20312	4800	15308	822	-
23317	5938	15308	822	-
20312	4800	15308	827	-
23317	5938	15308	827	-
20312	4800	15308	832	-
23317	5938	15308	832	-
20312	4800	15308	837	-
23317	5938	15308	837	-
20312	4800	15308	842	-
23317	5938	15308	842	-
20312	4800	2922	847	-
23317	5938	2922	847	-
13126	8452	2922	850	warezclient
12985	14818	2922	851	warezclient
12985	14818	2922	852	warezclient
20312	4800	2922	857	-
20312	4800	2922	859	-
20312	4800	2922	861	-
23317	5938	2922	863	-
23317	5938	2922	863	-
23317	5938	2922	863	-
15394	4800	2922	863	-
23317	882	2922	863	-
20312	4800	2922	866	-
23317	5938	2922	866	-
20312	4800	2922	872	-
23317	5938	2922	872	-
20312	4800	2922	877	-
23317	5938	2922	877	-
20312	4800	2922	882	-
23317	5938	2922	882	-
20312	4800	2922	887	-
23317	5938	2922	887	-
20312	4800	2922	892	-
23317	5938	2922	892	-
20312	4800	2922	897	-
23317	5938	2922	897	-
20312	4800	2922	902	-
23317	5938	2922	902	-
20312	4800	1670	907	-
23317	5938	1670	907	-
20312	4800	1670	912	-
23317	5938	1670	912	-
20312	4800	1670	917	-
23317	5938	1670	917	-
20312	4800	1670	922	-
23317	5938	1670	922	-
20312	4800	1670	927	-
23317	5938	1670	927	-
20312	4800	1670	932	-
23317	5938	1670	932	-
20312	4800	1670	937	-
23317	5938	1670	937	-
20312	4800	1670	942	-
23317	5938	1670	943	-
20312	4800	1670	948	-
20312	4800	1670	950	-
20312	4800	1670	952	-
23317	5938	1670	953	-
23317	5938	1670	953	-
23317	5938	1670	953	-
20312	4800	1670	957	-
23317	5938	1670	957	-
20312	4800	1670	962	-
23317	5938	1670	962	-
20312	4800	45771	967	-
23317	5938	45771	967	-
20312	4800	45771	972	-
23317	5938	45771	972	-
20312	4800	45771	977	-
23317	5938	45771	977	-
23317	5938	45771	982	-
20312	4800	45771	982	-
20312	4800	45771	987	-
23317	5938	45771	987	-
20312	4800	45771	992	-
23317	5938	45771	992	-
20312	4800	45771	997	-
23317	5938	45771	997	-
20312	4800	45771	1002	-
23317	5938	45771	1002	-
20312	4800	45771	1007	-
23317	5938	45771	1007	-
20312	4800	45771	1012	-
23317	5938	45771	1012	-
20312	4800	45771	1017	-
23317	5938	45771	1018	-
20312	4800	45771	1023	-
23317	5938	45771	1023	-
20312	4800	5160	1028	-
23317	5938	5160	1028	-
3957	15394	5160	1030	-
20312	4800	5160	1033	-
23317	5938	5160	1033	-
20312	4800	5160	1038	-
20312	4800	5160	1040	-
20312	4800	5160	1042	-
23317	5938	5160	1043	-
23317	5938	5160	1043	-
23317	5938	5160	1043	-
20312	4800	5160	1047	-
23317	5938	5160	1047	-
20312	4800	5160	1052	-
23317	5938	5160	1052	-
20312	4800	5160	1057	-
23317	5938	5160	1057	-
20312	4800	5160	1062	-
23317	5938	5160	1062	-
20312	4800	5160	1067	-
23317	5938	5160	1067	-
20312	4800	5160	1072	-
23317	5938	5160	1072	-
20312	4800	5160	1077	-
23317	5938	5160	1077	-
20312	4800	5160	1082	-
23317	5938	5160	1083	-
20312	4800	39620	1088	-
23317	5938	39620	1088	-
20312	4800	39620	1093	-
23317	5938	39620	1093	-
20312	4800	39620	1098	-
23317	5938	39620	1098	-
20312	4800	39620	1103	-
23317	5938	39620	1103	-
20312	4800	39620	1108	-
23317	5938	39620	1108	-
20312	4800	39620	1113	-
23317	5938	39620	1113	-
20312	4800	39620	1118	-
23317	5938	39620	1118	-
20312	4800	39620	1123	-
23317	5938	39620	1123	-
20312	4800	39620	1128	-
20312	4800	39620	1130	-
20312	4800	39620	1132	-
23317	5938	39620	1133	-
23317	5938	39620	1133	-
23317	5938	39620	1133	-
20312	4800	39620	1137	-
23317	5938	39620	1137	-
20312	4800	39620	1142	-
23317	5938	39620	1142	-
20312	4800	24350	1147	-
23317	5938	24350	1147	-
20312	4800	24350	1152	-
23317	5938	24350	1153	-
20312	4800	24350	1158	-
23317	5938	24350	1158	-
20312	4800	24350	1163	-
23317	5938	24350	1163	-
20312	4800	24350	1168	-
23317	5938	24350	1168	-
20312	4800	24350	1173	-
23317	5938	24350	1173	-
20312	4800	24350	1178	-
23317	5938	24350	1178	-
20312	4800	24350	1183	-
23317	5938	24350	1183	-
20312	4800	24350	1188	-
23317	5938	24350	1188	-
20312	4800	24350	1193	-
23317	5938	24350	1193	-
16409	20312	24350	1197	-
20312	4800	24350	1198	-
23317	5938	24350	1198	-
23317	5938	24350	1203	-
20312	4800	24350	1203	-
20312	4800	7794	1208	-
23317	5938	7794	1208	-
20312	4800	7794	1213	-
23317	5938	7794	1213	-
16409	20312	7794	1215	-
20312	4800	7794	1218	-
20312	4800	7794	1220	-
20312	4800	7794	1223	-
23317	5938	7794	1223	-
23317	5938	7794	1223	-
23317	5938	7794	1223	-
20312	4800	7794	1228	-
23317	5938	7794	1228	-
20312	4800	7794	1233	-
23317	5938	7794	1233	-
20312	4800	7794	1238	-
23317	5938	7794	1238	-
20312	4800	7794	1243	-
23317	5938	7794	1243	-
20312	4800	7794	1248	-
23317	5938	7794	1248	-
20312	4800	7794	1253	-
23317	5938	7794	1253	-
20312	4800	7794	1258	-
23317	5938	7794	1258	-
20312	4800	7794	1263	-
23317	5938	7794	1263	-
20312	4800	32775	1268	-
23317	5938	32775	1268	-
20312	4800	32775	1273	-
23317	5938	32775	1273	-
20312	4800	32775	1278	-
23317	5938	32775	1278	-
20312	4800	32775	1283	-
23317	5938	32775	1283	-
16409	20312	32775	1287	-
20312	4800	32775	1288	-
23317	5938	32775	1289	-
20312	4800	32775	1294	-
23317	5938	32775	1294	-
20312	4800	32775	1299	-
23317	5938	32775	1299	-
20312	4800	32775	1304	-
23317	5938	32775	1304	-
20312	4800	32775	1309	-
20312	4800	32775	1311	-
20312	4800	32775	1313	-
23317	5938	32775	1313	-
23317	5938	32775	1313	-
23317	5938	32775	1313	-
20312	4800	32775	1318	-
23317	5938	32775	1318	-
20312	4800	32775	1323	-
23317	5938	32775	1323	-
20312	4800	14977	1328	-
23317	5938	14977	1328	-
20312	4800	14977	1333	-
23317	5938	14977	1333	-
20312	4800	14977	1338	-
23317	5938	14977	1338	-
20312	4800	14977	1343	-
23317	5938	14977	1343	-
3957	587	14977	1347	-
21123	8452	14977	1347	warezclient
12985	15566	14977	1348	warezclient
12985	15566	14977	1348	warezclient
20312	4800	14977	1353	-
23317	5938	14977	1353	-
20312	4800	14977	1358	-
20312	4800	14977	1360	-
23317	5938	14977	1360	-
20312	4800	14977	1365	-
23317	5938	14977	1365	-
20312	4800	14977	1371	-
23317	5938	14977	1371	-
20312	4800	14977	1376	-
23317	5938	14977	1376	-
20312	4800	14977	1381	-
23317	5938	14977	1381	-
20312	4800	14977	1386	-
23317	5938	14977	1386	-
20312	4800	21669	1391	-
23317	5938	21669	1391	-
20312	4800	21669	1396	-
20312	4800	21669	1398	-
20312	4800	21669	1400	-
23317	5938	21669	1403	-
23317	5938	21669	1403	-
23317	5938	21669	1403	-
20312	4800	21669	1405	-
23317	5938	21669	1405	-
23317	5938	21669	1410	-
20312	4800	21669	1410	-
20312	4800	21669	1415	-
23317	5938	21669	1415	-
20312	4800	21669	1420	-
23317	5938	21669	1420	-
20312	4800	21669	1425	-
23317	5938	21669	1425	-
20312	4800	21669	1430	-
23317	5938	21669	1430	-
20312	4800	21669	1435	-
23317	5938	21669	1435	-
20312	4800	21669	1440	-
23317	5938	21669	1440	-
20312	4800	21669	1445	-
23317	5938	21669	1446	-
20312	4800	45397	1451	-
23317	5938	45397	1451	-
20312	4800	45397	1456	-
23317	5938	45397	1456	-
20312	4800	45397	1461	-
23317	5938	45397	1461	-
23317	882	45397	1463	-
15394	4800	45397	1463	-
20312	4800	45397	1466	-
23317	5938	45397	1466	-
20312	4800	45397	1471	-
23317	5938	45397	1471	-
20312	4800	45397	1476	-
23317	5938	45397	1476	-
20312	4800	45397	1481	-
23317	5938	45397	1481	-
20312	4800	45397	1486	-
20312	4800	45397	1488	-
20312	4800	45397	1490	-
23317	5938	45397	1493	-
23317	5938	45397	1493	-
23317	5938	45397	1493	-
20312	4800	45397	1495	-
23317	5938	45397	1495	-
20312	4800	45397	1500	-
23317	5938	45397	1500	-
23317	5938	45397	1505	-
20312	4800	45397	1505	-
23317	5938	6911	1510	-
20312	4800	6911	1510	-
20312	4800	6911	1515	-
23317	5938	6911	1515	-
20312	4800	6911	1520	-
23317	5938	6911	1520	-
20312	4800	6911	1526	-
23317	5938	6911	1526	-
20312	4800	6911	1531	-
23317	5938	6911	1531	-
20312	4800	6911	1536	-
23317	5938	6911	1536	-
20312	4800	6911	1541	-
23317	5938	6911	1541	-
16409	18029	6911	1541	-
20312	4800	6911	1546	-
23317	5938	6911	1546	-
23317	5938	6911	1551	-
20312	4800	6911	1551	-
23317	5938	6911	1556	-
20312	4800	6911	1556	-
16409	18029	6911	1559	-
23317	5938	6911	1561	-
20312	4800	6911	1561	-
20312	4800	6911	1566	-
23317	5938	6911	1566	-
20312	4800	5543	1571	-
23317	5938	5543	1571	-
20312	4800	5543	1576	-
20312	4800	5543	1578	-
20312	4800	5543	1580	-
23317	5938	5543	1583	-
23317	5938	5543	1583	-
23317	5938	5543	1583	-
23317	5938	5543	1585	-
20312	4800	5543	1585	-
20312	4800	5543	1590	-
23317	5938	5543	1590	-
23317	5938	5543	1595	-
20312	4800	5543	1595	-
23317	5938	5543	1600	-
20312	4800	5543	1600	-
23317	5938	5543	1606	-
20312	4800	5543	1606	-
23317	5938	5543	1611	-
20312	4800	5543	1611	-
23317	5938	5543	1616	-
20312	4800	5543	1616	-
23317	5938	5543	1621	-
20312	4800	5543	1621	-
23317	5938	5543	1626	-
20312	4800	5543	1626	-
23317	5938	11303	1631	-
16409	18029	11303	1631	-
20312	4800	11303	1631	-
23317	5938	11303	1636	-
20312	4800	11303	1636	-
23317	5938	11303	1641	-
20312	4800	11303	1641	-
23317	5938	11303	1646	-
20312	4800	11303	1646	-
20312	4800	11303	1651	-
23317	5938	11303	1651	-
20312	4800	11303	1656	-
23317	5938	11303	1656	-
23317	5938	11303	1661	-
20312	4800	11303	1661	-
20312	4800	11303	1666	-
20312	4800	11303	1668	-
20312	4800	11303	1670	-
23317	5938	11303	1673	-
23317	5938	11303	1673	-
23317	5938	11303	1673	-
20312	4800	11303	1675	-
23317	5938	11303	1675	-
20312	4800	11303	1680	-
23317	5938	11303	1681	-
20312	4800	11303	1686	-
23317	5938	11303	1686	-
23317	5938	34359	1691	-
20312	4800	34359	1691	-
20312	4800	34359	1696	-
23317	5938	34359	1696	-
23317	5938	34359	1701	-
20312	4800	34359	1701	-
20312	4800	34359	1706	-
23317	5938	34359	1706	-
23317	5938	34359	1711	-
20312	4800	34359	1711	-
23317	5938	34359	1716	-
20312	4800	34359	1716	-
20312	4800	34359	1721	-
23317	5938	34359	1721	-
23317	5938	34359	1726	-
20312	4800	34359	1726	-
20312	4800	34359	1731	-
23317	5938	34359	1731	-
20312	4800	34359	1736	-
23317	5938	34359	1736	-
20312	4800	34359	1741	-
23317	5938	34359	1741	-
20367	19350	34359	1745	-
3957	21708	34359	1745	-
23317	5938	34359	1746	-
20312	4800	34359	1746	-
20312	4800	42776	1751	-
23317	5938	42776	1752	-
20312	4800	42776	1757	-
20312	4800	42776	1759	-
20312	4800	42776	1761	-
23317	5938	42776	1763	-
23317	5938	42776	1763	-
23317	5938	42776	1763	-
20312	4800	42776	1766	-
23317	5938	42776	1766	-
3293	8452	42776	1770	warezclient
12985	8920	42776	1771	warezclient
12985	8920	42776	1771	warezclient
23317	5938	42776	1776	-
20312	4800	42776	1776	-
20312	4800	42776	1781	-
23317	5938	42776	1781	-
20312	4800	42776	1786	-
23317	5938	42776	1786	-
20312	4800	42776	1791	-
23317	5938	42776	1791	-
23317	5938	42776	1796	-
20312	4800	42776	1796	-
