6775	9554	2732	0	-
6775	16531	2732	6	-
6775	16531	2732	9	-
11001	16911	2732	10	-
11001	16911	2732	11	-
11001	16911	2732	11	-
11001	16911	2732	11	-
3076	9554	2732	13	-
10429	15894	2732	21	-
7782	22986	2732	37	-
7782	20271	2732	40	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	41	-
7782	20271	2732	42	-
7782	20271	2732	42	-
7782	20271	2732	42	-
7782	20271	2732	42	-
7782	20271	2732	42	-
7782	20271	2732	42	-
7215	15667	2732	46	-
7215	15667	2732	48	-
7215	15667	2732	50	-
7215	15667	2732	52	-
7215	15667	2732	54	-
16671	11900	35050	56	-
16671	15667	35050	56	-
16671	1633	35050	57	-
7215	15667	35050	58	-
7215	15667	35050	58	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
18246	150	35050	75	-
19531	1840	35050	76	-
19531	1840	35050	76	-
19531	1840	35050	76	-
19531	18740	35050	79	-
19531	1840	35050	79	-
19531	1840	35050	79	-
18246	150	35050	81	-
23317	7439	35050	82	-
19531	10741	35050	82	-
19531	1840	35050	82	-
6775	9554	35050	90	-
20367	8452	35050	106	-
20367	8452	35050	107	-
7782	19549	35050	107	-
7782	13122	44690	118	-
7782	19834	44690	118	-
7782	21708	44690	120	-
18246	16911	44690	140	-
19531	13122	44690	144	-
19531	1633	44690	149	-
8048	23167	44690	150	-
19531	21708	44690	150	-
8048	4981	44690	150	-
8048	16593	44690	151	-
19531	1840	44690	164	-
19531	1840	44690	164	-
19531	10741	44690	164	-
19531	10741	44690	164	-
19531	18740	44690	164	-
19531	1840	44690	164	-
19531	1840	44690	164	-
3297	1633	44690	166	-
3297	1633	44690	169	-
10571	16531	41121	175	-
12332	14437	41121	176	-
3957	15894	41121	179	-
3957	22986	41121	179	-
10571	16531	41121	180	-
3957	13122	41121	180	-
3957	21708	41121	181	-
10571	16531	41121	182	-
10571	16531	41121	184	-
8048	23167	41121	185	-
10571	16531	41121	186	-
10571	16531	41121	188	-
10571	16531	41121	190	-
10571	16531	41121	193	-
10571	16531	41121	193	-
10571	16531	41121	194	-
10571	16531	41121	194	-
10571	16531	41121	194	-
10571	16531	41121	194	-
10571	16531	41121	194	-
10571	16531	41121	194	-
19531	1840	41121	195	-
19531	10741	41121	195	-
19531	1840	41121	195	-
19531	1840	41121	195	-
19531	10741	41121	195	-
19531	18740	41121	195	-
19531	1840	41121	195	-
7782	19549	41121	198	-
7782	19549	41121	198	-
7782	19549	41121	198	-
7782	19549	41121	198	-
12985	11900	41121	201	-
12332	14437	41121	204	-
11001	1633	41121	208	-
11001	1633	41121	211	-
23317	7439	41121	215	-
12985	22986	41121	216	-
12985	13122	41121	217	-
7215	1633	41121	219	-
882	14437	41121	221	-
882	16531	41121	222	-
882	9554	41121	223	-
18246	16911	41121	228	-
18246	11406	41121	228	-
15506	15394	21981	235	-
15506	15394	21981	235	-
6775	14437	21981	254	-
12332	9554	21981	265	-
3957	15394	21981	278	-
12332	9554	21981	279	-
18246	16911	21981	288	-
3957	587	19902	317	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	19069	19902	320	-
18246	1445	19902	323	-
18246	19069	19902	324	-
18246	19069	19902	324	-
882	9554	19902	324	-
18246	19069	19902	324	-
19531	1840	19902	326	-
19531	10741	19902	326	-
19531	18740	19902	326	-
19531	1840	19902	326	-
19531	10741	19902	326	-
18246	19069	19902	327	-
18246	19069	19902	327	-
18246	19069	19902	327	-
18246	19069	19902	327	-
18246	19069	19902	327	-
18246	19069	19902	327	-
18246	11849	19902	327	-
18246	19069	19902	327	-
19531	1070	19902	329	-
19531	1840	19902	329	-
19531	1840	19902	329	-
15394	4800	19902	331	-
8048	14437	19902	333	-
11001	16911	19902	336	-
11001	16911	19902	337	-
11001	16911	19902	337	-
11001	16911	19902	337	-
6775	8452	19902	338	-
17624	3461	19902	340	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	344	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
7782	20271	19902	345	-
8048	3461	19902	350	-
20312	16593	1140	364	-
3957	15394	1140	396	-
20312	3611	16882	418	-
20312	3611	16882	419	-
20312	3611	16882	419	-
20312	3611	16882	419	-
20312	3611	16882	419	-
20312	3611	16882	419	-
20312	3611	16882	419	-
7179	8452	16882	421	-
11001	23123	16882	429	-
11001	16330	16882	429	-
11001	16330	16882	429	-
11001	23123	16882	429	-
11001	16330	16882	429	-
11001	23123	16882	429	-
11001	16330	16882	429	-
11001	23123	16882	430	-
11001	23123	16882	430	-
23317	7439	16882	442	-
11001	23123	16882	461	-
11001	18246	16882	464	-
11001	18246	16882	464	-
11001	18246	16882	464	-
12332	9554	16882	467	-
19531	1840	16882	473	-
19531	1840	16882	473	-
19531	1840	16882	473	-
19531	18740	16882	473	-
19531	1840	16882	473	-
19531	1840	16882	473	-
19531	10741	16882	473	-
19531	1840	16882	473	-
7782	20668	6795	490	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
7782	20668	6795	491	-
20312	3461	6795	492	-
20312	16593	6795	492	-
20312	8452	6795	493	-
20312	14437	6795	493	-
20312	23167	6795	494	-
20312	2843	6795	495	-
20312	16531	6795	496	-
20312	16332	6795	497	-
6775	3461	6795	498	-
3611	13122	6795	499	-
6775	16593	6795	499	-
6775	14437	6795	500	-
6775	23167	6795	501	-
6775	3297	6795	502	-
6775	2843	6795	503	-
6775	4981	6795	504	-
6775	9554	6795	505	-
6775	16332	6795	506	-
8048	16531	6795	516	-
7782	20271	6795	520	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
8048	16531	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	521	-
7782	20271	6795	522	-
8048	16531	6795	523	-
6775	9554	6795	523	-
8048	16531	6795	525	-
8048	16531	6795	528	-
8048	16531	6795	530	-
8048	16531	6795	532	-
19531	10741	6795	534	-
19531	1070	6795	534	-
19531	1840	6795	534	-
19531	1840	6795	534	-
19531	10741	6795	534	-
19531	18740	6795	534	-
19531	1840	6795	534	-
19531	1840	6795	534	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
8048	16531	4582	535	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	537	-
11001	15133	4582	538	-
11001	15133	4582	538	-
11001	15133	4582	538	-
11001	15133	4582	538	-
7782	7179	4582	555	-
23317	882	4582	558	-
7782	13664	4582	559	-
7782	20271	4582	559	-
8048	3461	4582	561	-
23317	7439	4582	575	-
7782	8530	4582	590	-
7782	8530	4582	591	-
7782	8530	4582	591	-
882	23167	34756	597	-
882	3461	34756	597	-
882	16332	34756	598	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
11001	8412	34756	600	-
7782	8530	34756	622	-
7782	8530	34756	622	-
7782	8530	34756	622	-
19531	5938	34756	628	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
11001	15133	34756	634	-
7782	8825	34756	645	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	22668	34756	648	-
7782	8825	34756	648	-
7782	23123	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	648	-
7782	8825	34756	649	-
7782	8825	34756	649	-
7782	8825	34756	649	-
7782	8825	34756	649	-
7782	8825	34756	649	-
7782	12448	2038	658	-
7782	12448	2038	658	-
7782	7713	2038	661	-
7782	12448	2038	661	-
7782	12448	2038	661	-
7782	12448	2038	661	-
7782	12448	2038	662	-
7782	12448	2038	662	-
7782	12448	2038	662	-
7782	12448	2038	662	-
