13993	15894	25100	534	-
17624	16332	25100	534	-
17624	16332	25100	534	-
17624	16332	25100	534	-
17624	16332	25100	534	-
17624	16332	25100	534	-
17624	16332	25100	534	-
20312	4800	25100	535	-
23317	5938	25100	535	-
13993	15894	25100	536	-
3374	16409	25100	538	-
13993	15894	25100	540	-
20312	4800	25100	540	-
23317	5938	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
13993	15894	25100	540	-
23317	5938	25100	545	-
20312	4800	25100	545	-
20312	4800	9272	550	-
3374	16409	9272	552	-
20312	4800	9272	552	-
20312	4800	9272	554	-
20312	4800	9272	559	-
20312	4800	9272	561	-
20312	4800	9272	563	-
3374	16409	9272	565	-
20312	4800	9272	568	-
23317	5938	9272	569	-
23317	5938	9272	569	-
23317	5938	9272	569	-
23317	5938	9272	569	-
23317	5938	9272	569	-
23317	5938	9272	569	-
23317	5938	9272	569	-
20312	4800	9272	574	-
23317	5938	9272	574	-
19350	15394	9272	575	-
19350	6818	9272	578	-
20312	4800	9272	579	-
23317	5938	9272	579	-
20312	4800	9272	584	-
23317	5938	9272	584	-
3374	16409	9272	588	-
23317	5938	9272	589	-
20312	4800	9272	589	-
23317	5938	9272	594	-
20312	4800	9272	594	-
23317	5938	9272	599	-
20312	4800	9272	599	-
13993	22986	9272	601	-
13993	19531	9272	602	-
20312	4800	9272	604	-
23317	5938	9272	604	-
13993	15667	9272	604	-
11001	1004	9272	606	-
13993	21708	9272	606	-
3297	15667	9272	606	-
20312	4800	37695	610	-
23317	5938	37695	610	-
12332	16531	37695	610	-
11001	1004	37695	611	-
13993	21708	37695	612	-
17624	23167	37695	612	-
13993	21708	37695	614	-
17624	23167	37695	614	-
20312	4800	37695	615	-
23317	5938	37695	615	-
17624	23167	37695	616	-
13993	21708	37695	616	-
17624	23167	37695	619	-
13993	21708	37695	619	-
13993	5938	37695	619	-
3957	15394	37695	620	-
20312	4800	37695	620	-
23317	5938	37695	620	-
13993	21708	37695	621	-
17624	23167	37695	621	-
12332	16531	37695	622	-
17624	23167	37695	623	-
13993	21708	37695	623	-
13993	21708	37695	624	-
20312	4800	37695	625	-
23317	5938	37695	625	-
13993	21708	37695	626	-
17624	23167	37695	626	-
17624	23167	37695	626	-
17624	23167	37695	626	-
17624	23167	37695	626	-
17624	23167	37695	626	-
13993	21708	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
17624	23167	37695	627	-
13993	21708	37695	627	-
17624	23167	37695	627	-
13993	21708	37695	627	-
17624	23167	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	627	-
17624	23167	37695	627	-
13993	21708	37695	627	-
17624	23167	37695	627	-
13993	21708	37695	627	-
13993	21708	37695	628	-
3374	16409	37695	629	-
23317	5938	37695	630	-
20312	4800	37695	630	-
13993	21708	37695	632	-
20312	4800	37695	635	-
23317	5938	37695	635	-
15506	15394	37695	638	-
20312	4800	37695	640	-
20312	4800	37695	642	-
20312	4800	37695	644	-
19531	5938	37695	649	-
20312	4800	37695	649	-
20312	4800	37695	651	-
19350	6818	37695	651	-
20312	4800	37695	653	-
19531	13122	37695	658	-
3374	12149	37695	658	-
20312	4800	37695	658	-
3374	12149	37695	658	-
23317	5938	37695	659	-
23317	5938	37695	659	-
23317	5938	37695	659	-
23317	5938	37695	659	-
23317	5938	37695	659	-
23317	5938	37695	659	-
23317	5938	37695	659	-
20312	4800	37695	664	-
23317	5938	37695	664	-
17624	7268	37695	666	-
3374	6528	37695	667	-
20312	4800	8750	669	-
23317	5938	8750	669	-
17624	7268	8750	669	-
11001	1004	8750	672	-
20312	4800	8750	674	-
23317	5938	8750	674	-
20312	4800	8750	679	-
23317	5938	8750	679	-
3297	17473	8750	681	-
20312	4800	8750	684	-
23317	5938	8750	684	-
882	23167	8750	684	-
20312	4800	8750	689	-
23317	5938	8750	689	-
6775	7268	8750	692	-
20312	4800	8750	694	-
23317	5938	8750	694	-
6775	7268	8750	695	-
23317	5938	8750	699	-
20312	4800	8750	699	-
23317	5938	8750	705	-
20312	4800	8750	705	-
20312	4800	8750	710	-
23317	5938	8750	710	-
19350	11310	8750	711	-
23317	5938	8750	715	-
20312	4800	8750	715	-
23317	5938	8750	720	-
20312	4800	8750	720	-
20312	4800	8750	725	-
23317	5938	8750	725	-
19350	11310	11427	729	-
17624	14437	11427	729	-
1013	3611	11427	729	-
20312	4800	11427	730	-
17624	16531	11427	730	-
20312	4800	11427	732	-
20312	4800	11427	734	-
20312	4800	11427	739	-
11001	1004	11427	740	-
20312	4800	11427	741	-
20312	4800	11427	743	-
17624	16531	11427	744	-
3297	5938	11427	745	-
3297	15894	11427	745	-
20312	4800	11427	748	-
3297	21708	11427	748	-
23317	5938	11427	749	-
23317	5938	11427	749	-
23317	5938	11427	749	-
23317	5938	11427	749	-
23317	5938	11427	749	-
23317	5938	11427	749	-
23317	5938	11427	749	-
13993	15667	11427	751	-
13993	15667	11427	753	-
20312	4800	11427	754	-
23317	5938	11427	754	-
13993	15667	11427	756	-
23317	5938	11427	759	-
20312	4800	11427	759	-
13993	15667	11427	759	-
11001	21616	11427	759	-
882	14437	11427	761	-
882	3297	11427	761	-
882	16593	11427	763	-
23317	5938	11427	764	-
20312	4800	11427	764	-
13993	1633	11427	764	-
20312	4800	11427	769	-
23317	5938	11427	769	-
13993	1633	11427	769	-
16671	21708	11427	769	-
3957	587	11427	772	-
20312	14437	11427	772	-
20312	4800	11427	774	-
23317	5938	11427	775	-
12332	23167	11427	775	-
12332	2843	11427	776	-
12332	3297	11427	777	-
20312	4800	11427	780	-
23317	5938	11427	780	-
12332	3461	11427	780	-
12332	16531	11427	781	-
12332	16593	11427	783	-
12332	9554	11427	784	-
20312	4800	11427	785	-
23317	5938	11427	785	-
12332	16332	11427	786	-
20312	4800	39108	790	-
23317	5938	39108	790	-
19350	11310	39108	791	-
3374	15153	39108	792	-
11001	21616	39108	795	-
23317	5938	39108	795	-
20312	4800	39108	795	-
3374	15153	39108	799	-
23317	5938	39108	800	-
20312	4800	39108	800	-
20312	4800	39108	805	-
23317	5938	39108	805	-
17923	19531	39108	805	-
19603	587	39108	805	-
23317	5938	39108	810	-
20312	4800	39108	810	-
3374	8591	39108	812	-
23317	5938	39108	815	-
20312	4800	39108	815	-
15506	15394	39108	818	-
15506	15394	39108	818	-
20312	4800	39108	820	-
7215	1633	39108	821	-
20312	4800	39108	822	-
20312	4800	39108	824	-
20312	4800	39108	829	-
20312	4800	39108	831	-
7179	2843	39108	832	-
20312	4800	39108	833	-
882	14437	39108	833	-
882	16531	39108	834	-
23317	882	39108	838	-
15394	4800	39108	838	-
20312	4800	39108	838	-
23317	5938	39108	839	-
23317	5938	39108	839	-
23317	5938	39108	839	-
23317	5938	39108	839	-
23317	5938	39108	839	-
23317	5938	39108	839	-
23317	5938	39108	839	-
20312	4800	39108	839	-
7179	23167	39108	840	-
7179	16593	39108	840	-
3297	17473	39108	843	-
23317	5938	39108	844	-
20312	4800	39108	844	-
20312	4800	11878	849	-
3297	1001	11878	849	-
23317	5938	11878	849	-
3297	17473	11878	852	-
20312	4800	11878	854	-
23317	5938	11878	854	-
12332	14437	11878	858	-
3957	15394	11878	858	-
12332	2843	11878	858	-
23317	5938	11878	859	-
20312	4800	11878	859	-
12332	3461	11878	860	-
12332	8452	11878	861	-
12985	15667	11878	861	-
17624	8452	11878	863	-
23317	5938	11878	864	-
20312	4800	11878	864	-
17624	8452	11878	866	-
13993	1633	11878	866	-
13993	21708	11878	866	-
17624	8452	11878	868	-
23317	5938	11878	869	-
20312	4800	11878	869	-
17624	8452	11878	872	-
23317	5938	11878	874	-
20312	4800	11878	874	-
20312	4800	11878	879	-
23317	5938	11878	880	-
19350	1888	11878	884	-
23317	5938	11878	885	-
20312	4800	11878	885	-
23317	5938	11878	890	-
20312	4800	11878	890	-
23317	5938	11878	895	-
20312	4800	11878	895	-
20312	4800	11878	900	-
23317	5938	11878	900	-
23317	5938	11878	905	-
20312	4800	11878	905	-
20312	4800	36726	910	-
20312	4800	36726	912	-
20312	4800	36726	914	-
16671	21708	36726	917	-
20312	4800	36726	919	-
16671	19531	36726	920	-
16671	1633	36726	920	-
20312	4800	36726	921	-
16671	21708	36726	921	-
20312	4800	36726	923	-
20312	4800	36726	928	-
19350	14139	36726	928	-
23317	5938	36726	929	-
23317	5938	36726	929	-
23317	5938	36726	929	-
23317	5938	36726	929	-
23317	5938	36726	929	-
23317	5938	36726	929	-
23317	5938	36726	929	-
10571	16531	36726	929	-
10571	8452	36726	930	-
12985	11900	36726	930	-
12985	11900	36726	933	-
20312	4800	36726	934	-
23317	5938	36726	934	-
23317	5938	36726	939	-
20312	4800	36726	939	-
10571	3297	36726	939	-
10571	4981	36726	940	-
14547	11900	36726	940	-
17624	16593	36726	940	-
14547	1633	36726	941	-
10571	16531	36726	941	-
20312	4800	36726	944	-
23317	5938	36726	944	-
10571	8452	36726	945	-
23317	5938	36726	949	-
20312	4800	36726	949	-
587	11900	36726	950	-
20312	4800	36726	954	-
23317	5938	36726	954	-
19531	15667	36726	954	-
17624	14437	36726	956	-
17624	14437	36726	958	-
23317	5938	36726	959	-
20312	4800	36726	959	-
17624	14437	36726	960	-
17624	14437	36726	963	-
20312	4800	36726	965	-
23317	5938	36726	965	-
17624	14437	36726	966	-
17624	14437	36726	966	-
20312	4800	35549	970	-
23317	5938	35549	970	-
3611	21708	35549	973	-
23317	5938	35549	975	-
20312	4800	35549	975	-
23317	5938	35549	980	-
20312	4800	35549	980	-
3374	11406	35549	980	-
3297	16624	35549	982	-
20312	4800	35549	985	-
23317	5938	35549	985	-
20312	4800	35549	990	-
23317	5938	35549	990	-
16671	20367	35549	993	-
23317	5938	35549	995	-
20312	4800	35549	995	-
3297	11457	35549	999	-
20312	4800	35549	1000	-
20312	4800	35549	1002	-
20312	4800	35549	1004	-
20312	4800	35549	1009	-
20312	4800	35549	1011	-
20312	4800	35549	1013	-
20312	4800	35549	1018	-
16671	7215	35549	1018	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
23317	5938	35549	1019	-
3297	3045	35549	1020	-
20312	4800	35549	1024	-
23317	5938	35549	1024	-
20312	4800	1810	1029	-
23317	5938	1810	1029	-
3611	19834	1810	1033	-
3611	1633	1810	1033	-
20312	4800	1810	1034	-
23317	5938	1810	1034	-
3611	15667	1810	1036	-
20312	4800	1810	1039	-
23317	5938	1810	1039	-
23317	5938	1810	1044	-
20312	4800	1810	1044	-
16671	15667	1810	1044	-
14547	15667	1810	1045	-
17624	3461	1810	1046	-
17624	3461	1810	1048	-
20312	4800	1810	1049	-
23317	5938	1810	1049	-
17624	3461	1810	1050	-
7215	11900	1810	1051	-
17624	3461	1810	1052	-
14547	5938	1810	1052	-
17624	3461	1810	1055	-
20312	4800	1810	1055	-
23317	5938	1810	1055	-
17624	3461	1810	1055	-
14547	22986	1810	1056	-
14547	15894	1810	1059	-
20312	4800	1810	1060	-
23317	5938	1810	1060	-
19350	13428	1810	1061	-
20312	4800	1810	1065	-
23317	5938	1810	1065	-
20312	4800	1810	1070	-
23317	5938	1810	1070	-
20312	4800	1810	1075	-
23317	5938	1810	1075	-
3957	21708	1810	1076	-
12332	3461	1810	1076	-
12332	8452	1810	1077	-
12332	14437	1810	1077	-
12985	21708	1810	1078	-
19839	21708	1810	1079	-
12332	3611	1810	1079	-
20312	4800	1810	1080	-
23317	5938	1810	1080	-
12332	4981	1810	1080	-
7179	3297	1810	1081	-
12332	16531	1810	1082	-
7179	16593	1810	1083	-
23317	5938	1810	1085	-
3374	8591	1810	1085	-
20312	4800	1810	1085	-
12332	9554	1810	1086	-
6775	14437	1810	1087	-
19350	16480	33826	1089	-
3297	9572	33826	1089	-
20312	4800	33826	1090	-
12332	16332	33826	1090	-
3957	15667	33826	1091	-
6775	3461	33826	1091	-
20312	4800	33826	1092	-
20312	4800	33826	1094	-
20312	4800	33826	1099	-
20312	3297	33826	1100	-
20312	4800	33826	1101	-
20312	4800	33826	1103	-
19603	8452	33826	1104	-
19603	9554	33826	1104	-
15506	19350	33826	1105	-
17923	19834	33826	1106	-
882	587	33826	1106	-
20312	4800	33826	1108	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
23317	5938	33826	1109	-
19350	12737	33826	1109	-
12985	21708	33826	1111	-
12985	11900	33826	1111	-
20312	4800	33826	1114	-
23317	5938	33826	1114	-
17624	23167	33826	1116	-
17624	3461	33826	1116	-
23317	5938	33826	1119	-
20312	4800	33826	1119	-
17624	16593	33826	1119	-
17624	7268	33826	1121	-
20312	4800	33826	1124	-
23317	5938	33826	1124	-
12985	15667	33826	1124	-
20312	4800	33826	1129	-
23317	5938	33826	1129	-
16671	17005	33826	1132	-
20312	4800	33826	1134	-
23317	5938	33826	1134	-
20312	4800	33826	1139	-
23317	5938	33826	1139	-
20312	4800	33826	1144	-
23317	5938	33826	1144	-
16671	15394	33826	1144	-
20367	587	33826	1144	-
16671	7568	33826	1147	-
3374	8591	38868	1148	-
20312	4800	38868	1150	-
23317	5938	38868	1150	-
20312	4800	38868	1155	-
23317	5938	38868	1155	-
20312	4800	38868	1160	-
23317	5938	38868	1160	-
17624	4981	38868	1160	-
17624	9554	38868	1160	-
23317	5938	38868	1165	-
20312	4800	38868	1165	-
20312	4800	38868	1170	-
23317	5938	38868	1170	-
7179	16531	38868	1170	-
13993	15894	38868	1175	-
20312	4800	38868	1175	-
23317	5938	38868	1175	-
13993	15894	38868	1177	-
20312	4800	38868	1180	-
13993	15894	38868	1180	-
17624	16531	38868	1180	-
13993	15894	38868	1182	-
20312	4800	38868	1182	-
20312	4800	38868	1184	-
13993	15894	38868	1184	-
13993	15667	38868	1185	-
7782	19531	38868	1186	-
13993	15894	38868	1186	-
13993	15667	38868	1188	-
20312	4800	38868	1189	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15667	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
13993	15894	38868	1190	-
20312	4800	38868	1191	-
7179	16531	38868	1191	-
13993	15667	38868	1192	-
20312	4800	38868	1193	-
19603	14437	38868	1193	-
19603	2843	38868	1193	-
3611	19531	38868	1194	-
13993	15667	38868	1195	-
19603	4981	38868	1195	-
19603	2843	38868	1196	-
13993	15667	38868	1197	-
13993	15894	38868	1197	-
13993	15894	38868	1198	-
20312	4800	38868	1198	-
19603	16531	38868	1198	-
23317	5938	38868	1199	-
23317	5938	38868	1199	-
3374	22153	38868	1199	-
23317	5938	38868	1199	-
23317	5938	38868	1199	-
23317	5938	38868	1199	-
23317	5938	38868	1199	-
23317	5938	38868	1199	-
13993	15667	38868	1200	-
13993	15667	38868	1200	-
19603	3461	38868	1200	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15894	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1201	-
13993	15667	38868	1202	-
13993	15667	38868	1202	-
13993	15667	38868	1202	-
19350	9758	38868	1203	-
13993	15894	38868	1203	-
19603	16593	38868	1203	-
13993	19531	38868	1204	-
20312	4800	38868	1204	-
23317	5938	38868	1204	-
19603	16531	38868	1206	-
13993	15894	38868	1207	-
13993	15894	38868	1207	-
23317	5938	9282	1209	-
20312	4800	9282	1209	-
8048	2843	9282	1209	-
14547	15894	9282	1213	-
19603	9554	9282	1213	-
23317	5938	9282	1214	-
20312	4800	9282	1214	-
20312	4800	9282	1219	-
23317	5938	9282	1219	-
8048	3461	9282	1223	-
8048	9554	9282	1223	-
20312	4800	9282	1224	-
23317	5938	9282	1224	-
7215	15894	9282	1230	-
20312	4800	9282	1230	-
23317	5938	9282	1230	-
7215	11900	9282	1230	-
23317	5938	9282	1235	-
20312	4800	9282	1235	-
17624	2843	9282	1237	-
23317	5938	9282	1240	-
20312	4800	9282	1240	-
7179	3461	9282	1241	-
7179	8452	9282	1241	-
7179	14437	9282	1242	-
7179	23167	9282	1244	-
23317	5938	9282	1245	-
20312	4800	9282	1245	-
7179	3297	9282	1246	-
7179	2843	9282	1249	-
23317	5938	9282	1250	-
20312	4800	9282	1250	-
7179	4981	9282	1251	-
19350	20991	9282	1254	-
7782	13122	9282	1254	-
7179	16531	9282	1254	-
20312	4800	9282	1255	-
23317	5938	9282	1255	-
7782	11900	9282	1255	-
7782	21708	9282	1257	-
7179	9554	9282	1257	-
7179	16332	9282	1259	-
20312	4800	9282	1260	-
23317	5938	9282	1260	-
7179	16593	9282	1264	-
20312	4800	9282	1265	-
23317	5938	9282	1265	-
7179	9554	9282	1265	-
20312	4800	34163	1270	-
20312	4800	34163	1272	-
20312	4800	34163	1274	-
20312	4800	34163	1279	-
20312	4800	34163	1281	-
20312	4800	34163	1284	-
6775	14437	34163	1285	-
23317	5938	34163	1289	-
20312	4800	34163	1289	-
23317	5938	34163	1289	-
23317	5938	34163	1289	-
23317	5938	34163	1289	-
23317	5938	34163	1289	-
23317	5938	34163	1289	-
23317	5938	34163	1289	-
20312	4800	34163	1289	-
7179	2843	34163	1290	-
7179	16332	34163	1290	-
16671	1541	34163	1292	-
20312	4800	34163	1294	-
23317	5938	34163	1294	-
7179	16332	34163	1297	-
23317	5938	34163	1299	-
