4800	14035	35162	0	-
4800	14035	35162	0	-
4800	14035	35162	0	-
13993	15782	29836	7	-
4800	14035	29836	7	-
4800	14035	29836	8	-
4800	14035	29836	26	-
4800	14035	29836	26	-
4800	14035	29836	32	-
4800	14035	29836	33	-
17624	14437	29836	35	-
7782	17372	29836	41	-
13993	5938	29836	41	-
10429	5938	29836	42	-
10429	19834	29836	43	-
10429	1633	29836	44	-
10571	3611	29836	45	-
10571	3611	29836	45	-
10571	3611	29836	45	-
10571	3611	29836	45	-
10571	3611	29836	45	-
10571	3611	29836	45	-
10571	3611	29836	45	-
14547	15894	29836	45	-
20367	19350	29836	47	-
20367	19350	29836	47	-
20367	19350	29836	48	-
3957	15394	29836	48	-
20367	19350	29836	48	-
3957	15394	29836	48	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
7782	8706	29836	49	-
15506	19350	29836	55	-
4800	14035	29836	56	-
4800	14035	29836	56	-
13993	20782	29782	66	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	67	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
13993	20782	29782	68	-
11001	15667	29782	68	-
17624	16593	29782	71	-
17624	16593	29782	73	-
17624	16593	29782	76	-
17624	16593	29782	79	-
19531	10626	29782	80	-
7782	8706	29782	80	-
19531	10626	29782	80	-
19531	10626	29782	80	-
19531	10626	29782	80	-
19531	10626	29782	80	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
19531	10626	29782	81	-
4800	14035	29782	81	-
4800	14035	29782	81	-
17624	16593	29782	84	-
17624	16593	29782	84	-
7782	8706	29782	85	-
7782	8706	29782	85	-
7782	8706	29782	85	-
12985	5938	29782	88	-
13993	3076	29782	90	-
13993	3076	29782	90	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	91	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	6114	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
13993	3076	29782	92	-
3957	15394	29782	107	-
15394	4800	29782	109	-
23317	882	29782	109	-
3957	15394	29782	112	-
17624	9554	29782	120	-
10571	3611	29782	122	-
7179	3297	29782	122	-
20367	19350	31362	127	-
17624	9554	31362	130	-
12332	14437	31362	130	-
19531	10626	31362	131	-
11001	21708	31362	131	-
18246	3374	31362	131	-
19350	21980	31362	131	-
4800	14035	31362	131	-
13993	22986	31362	131	-
10429	22986	31362	131	-
20367	19350	31362	132	-
18246	3374	31362	132	-
4800	14035	31362	132	-
19531	10626	31362	132	-
19531	10626	31362	132	-
19350	9405	31362	132	-
18246	3374	31362	132	-
19531	10626	31362	132	-
18246	3374	31362	132	-
18246	3374	31362	132	-
19531	10626	31362	132	-
19531	10626	31362	132	-
18246	3374	31362	132	-
4800	14035	31362	132	-
19531	10626	31362	133	-
19531	10626	31362	133	-
19531	10626	31362	133	-
19531	10626	31362	133	-
18246	3374	31362	133	-
10429	13122	31362	133	-
10429	15667	31362	134	-
19350	9405	31362	135	-
19350	19435	31362	135	-
19350	9224	31362	135	-
