4800	3374	40806	495	-
587	3374	40806	496	-
3611	15457	40806	500	-
17624	2843	40806	500	-
4800	3374	40806	503	-
15737	445	40806	529	-
3611	12942	40806	531	-
3611	12942	40806	546	-
10429	15839	37725	569	-
8048	3611	37725	571	-
8048	3611	37725	571	-
3297	13122	37725	582	-
10429	21077	37725	583	-
19531	20559	37725	583	-
3297	15894	37725	583	-
3297	19531	37725	584	-
3611	13290	37725	589	-
3957	587	37725	602	-
20312	7268	37725	602	-
3611	12942	37725	606	-
17624	3611	3135	620	-
17624	3611	3135	620	-
4800	8205	3135	628	-
15737	19949	3135	628	-
11001	15894	3135	637	-
11001	1633	3135	637	-
11001	19531	3135	638	-
3611	445	3135	639	-
8048	3611	3135	642	-
8048	3611	3135	647	-
15737	19949	3135	647	-
587	3374	3135	650	-
3957	5938	3135	651	-
3611	13290	3135	655	-
3957	15394	3135	656	-
3957	5938	3135	656	-
8048	3611	3135	662	-
8048	3611	3135	662	-
8048	3611	3135	662	-
8048	3611	3135	663	-
8048	3611	3135	663	-
8048	23167	45156	667	-
8048	16593	45156	670	-
587	3374	45156	673	-
10429	452	45156	676	-
19603	3611	45156	676	-
3957	15894	45156	682	-
20367	19350	45156	682	-
3611	13290	45156	694	-
20312	16593	45156	695	-
4800	10197	45156	698	-
10429	5171	45156	708	-
19603	3611	45156	708	-
19603	3611	45156	708	-
3611	13290	45156	715	-
587	3374	45156	717	-
12985	13122	4618	728	-
19531	20559	4618	736	-
21708	12332	4618	738	-
15394	4800	4618	744	-
23317	882	4618	744	-
4800	3901	4618	744	-
19531	20559	4618	745	-
16671	741	4618	749	-
19531	20559	4618	755	-
3957	15394	4618	760	-
587	2973	4618	760	-
3611	5634	4618	760	-
21708	12332	4618	766	-
19531	18332	4618	767	-
4800	10197	4618	771	-
21708	20961	4618	773	-
19603	3611	4618	777	-
21708	20961	4679	792	-
19531	15667	4679	804	-
17624	14437	4679	806	-
17624	14437	4679	808	-
17624	14437	4679	811	-
16671	16409	4679	812	-
17624	14437	4679	813	-
19531	17649	4679	815	-
17624	14437	4679	815	-
17624	14437	4679	817	-
587	2973	4679	818	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
17624	14437	4679	821	-
15737	19333	4679	824	-
23317	7439	4679	841	-
8048	3611	20228	848	-
12332	8452	20228	849	-
3611	5634	20228	850	-
12332	14437	20228	850	-
12332	23167	20228	851	-
21708	20961	20228	856	-
12332	3297	20228	856	-
12332	2843	20228	859	-
16671	16409	20228	860	-
3611	3341	20228	865	-
12332	4981	20228	865	-
3611	445	20228	866	-
21708	17146	20228	870	-
12332	16531	20228	871	-
3611	1468	20228	873	-
12332	9554	20228	876	-
3611	13459	20228	878	-
12332	16332	20228	882	-
15737	19333	20228	887	-
4800	3507	20228	888	-
587	8530	20228	890	-
4800	3453	20228	894	-
587	8530	20228	902	-
15737	19333	20228	903	-
17624	3611	27529	916	-
587	8530	27529	919	-
3611	13459	27529	923	-
3611	18332	27529	924	-
16671	16409	27529	929	-
10429	15894	27529	929	-
4800	3453	27529	933	-
10429	5171	27529	940	-
7215	13122	27529	940	-
19531	20559	27529	940	-
7215	21708	27529	940	-
15737	19333	27529	950	-
587	8530	27529	957	-
16671	16409	27529	959	-
15737	19333	27529	964	-
16671	16409	27529	964	-
587	3076	27529	964	-
7179	3297	11292	973	-
3957	15894	11292	973	-
7179	3461	11292	973	-
19603	2843	11292	976	-
7179	16332	11292	978	-
19603	16531	11292	980	-
4800	11909	11292	989	-
19603	8452	11292	993	-
19603	9554	11292	993	-
3957	19531	11292	995	-
16671	15894	11292	1000	-
16671	16409	11292	1001	-
3611	19949	11292	1002	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
19603	3611	11292	1003	-
10429	5171	11292	1005	-
13993	13122	11292	1008	-
13993	21708	11292	1008	-
4800	11909	11292	1014	-
7179	23167	11292	1015	-
10429	15894	11292	1025	-
587	3076	11292	1026	-
3611	19949	4385	1032	-
4800	12332	4385	1033	-
587	3076	4385	1043	-
16671	16409	4385	1049	-
17624	16531	4385	1052	-
10571	16531	4385	1055	-
13993	15667	4385	1057	-
13993	15667	4385	1059	-
13993	11900	4385	1060	-
13993	15667	4385	1061	-
13993	11900	4385	1062	-
13993	15667	4385	1064	-
13993	11900	4385	1064	-
3611	3180	4385	1064	-
13993	11900	4385	1067	-
13993	15667	4385	1067	-
13993	15667	4385	1067	-
13993	11900	4385	1069	-
13993	11900	4385	1071	-
19531	7782	4385	1072	-
587	7288	4385	1072	-
13993	11900	4385	1074	-
10429	18682	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1074	-
13993	11900	4385	1075	-
13993	11900	4385	1075	-
13993	11900	4385	1075	-
13993	11900	4385	1075	-
13993	11900	4385	1075	-
13993	11900	4385	1075	-
3957	1633	4385	1079	-
8048	3611	4385	1079	-
16671	15455	1571	1087	-
15737	9553	1571	1093	-
16671	15455	1571	1102	-
19531	7782	1571	1103	-
19531	7782	1571	1103	-
10429	5171	1571	1112	-
882	16332	1571	1119	-
10429	17005	1571	1120	-
19531	2219	1571	1121	-
3957	19834	1571	1123	-
882	16332	1571	1123	-
4800	12942	1571	1124	-
16671	10571	1571	1125	-
3957	19531	1571	1130	-
8048	3611	1571	1131	-
8048	3611	1571	1131	-
8048	3611	1571	1131	-
3611	22765	1571	1133	-
13993	21708	1571	1138	-
4800	6775	1571	1142	-
13993	19531	1571	1142	-
13993	19834	18289	1147	-
587	17060	18289	1148	-
13993	11900	18289	1148	-
13993	19531	18289	1149	-
12985	19531	18289	1158	-
19531	7520	18289	1162	-
8048	3611	18289	1163	-
8048	3611	18289	1168	-
8048	3611	18289	1173	-
8048	3611	18289	1173	-
8048	3611	18289	1173	-
8048	3611	18289	1173	-
8048	3611	18289	1173	-
3611	22765	18289	1176	-
10429	5171	18289	1177	-
882	3461	18289	1182	-
19603	3611	18289	1184	-
19603	3611	18289	1184	-
15737	19826	18289	1188	-
17624	3611	18289	1190	-
8048	3611	18289	1190	-
8048	3611	18289	1190	-
8048	3611	18289	1190	-
8048	3611	18289	1190	-
8048	3611	18289	1190	-
8048	3611	18289	1190	-
17624	3611	18289	1190	-
17624	3611	18289	1190	-
8048	3611	18289	1190	-
17624	3611	18289	1190	-
17624	3611	18289	1190	-
17624	3611	18289	1190	-
17624	3611	18289	1190	-
4800	19603	18289	1194	-
16671	16479	18289	1196	-
4800	6775	18289	1197	-
23317	7439	18289	1201	-
4800	19603	18289	1201	-
11001	15894	13995	1208	-
11001	15667	13995	1210	-
19531	21708	13995	1214	-
17624	3611	13995	1216	-
17624	3611	13995	1216	-
17624	3611	13995	1216	-
17624	3611	13995	1216	-
10429	20990	13995	1217	-
16671	17146	13995	1224	-
8048	3611	13995	1225	-
8048	3611	13995	1226	-
14547	15667	13995	1227	-
14547	1633	13995	1228	-
10429	5171	13995	1231	-
16671	17146	13995	1232	-
3957	11900	13995	1235	-
16671	10177	13995	1235	-
8048	3611	13995	1239	-
8048	3611	13995	1239	-
8048	3611	13995	1239	-
8048	3611	13995	1240	-
8048	3611	13995	1240	-
8048	3611	13995	1240	-
8048	3611	13995	1240	-
13993	15894	13995	1246	-
15737	19826	13995	1247	-
10571	14437	13995	1253	-
19531	2219	13995	1259	-
3611	22765	13995	1263	-
19531	22986	13995	1263	-
12985	19531	13995	1263	-
15737	13662	13995	1265	-
3957	21708	13995	1265	-
16671	20078	5786	1267	-
19603	8452	5786	1268	-
19531	19531	5786	1268	-
3611	22765	5786	1271	-
10571	23167	5786	1273	-
10571	3297	5786	1274	-
17624	3611	5786	1275	-
12985	11900	5786	1277	-
10429	5171	5786	1282	-
10571	3461	5786	1282	-
19531	15894	5786	1289	-
15737	12375	5786	1290	-
12985	21708	5786	1293	-
19531	15894	5786	1295	-
15737	12375	5786	1305	-
6775	16332	5786	1319	-
10429	5171	5786	1323	-
4800	2891	15801	1331	-
16671	20078	15801	1337	-
13993	15894	15801	1342	-
15394	4800	15801	1344	-
23317	882	15801	1344	-
8048	3297	15801	1345	-
3611	1633	15801	1354	-
3611	21708	15801	1355	-
10429	5171	15801	1358	-
15737	15126	15801	1358	-
20367	587	15801	1361	-
3611	21708	15801	1373	-
3611	22765	36929	1408	-
17624	3611	36929	1410	-
10429	12332	36929	1412	-
3611	19333	36929	1413	-
3297	13122	36929	1439	-
3297	15894	36929	1439	-
3297	19531	36929	1440	-
15737	15126	36929	1441	-
19603	3611	36929	1444	-
19603	3611	36929	1444	-
8048	8452	36929	1446	-
8048	14437	12985	1447	-
19531	7340	12985	1458	-
15737	16330	12985	1463	-
3611	4027	12985	1465	-
15737	15126	12985	1466	-
3957	15394	12985	1467	-
3957	15894	12985	1467	-
15737	16330	12985	1469	-
3297	1001	12985	1470	-
8048	23167	12985	1472	-
8048	3297	12985	1476	-
8048	2843	12985	1480	-
3611	4027	12985	1481	-
8048	4981	12985	1484	-
10429	10752	12985	1486	-
17624	3297	12985	1488	-
8048	16531	12985	1489	-
8048	9554	12985	1499	-
10429	10752	12985	1500	-
8048	16332	9671	1507	-
19531	7340	9671	1509	-
7179	23167	9671	1510	-
19531	7340	9671	1516	-
7179	4981	9671	1516	-
7179	3461	9671	1520	-
4800	19603	9671	1524	-
7179	16593	9671	1524	-
15737	23317	9671	1528	-
4800	8683	9671	1529	-
7179	9554	9671	1533	-
12985	1633	9671	1535	-
16671	20078	9671	1536	-
3297	22986	9671	1539	-
3297	15894	9671	1540	-
3611	4027	9671	1541	-
10429	10752	9671	1543	-
13993	1633	9671	1543	-
11001	15894	9671	1545	-
11001	5938	9671	1549	-
23317	7439	9671	1561	-
11001	15894	9671	1565	-
882	23167	11651	1569	-
16671	17649	11651	1570	-
15737	15126	11651	1570	-
4800	8683	11651	1572	-
19531	11746	11651	1572	-
8048	14437	11651	1582	-
20367	19350	11651	1582	-
8048	2843	11651	1582	-
19531	15839	11651	1592	-
8048	4981	11651	1592	-
8048	8452	11651	1592	-
8048	16332	11651	1593	-
19531	15894	11651	1601	-
13993	15894	11651	1601	-
19531	13122	11651	1601	-
19531	1633	11651	1601	-
14547	22986	11651	1602	-
19531	1633	11651	1604	-
10429	8331	11651	1608	-
19531	11746	11651	1611	-
20312	14437	11651	1613	-
6775	14437	11651	1614	-
20312	14437	11651	1615	-
6775	4981	11651	1615	-
3957	587	11651	1619	-
10429	12332	11651	1624	-
587	16409	11651	1624	-
14547	15894	24864	1628	-
19531	15839	24864	1641	-
12332	23167	24864	1648	-
12332	3461	24864	1651	-
587	16409	24864	1659	-
15737	23317	24864	1660	-
12332	16593	24864	1660	-
4800	8683	24864	1664	-
14547	15667	24864	1664	-
12332	4981	24864	1664	-
16671	903	24864	1665	-
12332	7268	24864	1669	-
12332	16332	24864	1670	-
12332	14437	24864	1670	-
12332	23167	24864	1675	-
16671	903	24864	1682	-
12332	3297	24864	1682	-
19603	3611	24864	1684	-
7215	1633	27114	1687	-
12332	2843	27114	1688	-
17624	3611	27114	1689	-
12332	4981	27114	1692	-
14547	13122	27114	1695	-
19531	15894	27114	1698	-
12332	9554	27114	1702	-
12332	16332	27114	1703	-
19531	11900	27114	1704	-
20312	16593	27114	1716	-
20312	9554	27114	1716	-
587	16330	27114	1718	-
15737	15126	27114	1723	-
16671	903	27114	1726	-
15737	15126	27114	1731	-
4800	7577	27114	1733	-
3957	15667	27114	1734	-
10429	12332	27114	1737	-
3611	19333	27114	1738	-
3957	15394	27114	1739	-
3957	15394	27114	1744	-
3957	21708	27114	1744	-
3957	15667	27114	1744	-
16671	11900	41615	1750	-
15737	23317	41615	1750	-
4800	15775	41615	1752	-
4800	4404	41615	1754	-
3611	19333	41615	1758	-
3957	22986	41615	1763	-
7215	21708	41615	1763	-
3611	19333	41615	1770	-
882	16593	41615	1772	-
3611	4027	41615	1773	-
3611	19333	41615	1777	-
3611	4027	41615	1778	-
587	15875	41615	1778	-
7782	5938	41615	1780	-
15737	23317	41615	1782	-
19531	15667	41615	1788	-
19531	21708	41615	1793	-
3611	9553	41615	1795	-
