6114	3871	10747	0	-
15506	19350	10747	1	-
6114	3871	10747	1	-
6114	3871	10747	1	-
6114	3871	10747	1	-
19531	17225	10747	5	-
19531	17225	10747	5	-
6114	4184	10747	5	-
6114	4184	10747	5	-
6114	4184	10747	5	-
6114	4184	10747	5	-
6114	4184	10747	5	-
6114	4184	10747	5	-
19531	17225	10747	5	-
10571	3611	10747	8	-
10571	3611	10747	9	-
10571	3611	10747	9	-
10571	3611	10747	9	-
10571	3611	10747	9	-
10571	3611	10747	9	-
10571	3611	10747	9	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
6114	4184	10747	13	-
19531	17225	10747	38	-
19531	17225	10747	38	-
19531	17225	10747	39	-
19531	17225	10747	39	-
19531	17225	10747	39	-
19531	17225	10747	39	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	46	-
587	8239	10747	47	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	23317	22303	78	-
16409	9591	22303	78	-
19531	10267	22303	83	-
19531	6751	22303	83	-
23317	7439	22303	87	-
10571	3611	22303	98	-
10571	3611	22303	99	-
10571	3611	22303	99	-
10571	3611	22303	99	-
10571	3611	22303	99	-
10571	3611	22303	99	-
10571	3611	22303	99	-
19531	14478	22303	101	-
19531	14478	22303	101	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	22303	115	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
587	8239	25807	136	-
19531	6751	25807	142	-
16409	16330	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
16409	23123	25807	145	-
6114	4184	25807	145	-
16409	16330	25807	145	-
16409	23123	25807	145	-
16409	23123	25807	145	-
6114	4184	25807	145	-
16409	23123	25807	145	-
6114	4184	25807	145	-
16409	16330	25807	145	-
6114	4184	25807	145	-
16409	16330	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
6114	4184	25807	145	-
16409	23123	25807	145	-
10571	3611	25807	154	-
10571	3611	25807	155	-
16409	445	25807	157	-
16409	445	25807	157	-
6114	16330	25807	157	-
16409	445	25807	157	-
16409	445	25807	157	-
16409	445	25807	157	-
6114	23123	25807	157	-
6114	23123	25807	157	-
6114	23123	25807	157	-
6114	16330	25807	157	-
6114	16330	25807	157	-
6114	23123	25807	157	-
16409	445	25807	157	-
6114	16330	25807	157	-
6114	23123	25807	157	-
16409	445	25807	157	-
16409	445	25807	157	-
16409	445	25807	158	-
16409	445	25807	158	-
16409	445	25807	158	-
16409	445	25807	158	-
16409	445	25807	158	-
16409	445	25807	158	-
6775	3611	25807	168	-
6775	3611	25807	168	-
6775	3611	25807	168	-
6775	3611	25807	168	-
7215	13122	25807	173	-
6114	3317	25807	177	-
6114	3317	25807	177	-
6114	3317	25807	177	-
6114	3317	25807	177	-
6114	3317	25807	177	-
16409	17005	45216	189	-
16409	3901	45216	196	-
16409	15581	45216	196	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
16409	15581	45216	197	-
6114	12767	45216	197	-
16409	15581	45216	197	-
6114	12767	45216	197	-
6114	12767	45216	198	-
6114	12767	45216	198	-
6114	12767	45216	198	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	23107	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
16409	15581	45216	200	-
6114	3901	45216	209	-
23317	7439	45216	220	-
10571	3611	45216	222	-
10571	3611	45216	222	-
10571	3611	45216	222	-
10571	3611	45216	222	-
10571	3611	45216	222	-
10571	3611	45216	222	-
10571	3611	45216	222	-
19531	21876	45216	232	-
19531	21876	45216	232	-
8048	16531	4027	253	-
8048	16531	4027	258	-
16409	445	4027	258	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
16409	445	4027	259	-
8048	16531	4027	260	-
8048	16531	4027	262	-
8048	16531	4027	264	-
8048	16531	4027	268	-
16409	20782	4027	271	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	272	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
16409	20782	4027	273	-
6114	16409	4027	290	-
6114	16409	4027	290	-
6114	16409	4027	290	-
6114	16409	4027	290	-
19839	19531	24337	305	-
19603	3611	24337	305	-
3957	19531	24337	305	-
19603	16531	24337	306	-
19603	23167	24337	313	-
19603	2843	24337	316	-
19603	16593	24337	317	-
19603	16531	24337	319	-
15737	23123	24337	326	-
15737	16330	24337	326	-
15737	23123	24337	326	-
15737	16330	24337	326	-
15737	23123	24337	326	-
15737	23123	24337	326	-
15737	16330	24337	326	-
15737	16330	24337	326	-
15737	23123	24337	326	-
10571	3611	24337	327	-
10571	3611	24337	327	-
10571	3611	24337	328	-
10571	3611	24337	328	-
10571	3611	24337	328	-
16409	17739	24337	331	-
16409	17739	24337	334	-
16409	17739	24337	334	-
16409	17739	24337	334	-
16409	4746	24337	334	-
16409	17739	24337	334	-
16409	17739	24337	334	-
16409	17739	24337	334	-
16409	17739	24337	334	-
16409	4746	24337	334	-
15394	4800	24337	336	-
3957	1633	24337	336	-
15737	16330	24337	346	-
15737	16330	24337	346	-
15737	16330	24337	346	-
6114	3076	24337	349	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	350	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	351	-
6114	3076	24337	354	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	3076	24337	355	-
6114	12767	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
6114	12767	36093	360	-
16409	445	36093	360	-
6114	12767	36093	360	-
16409	445	36093	360	-
16409	445	36093	360	-
6114	12767	36093	360	-
16409	445	36093	360	-
6114	12767	36093	360	-
6114	12767	36093	361	-
6114	12767	36093	361	-
587	8239	36093	363	-
587	8239	36093	363	-
587	8239	36093	363	-
587	8239	36093	363	-
587	8239	36093	363	-
587	8239	36093	363	-
587	8239	36093	363	-
10571	3611	36093	367	-
3297	19531	36093	368	-
3611	13122	36093	374	-
3611	21708	36093	375	-
6114	23317	36093	377	-
6114	9591	36093	377	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
587	8239	36093	386	-
6114	4299	36093	392	-
6114	4299	36093	392	-
15737	16330	36093	405	-
15737	23123	36093	405	-
15737	16330	36093	405	-
15737	23123	36093	405	-
15737	23123	36093	405	-
15737	23123	36093	405	-
15737	16330	36093	405	-
15737	16330	36093	405	-
15737	23123	36093	405	-
6114	1869	36093	407	-
6114	1869	36093	407	-
6114	1869	36093	407	-
6114	7063	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	1869	36093	410	-
6114	7063	36093	411	-
6114	1869	36093	411	-
6114	13354	36093	411	-
6114	1869	36093	411	-
6114	1869	36093	411	-
6114	1869	36093	411	-
6114	7063	36093	411	-
6114	1869	36093	411	-
6114	1869	36093	411	-
8048	14437	13762	421	-
19531	1633	13762	426	-
19531	9337	13762	428	-
19531	9337	13762	428	-
19531	9337	13762	428	-
19531	9337	13762	428	-
19531	9337	13762	428	-
20312	23167	13762	431	-
20312	3611	13762	431	-
19839	5938	13762	431	-
20312	2843	13762	431	-
20312	9554	13762	432	-
7215	445	13762	434	-
