11001	20010	33209	88	-
11001	20010	33209	88	-
11001	20010	33209	88	-
11001	20010	33209	88	-
10429	15894	33209	92	-
10429	19834	33209	92	-
10429	11900	33209	93	-
10429	19531	33209	95	-
19603	2843	33209	96	-
19603	16593	33209	96	-
19603	8452	33209	97	-
19603	9554	33209	97	-
14267	7215	33209	100	-
14267	7215	33209	100	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
14267	7215	33209	101	-
19603	16332	42516	106	-
882	2843	42516	108	-
882	16531	42516	109	-
11001	2502	42516	111	-
11001	2502	42516	111	-
11001	2502	42516	111	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
11001	2502	42516	112	-
3957	15667	42516	124	-
17624	4981	42516	124	-
17624	3461	42516	124	-
17624	9554	42516	125	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3374	22153	42516	126	-
3611	19834	42516	161	-
16671	3076	152	172	-
13993	18029	152	172	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
16671	3076	152	173	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	175	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	18204	152	176	-
13993	8421	152	183	-
13993	8421	152	183	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	8421	152	184	-
13993	19834	152	186	-
7782	19531	152	203	-
882	16531	152	205	-
14267	10090	7697	226	-
14267	10090	7697	226	-
14267	3076	7697	226	-
11001	17923	7697	226	-
14267	3076	7697	226	-
14267	3076	7697	226	-
14267	3076	7697	226	-
14267	10090	7697	226	-
14267	10090	7697	226	-
14267	3076	7697	226	-
14267	3076	7697	226	-
14267	3076	7697	226	-
14267	3076	7697	226	-
11001	17923	7697	227	-
11001	17923	7697	227	-
11001	17923	7697	227	-
11001	17923	7697	227	-
11001	17923	7697	227	-
11001	17923	7697	227	-
3076	16531	7697	230	-
14267	10090	7697	234	-
7215	15667	7697	246	-
11001	13596	7697	254	-
11001	13596	7697	254	-
23317	882	7697	254	-
11001	13596	7697	254	-
11001	13596	7697	254	-
11001	13596	7697	254	-
11001	13596	7697	254	-
11001	79	7697	257	-
11001	13596	7697	257	-
11001	13596	7697	257	-
11001	13596	7697	257	-
11001	13596	7697	257	-
11001	13596	7697	257	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	1442	7697	260	-
14267	7215	7697	262	-
14267	7215	7697	262	-
14267	7215	7697	263	-
3957	21708	7697	270	-
14267	8413	7697	275	-
14267	8413	7697	275	-
14267	8413	7697	275	-
14267	8413	7697	275	-
14267	8413	7697	275	-
14267	8413	7697	275	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
14267	8413	7697	276	-
16671	3076	28970	290	-
16671	3076	28970	290	-
16671	3076	28970	290	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
16671	3076	28970	291	-
7782	15667	28970	293	-
7782	15667	28970	296	-
13993	10429	28970	304	-
14267	7215	28970	306	-
11001	13596	28970	315	-
11001	13596	28970	315	-
7179	16332	28970	325	-
3957	15894	28970	325	-
17624	3461	28970	327	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	3957	28970	343	-
16409	16671	28970	343	-
16409	16671	28970	343	-
16409	16671	21488	359	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	3957	21488	360	-
16409	3957	21488	360	-
16409	16671	21488	360	-
16409	3957	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
16409	16671	21488	360	-
11001	13596	21488	364	-
11001	13596	21488	365	-
11001	13596	21488	365	-
11001	13596	21488	365	-
11001	13596	21488	365	-
10571	16332	21488	366	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
3611	1992	21488	372	-
16671	6114	21488	376	-
16671	9787	21488	381	-
16671	10553	21488	381	-
16671	9787	21488	381	-
16671	9787	21488	381	-
16671	10553	21488	388	-
16671	22710	21488	388	-
16671	9787	21488	388	-
16671	9787	21488	388	-
16671	9787	21488	388	-
16671	22710	21488	389	-
13993	6157	21488	395	-
13993	15095	21488	395	-
13993	6157	21488	395	-
13993	6157	21488	395	-
13993	15095	21488	395	-
13993	18682	21488	395	-
13993	6157	21488	395	-
13993	6157	21488	395	-
13993	6157	21488	395	-
13993	3858	21488	395	-
13993	18682	21488	395	-
13993	15095	21488	396	-
13993	15095	21488	396	-
13993	6157	21488	396	-
13993	15095	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	15095	21488	396	-
13993	18682	21488	396	-
13993	15095	21488	396	-
13993	18718	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	18682	21488	396	-
13993	6157	21488	396	-
13993	15095	21488	396	-
13993	18682	21488	396	-
13993	18682	21488	396	-
13993	6157	21488	396	-
13993	18682	21488	396	-
13993	15095	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	6157	21488	396	-
13993	15095	21488	396	-
13993	15095	21488	396	-
13993	15095	21488	396	-
16409	16671	21488	396	-
13993	15095	21488	397	-
13993	6157	21488	397	-
16409	16671	21488	397	-
13993	6157	21488	397	-
16409	16671	21488	397	-
13993	6157	21488	397	-
16409	16671	21488	397	-
13993	15095	21488	397	-
16409	16671	21488	397	-
16409	16671	21488	397	-
13993	6157	21488	397	-
16409	16671	21488	397	-
13993	6157	21488	397	-
16409	3957	21488	397	-
16409	16671	21488	397	-
16409	16671	21488	397	-
13993	18682	21488	397	-
13993	6157	21488	397	-
16409	16671	21488	397	-
13993	15095	21488	397	-
13993	15095	21488	397	-
13993	15095	21488	397	-
13993	15095	21488	397	-
3957	587	21488	400	-
19350	12815	21488	404	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
19350	12815	24489	408	-
14267	14776	24489	423	-
14267	14776	24489	423	-
14267	445	24489	441	-
14267	445	24489	441	-
14267	445	24489	441	-
14267	445	24489	441	-
14267	445	24489	441	-
14267	445	24489	441	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	445	24489	442	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
14267	2422	24489	448	-
13993	15095	24489	465	-
13993	6157	24489	465	-
13993	3858	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	18682	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	6157	24489	465	-
13993	15095	24489	465	-
13993	18682	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	15095	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	15095	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
13993	18718	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	6157	20439	466	-
16409	12815	20439	466	-
13993	15095	20439	466	-
16409	12815	20439	466	-
13993	15095	20439	466	-
16409	12815	20439	466	-
16671	10553	20439	468	-
16671	9787	20439	468	-
16671	9787	20439	468	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	481	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
16409	12815	20439	482	-
3611	11610	20439	489	-
3611	11610	20439	489	-
3611	11610	20439	489	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
3611	11610	20439	490	-
16671	10553	20439	497	-
16671	9787	20439	497	-
16671	9787	20439	497	-
16671	9787	20439	497	-
882	16332	20439	511	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	515	-
14267	14776	20439	519	-
14267	14776	20439	519	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	520	-
14267	2422	20439	525	-
14267	2422	20439	525	-
14267	2422	20439	525	-
14267	2422	20439	525	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
14267	2422	15829	526	-
11001	13596	15829	530	-
11001	13596	15829	530	-
11001	13596	15829	530	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
14267	14776	15829	537	-
16409	20367	15829	549	-
16409	23317	15829	549	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
3611	11610	15829	551	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	2422	15829	557	-
14267	14776	15829	565	-
14267	14776	15829	565	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
16409	12815	15829	568	-
14267	14776	15829	569	-
16409	12815	15829	569	-
14267	14776	15829	569	-
16409	12815	15829	569	-
16409	12815	15829	569	-
16409	12815	15829	569	-
14267	14776	15829	569	-
16409	12815	15829	569	-
14267	14776	15829	569	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
14267	14776	15829	570	-
16409	12815	15829	570	-
14267	14776	15829	570	-
16409	12815	15829	570	-
14267	14776	15829	570	-
14267	14776	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16409	12815	15829	570	-
16671	23317	15829	571	-
16671	20367	15829	571	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	583	-
16409	7215	15829	584	-
16409	7215	15829	584	-
16409	7215	15829	584	-
16409	7215	4105	586	-
16409	7215	4105	586	-
14267	14776	4105	586	-
14267	14776	4105	586	-
16409	7215	4105	586	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3374	22153	4105	588	-
7782	15667	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	588	-
3611	7001	4105	589	-
11001	13596	4105	589	-
11001	13596	4105	589	-
11001	13596	4105	589	-
3611	7001	4105	589	-
3611	7001	4105	589	-
3611	7001	4105	589	-
11001	13596	4105	590	-
3374	15795	4105	591	-
3374	15795	4105	591	-
3374	22153	4105	591	-
3374	22153	4105	591	-
3374	22153	4105	591	-
3374	10429	4105	591	-
3374	22153	4105	591	-
3374	22153	4105	591	-
3374	22153	4105	591	-
3374	22153	4105	592	-
3374	15795	4105	592	-
3374	22153	4105	592	-
11001	13596	4105	598	-
11001	13596	4105	598	-
14267	17005	4105	600	-
19350	12815	4105	603	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	604	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
19350	12815	4105	605	-
3374	18634	4105	608	-
3374	18634	4105	608	-
3374	18634	4105	608	-
3374	18634	4105	608	-
3374	18634	4105	608	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	612	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
19350	12815	4105	613	-
13993	15095	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	18682	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	15095	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	3858	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	6157	4105	624	-
13993	10429	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	18682	4105	625	-
13993	6157	4105	625	-
13993	18682	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
13993	6157	4105	625	-
3611	7001	4105	630	-
3611	7001	4105	630	-
3611	7001	4105	630	-
3611	7001	4105	630	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
3611	7001	4105	633	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	642	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
16409	137	4105	643	-
13993	239	38228	647	-
13993	239	38228	647	-
13993	395	38228	652	-
17624	23167	38228	652	-
17624	3297	38228	652	-
16671	5960	38228	653	-
16671	5960	38228	653	-
16671	5960	38228	653	-
16671	5960	38228	653	-
16671	5960	38228	653	-
16671	5960	38228	653	-
3374	18634	38228	655	-
13993	9572	38228	655	-
16671	16417	38228	656	-
16671	5960	38228	656	-
16671	5960	38228	656	-
11001	13596	38228	668	-
11001	13596	38228	668	-
11001	13596	38228	668	-
11001	13596	38228	668	-
11001	13596	38228	668	-
7782	1633	38228	686	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	694	-
14267	2422	38228	695	-
11001	13596	38228	697	-
11001	13596	38228	697	-
11001	13596	38228	697	-
3611	5938	38228	697	-
11001	13596	38228	697	-
3611	15894	38228	697	-
16671	5960	38228	698	-
16671	5960	38228	698	-
16671	5960	38228	698	-
16671	16417	38228	698	-
16671	5960	38228	698	-
3611	1633	38228	698	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	6157	36889	708	-
13993	18682	36889	708	-
13993	6157	36889	708	-
