20312	4800	23917	248	-
20312	4800	23917	253	-
20312	4800	23917	258	-
20312	4800	23917	263	-
7215	4245	23917	264	-
7215	4245	23917	264	-
7215	4245	23917	264	-
7215	4245	23917	264	-
7215	4245	23917	264	-
7215	4245	23917	264	-
7215	4245	23917	264	-
20312	4800	23917	268	-
20312	4800	23917	273	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
587	5238	23917	275	-
20312	4800	23917	278	-
3957	15394	23917	281	-
20312	4800	23917	283	-
20312	4800	23917	288	-
20312	4800	23917	293	-
20312	4800	23917	298	-
20312	4800	23917	303	-
20312	4800	9864	308	-
587	5238	9864	313	-
20312	4800	9864	313	-
587	5238	9864	313	-
587	8104	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
587	5238	9864	313	-
20312	4800	9864	319	-
20312	4800	9864	324	-
20312	4800	9864	329	-
20312	4800	9864	334	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	17697	9864	336	-
7215	329	9864	336	-
7215	329	9864	336	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
7215	329	9864	337	-
20312	4800	9864	339	-
20312	4800	9864	344	-
20312	4800	9864	349	-
20312	4800	9864	354	-
20312	4800	9864	359	-
20312	4800	9864	364	-
20312	4800	19984	369	-
20312	4800	19984	374	-
20312	4800	19984	379	-
20312	4800	19984	384	-
7215	17697	19984	386	-
20312	4800	19984	389	-
7215	6671	19984	389	-
20312	4800	19984	394	-
20312	4800	19984	399	-
20312	4800	19984	404	-
20312	4800	19984	409	-
20312	4800	19984	414	-
20312	4800	19984	419	-
20312	4800	19984	425	-
20312	4800	45970	430	-
20312	4800	45970	435	-
20312	4800	45970	440	-
20312	4800	45970	445	-
20312	4800	45970	450	-
20312	4800	45970	455	-
20312	4800	45970	460	-
20312	4800	45970	465	-
20312	4800	45970	470	-
20312	4800	45970	475	-
587	5238	45970	478	-
587	5238	45970	478	-
587	5238	45970	478	-
587	5238	45970	478	-
587	5238	45970	478	-
587	5238	45970	478	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
587	5238	45970	479	-
20312	4800	45970	480	-
20312	4800	45970	485	-
20312	4800	11958	490	-
23317	882	11958	494	-
20312	4800	11958	495	-
20312	4800	11958	500	-
20312	4800	11958	505	-
20312	4800	11958	510	-
20312	4800	11958	515	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	518	-
7215	329	11958	519	-
7215	329	11958	519	-
7215	329	11958	519	-
7215	329	11958	519	-
7215	17697	11958	519	-
7215	329	11958	519	-
7215	329	11958	519	-
7215	329	11958	519	-
7215	329	11958	519	-
20312	4800	11958	520	-
20312	4800	11958	526	-
587	19362	11958	530	-
587	19362	11958	530	-
587	19362	11958	530	-
587	19362	11958	530	-
587	19362	11958	530	-
20312	4800	11958	531	-
20312	4800	11958	536	-
20312	4800	11958	541	-
7215	329	11958	546	-
7215	17697	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
7215	329	11958	546	-
20312	4800	11958	546	-
7215	329	11958	546	-
7215	329	35892	547	-
7215	329	35892	547	-
7215	329	35892	547	-
7215	329	35892	547	-
20312	4800	35892	551	-
20312	4800	35892	556	-
20312	4800	35892	561	-
20312	4800	35892	566	-
23317	5938	35892	566	-
20312	4800	35892	571	-
20312	4800	35892	576	-
20312	4800	35892	581	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
7215	20802	35892	584	-
20312	4800	35892	586	-
20312	4800	35892	591	-
20312	4800	35892	596	-
20312	4800	35892	601	-
20312	4800	35892	606	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	608	-
7215	20802	894	609	-
7215	20802	894	609	-
7215	20802	894	609	-
7215	20802	894	609	-
7215	20802	894	609	-
20312	4800	894	611	-
20312	4800	894	616	-
20312	4800	894	621	-
20312	4800	894	626	-
7215	7179	894	627	-
7215	21736	894	630	-
7215	20802	894	630	-
20312	4800	894	632	-
20312	4800	894	637	-
20312	4800	894	642	-
20312	4800	894	647	-
20312	4800	894	652	-
20312	4800	894	657	-
7215	7179	894	661	-
20312	4800	894	662	-
20312	4800	22564	667	-
20312	4800	22564	672	-
20312	4800	22564	677	-
20312	4800	22564	682	-
20312	4800	22564	687	-
7215	20802	22564	691	-
7215	20802	22564	691	-
7215	20802	22564	691	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
20312	4800	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
7215	20802	22564	692	-
20312	4800	22564	697	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	701	-
7215	329	22564	702	-
7215	329	22564	702	-
7215	329	22564	702	-
7215	17697	22564	702	-
7215	329	22564	702	-
7215	329	22564	702	-
7215	329	22564	702	-
7215	329	22564	702	-
20312	4800	22564	702	-
20312	4800	22564	707	-
20312	4800	22564	712	-
20312	4800	22564	717	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
7215	6128	22564	721	-
20312	4800	22564	723	-
7215	6128	22564	724	-
7215	6128	22564	724	-
7215	6368	22564	724	-
7215	6128	22564	724	-
7215	6128	22564	724	-
7215	6128	22564	724	-
7215	6128	22564	724	-
7215	6128	22564	724	-
20312	4800	5538	728	-
20312	4800	5538	733	-
20312	4800	5538	738	-
20312	4800	5538	743	-
