3297	19747	38361	0	-
16409	16801	25776	39	-
16409	16801	25776	48	-
3297	9737	25776	53	-
3297	9737	25776	66	-
3297	9737	15237	85	-
16409	16801	15237	85	-
3297	9737	15237	104	-
14267	21625	15237	105	-
3297	11279	15237	109	-
3957	15394	23916	139	-
20367	587	23916	139	-
3297	12779	40448	215	-
14267	21123	40448	218	-
3297	11279	40448	221	-
16409	16801	40448	228	-
15394	4800	40448	228	-
23317	882	40448	228	-
16409	16801	40448	238	-
16409	16801	40448	247	-
16409	16801	1047	283	-
14267	21123	20405	321	-
3297	10693	20405	347	-
3297	10693	20405	351	-
14267	3247	20405	358	-
14267	12779	20405	367	-
16409	16801	17951	427	-
882	3611	9433	477	-
882	3611	9433	477	-
882	3611	9433	477	-
882	3611	9433	477	-
882	3611	9433	477	-
882	3611	9433	477	-
882	3611	9433	477	-
6775	7268	9433	480	-
16409	12779	9433	489	-
16409	12779	14828	498	-
16409	12779	14828	534	-
14267	12779	35508	569	-
14267	12779	39402	620	-
14267	12779	39402	631	-
14267	3037	39402	638	-
14267	3037	39402	643	-
16409	12779	1935	678	-
882	3611	35573	739	-
20367	19350	35573	739	-
14267	3037	35573	777	-
16409	17649	35573	787	-
3957	13122	35573	795	-
6775	16593	35573	795	-
16409	17649	14518	796	-
3957	587	14518	805	-
14267	11029	14518	808	-
15394	4800	14518	828	-
23317	882	14518	828	-
16409	17649	14518	832	-
14267	3265	14518	841	-
14267	4299	14518	847	-
21708	15667	15747	877	-
3957	15394	15747	879	-
20367	19350	43722	916	-
14267	18332	43722	916	-
16409	17649	34007	976	-
882	3611	34007	986	-
3957	19834	34007	986	-
16409	10429	34007	988	-
16409	10429	34007	1006	-
882	3611	34007	1019	-
7782	587	1879	1041	-
17923	9554	1879	1041	-
16409	10429	1879	1078	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	1879	1091	-
882	3611	3560	1096	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
20367	587	3560	1097	-
3957	15394	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
882	3611	3560	1097	-
19350	5938	3560	1114	-
3957	15394	3560	1134	-
3957	15394	3560	1134	-
3957	15394	3560	1135	-
3957	15394	3560	1135	-
3957	15394	3560	1135	-
20367	23167	3560	1135	-
882	3611	11627	1163	-
3957	15394	11627	1164	-
3957	15394	11627	1165	-
882	3611	11627	1165	-
882	3611	11627	1165	-
3957	15394	11627	1165	-
882	3611	11627	1165	-
882	3611	11627	1165	-
3957	15394	11627	1165	-
882	3611	11627	1165	-
882	3611	11627	1165	-
3957	15394	11627	1165	-
20367	16593	11627	1165	-
3957	15394	11627	1185	-
3957	15394	11627	1185	-
3957	15394	11627	1185	-
3957	15394	11627	1185	-
3957	15394	11627	1185	-
20367	4981	11627	1186	-
3957	15394	11627	1196	-
3957	15394	11627	1196	-
3957	15394	11627	1197	-
20367	19350	11627	1197	-
3957	15394	11627	1197	-
20367	16531	11627	1197	-
3957	15394	6684	1219	-
3957	15394	6684	1220	-
3957	15394	6684	1220	-
3957	15394	6684	1220	-
3957	15394	6684	1220	-
20367	3461	6684	1220	-
16409	1442	6684	1261	-
16409	1442	6684	1269	-
16409	1442	28494	1305	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
882	3611	16210	1359	-
23317	882	13066	1428	-
15394	4800	13066	1428	-
16409	1442	13066	1449	-
882	3611	17364	1560	-
16409	3801	13821	1577	-
16409	3801	13821	1586	-
16409	3801	13821	1622	-
