20312	4800	20545	0	-
20312	4800	20545	5	-
10429	18246	20545	6	-
10429	18246	20545	6	-
10429	8524	20545	6	-
10429	18246	20545	6	-
10429	1028	17163	8	-
10429	1028	17163	8	-
10429	1028	17163	8	-
10429	1028	17163	8	-
10429	1028	17163	8	-
10429	1028	17163	9	-
10429	1028	17163	9	-
10429	1028	17163	9	-
10429	1028	17163	9	-
10429	1028	17163	9	-
10429	1028	17163	9	-
10429	1028	17163	9	-
20312	4800	17163	10	-
20312	4800	17163	15	-
11001	21708	17163	18	-
20312	4800	17163	20	-
11001	21708	17163	20	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	21	-
11001	21558	17163	22	-
20312	4800	17163	25	-
20312	4800	17163	30	-
7179	3611	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
20367	587	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
7179	3611	17163	32	-
17624	3611	17163	35	-
20312	4800	17163	35	-
17624	3611	17163	35	-
17624	3611	17163	35	-
7179	16531	17163	37	-
20312	4800	17163	40	-
13993	15894	17163	42	-
13993	15894	17163	44	-
3297	15894	17163	44	-
20312	4800	17163	45	-
13993	15894	17163	46	-
13993	15894	17163	49	-
20312	4800	17163	50	-
13993	15894	17163	52	-
16409	13591	17163	52	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
16409	13591	17163	53	-
20312	4800	17163	55	-
882	16593	17163	57	-
20312	4800	17163	60	-
7782	7215	17163	61	-
7782	7215	17163	61	-
7782	7215	17163	61	-
7782	7215	17163	61	-
7782	7215	17163	62	-
7782	7215	17163	62	-
7782	7215	17163	62	-
7782	7215	17163	62	-
7782	7215	17163	62	-
7782	7215	17163	62	-
7782	7215	17163	62	-
17624	2843	17163	64	-
17624	3461	17163	64	-
20312	4800	17163	65	-
882	3297	29560	69	-
20312	4800	29560	70	-
882	4981	29560	71	-
7782	7215	29560	73	-
20312	4800	29560	75	-
3957	15394	29560	78	-
882	16593	29560	78	-
20312	4800	29560	80	-
16671	15667	29560	84	-
20312	4800	29560	85	-
20312	23167	29560	85	-
10429	19834	29560	88	-
10429	8524	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
20312	4800	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	17649	29560	90	-
10429	8524	29560	90	-
10429	8524	29560	90	-
10429	17649	29560	90	-
10429	8524	29560	90	-
20312	4800	29560	95	-
882	3611	29560	99	-
882	3611	29560	99	-
882	3611	29560	99	-
20312	4800	29560	100	-
7782	10197	29560	101	-
7782	6209	29560	101	-
7782	10197	29560	101	-
