19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	118	-
19350	18374	4100	119	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
13993	445	4100	123	-
7215	13927	46528	141	-
7215	13927	46528	142	-
7215	13927	46528	142	-
7215	13927	46528	142	-
7215	13927	46528	142	-
7215	13927	46528	142	-
19603	14437	46528	144	-
19603	2843	46528	144	-
19603	16593	46528	147	-
19603	7268	46528	151	-
587	14547	46528	181	-
587	14547	46528	181	-
587	14547	46528	181	-
587	14547	46528	181	-
587	14547	46528	181	-
587	14547	46528	181	-
882	14437	46528	181	-
3957	19834	46528	181	-
882	2843	46528	181	-
587	14547	46528	181	-
587	14547	46528	181	-
6775	16531	46528	185	-
882	4981	46528	185	-
19603	3297	28441	187	-
882	3461	28441	189	-
13993	18527	28441	192	-
13993	18527	28441	192	-
13993	18527	28441	192	-
13993	18527	28441	192	-
13993	18527	28441	192	-
19603	4981	28441	192	-
13993	18527	28441	192	-
13993	18527	28441	192	-
6775	16531	28441	194	-
882	16593	28441	196	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	6204	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	6204	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
19350	18374	28441	200	-
6775	8452	28441	202	-
3957	13122	28441	202	-
7179	23167	28441	202	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
587	14547	28441	203	-
19350	9210	28441	203	-
19350	18374	28441	204	-
19350	18374	28441	204	-
19350	18374	28441	204	-
19350	18374	28441	204	-
19350	18374	28441	204	-
19350	18374	28441	204	-
10571	2843	28441	206	-
3957	15894	28441	209	-
21708	21510	28441	209	-
3957	11900	28441	212	-
11001	13122	28441	216	-
882	3461	28441	216	-
11001	15894	28441	216	-
882	16593	28441	217	-
882	8452	28441	219	-
882	23167	28441	219	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	220	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
13993	18527	28441	221	-
3297	15894	28441	222	-
16671	17005	28441	226	-
882	2843	28441	227	-
882	4981	28441	234	-
15506	19350	28441	235	-
882	16531	28441	239	-
882	9554	28441	242	-
882	16332	28441	245	-
21708	9436	20440	248	-
7538	19531	20440	252	-
3957	15394	20440	266	-
3957	19531	20440	266	-
21708	7151	20440	277	-
21708	7151	20440	277	-
21708	7151	20440	277	-
21708	7151	20440	277	-
21708	7151	20440	277	-
21708	7151	20440	277	-
21708	7151	20440	277	-
3611	11900	20440	300	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
587	14547	41586	314	-
11001	13122	41586	320	-
3957	21708	41586	322	-
7215	19531	41586	323	-
19350	18374	41586	325	-
21708	1668	41586	350	-
21708	2184	41586	363	-
21708	2184	41586	363	-
21708	2184	41586	363	-
21708	2184	41586	363	-
21708	2184	41586	363	-
21708	1668	41586	363	-
7179	16593	23886	370	-
7179	16593	23886	373	-
12985	19834	23886	374	-
6775	16593	23886	377	-
17624	23167	23886	407	-
587	23203	23886	409	-
587	23203	23886	409	-
587	23203	23886	409	-
587	23203	23886	409	-
17624	23167	23886	409	-
587	23203	23886	409	-
587	23203	23886	409	-
587	23203	23886	409	-
7215	13927	23886	412	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	3957	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	16671	15470	428	-
7215	3957	15470	428	-
7215	3957	15470	428	-
7215	16671	15470	428	-
7215	3957	15470	428	-
7215	16671	15470	428	-
11001	19531	15470	433	-
21708	1668	15470	434	-
21708	20986	15470	434	-
23317	882	15470	442	-
7215	17624	15470	443	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	446	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
7215	21301	15470	447	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	452	-
21708	17720	15470	453	-
12985	13122	15470	453	-
21708	17720	15470	453	-
21708	17720	15470	453	-
21708	17720	15470	453	-
21708	17720	15470	453	-
3076	3611	15470	456	-
3957	22986	15470	456	-
19839	22986	15470	456	-
587	23203	15470	462	-
3611	19531	15470	467	-
19350	18374	15470	470	-
19350	6204	15470	470	-
19350	9210	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	6204	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
19350	18374	15470	471	-
21708	17720	15470	482	-
21708	17720	15470	482	-
21708	17720	15470	482	-
7215	21301	28584	490	-
8048	8452	28584	514	-
7215	17923	28584	514	-
7215	17923	28584	515	-
7215	17923	28584	515	-
7215	17923	28584	515	-
7215	17923	28584	515	-
7215	17923	28584	515	-
7215	17923	28584	515	-
7215	17923	28584	515	-
19350	18374	28584	520	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
19350	18374	28584	521	-
3297	15667	28584	522	-
13993	17923	28584	532	-
7215	22440	28584	533	-
7215	10553	28584	533	-
13993	17923	28584	535	-
13993	17923	28584	536	-
7215	22440	28584	536	-
13993	17923	28584	536	-
7215	10553	28584	536	-
13993	17923	28584	536	-
13993	17923	28584	536	-
13993	17923	28584	536	-
13993	17923	28584	536	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	28584	545	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
13993	7856	12828	546	-
587	1442	12828	554	-
587	1442	12828	554	-
8048	8452	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
21708	17720	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
21708	17720	12828	554	-
587	1442	12828	554	-
21708	17720	12828	554	-
587	1442	12828	554	-
587	1442	12828	554	-
7179	8452	12828	557	-
20367	19350	12828	559	-
21708	15680	12828	562	-
21708	15680	12828	562	-
21708	15680	12828	562	-
21708	15680	12828	563	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
12985	19834	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
13993	5171	12828	584	-
3957	587	12828	591	-
7215	10553	12828	591	-
7215	22516	12828	594	-
7215	9787	12828	594	-
7215	9787	12828	594	-
7215	9787	12828	594	-
13993	19603	25581	608	-
21708	10502	25581	638	-
21708	19506	25581	641	-
12985	15894	25581	643	-
12985	1633	25581	643	-
21708	10502	25581	644	-
21708	79	25581	644	-
12985	19834	25581	646	-
21708	10502	25581	647	-
21708	10502	25581	647	-
21708	19506	25581	647	-
21708	13810	25581	647	-
13993	19603	22540	671	-
19839	22986	22540	675	-
21708	433	22540	678	-
21708	433	22540	678	-
21708	433	22540	678	-
18246	10197	22540	688	-
18246	15737	22540	691	-
18246	15737	22540	691	-
18246	15737	22540	691	-
18246	10197	22540	691	-
18246	10197	22540	692	-
18246	10197	22540	692	-
18246	15737	22540	692	-
21708	433	22540	692	-
21708	433	22540	692	-
7215	8524	22540	714	-
7215	22516	22540	714	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
7215	6525	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
13993	5171	22540	717	-
7538	15667	32612	727	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
18246	7215	32612	743	-
19350	16940	32612	756	-
19350	16940	32612	756	-
19350	16940	32612	756	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	761	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	762	-
21708	3785	32612	767	-
21708	3785	32612	767	-
19350	16940	32612	784	-
19350	16940	32612	784	-
19350	16940	32612	784	-
19350	16940	32612	784	-
19350	16940	32612	784	-
18246	7215	42708	787	-
19531	15667	42708	812	-
7215	10553	42708	814	-
7215	9787	42708	815	-
7215	9787	42708	815	-
7215	9787	42708	815	-
7215	9787	42708	815	-
13993	5171	42708	819	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
13993	5171	42708	820	-
21708	3785	42708	845	-
18246	17005	42708	845	-
19350	8204	31668	871	-
19350	8204	31668	871	-
21708	16153	31668	890	-
21708	16153	31668	891	-
21708	16153	31668	891	-
21708	16153	31668	891	-
21708	16153	31668	891	-
21708	16153	31668	891	-
7215	10553	31668	895	-
7215	6157	31668	895	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	6157	31668	896	-
7215	3858	31668	896	-
7215	6157	31668	896	-
7215	18718	31668	896	-
18246	11909	31668	897	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	898	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
18246	11909	31668	899	-
882	16593	31668	902	-
882	8452	31668	903	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
21708	8916	6313	925	-
3957	15394	6313	934	-
13993	5171	6313	937	-
7215	9787	6313	941	-
7215	9787	6313	941	-
7215	10553	6313	941	-
7215	9787	6313	941	-
7215	16671	6313	957	-
7215	16671	6313	957	-
7215	16671	6313	957	-
7215	16671	6313	957	-
7215	10703	6313	957	-
7215	2971	6313	957	-
7215	16671	6313	958	-
7215	10703	2106	979	-
3297	11900	2106	979	-
3957	1633	2106	982	-
14547	19834	2106	985	-
3957	15394	2106	987	-
3957	15667	2106	987	-
13993	16409	2106	989	-
13993	16409	2106	989	-
18246	11909	2106	989	-
13993	16409	2106	989	-
13993	16409	2106	989	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
18246	11909	2106	990	-
3957	15394	2106	992	-
3957	15394	2106	997	-
3957	15394	2106	1002	-
3957	1633	2106	1002	-
3957	15667	2106	1002	-
3957	19834	2106	1003	-
3957	15894	2106	1004	-
21708	8916	2106	1007	-
21708	8916	2106	1007	-
21708	8916	2106	1007	-
7215	14135	7826	1035	-
7215	14135	7826	1035	-
7215	14135	7826	1035	-
18246	3374	7826	1038	-
18246	3374	7826	1038	-
18246	3374	7826	1038	-
18246	3374	7826	1039	-
18246	3374	7826	1039	-
18246	3374	7826	1039	-
18246	3374	7826	1039	-
23317	882	7826	1042	-
12985	19834	7826	1043	-
10571	9554	7826	1043	-
7215	14135	7826	1046	-
7215	12511	7826	1049	-
7215	14227	7826	1052	-
7215	14227	7826	1052	-
21708	13782	7826	1055	-
21708	13782	7826	1056	-
21708	13782	7826	1056	-
21708	13782	7826	1056	-
21708	13782	7826	1056	-
21708	13782	7826	1056	-
21708	13782	7826	1056	-
7179	7268	7826	1057	-
7179	7268	7826	1060	-
3957	19531	7826	1060	-
19603	9554	7826	1060	-
7215	5592	7826	1082	-
7215	5592	7826	1082	-
7215	5592	7826	1082	-
7215	5592	7826	1082	-
7782	11900	44663	1095	-
7782	19531	44663	1096	-
21708	13782	44663	1099	-
21708	13782	44663	1099	-
19350	8204	44663	1123	-
19350	8204	33984	1148	-
7179	23167	33984	1149	-
7179	23167	33984	1152	-
3957	15894	33984	1152	-
7179	14437	33984	1152	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
7179	2843	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1155	-
13993	16409	33984	1156	-
13993	16409	33984	1156	-
13993	16409	33984	1156	-
13993	16409	33984	1156	-
7179	4981	33984	1158	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1160	-
19350	10962	33984	1161	-
19350	10962	33984	1161	-
18246	3374	33984	1165	-
18246	3374	33984	1165	-
7179	16332	33984	1165	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
19350	10962	33984	1169	-
6775	9554	33984	1174	-
3957	13122	33984	1176	-
6775	16593	33984	1176	-
6775	9554	33984	1177	-
12332	16531	33984	1181	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1183	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
7215	8421	33984	1184	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
13993	16409	33984	1189	-
19350	10962	33984	1194	-
15506	19350	33984	1195	-
3957	19834	33984	1198	-
882	7268	33984	1198	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
13993	16409	42364	1225	-
18246	2973	42364	1229	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
19350	10962	41054	1268	-
10571	16593	41054	1273	-
3957	11900	41054	1273	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1274	-
13993	16409	41054	1275	-
13993	16409	41054	1275	-
13993	16409	41054	1275	-
12332	14437	41054	1303	-
3957	21708	41054	1303	-
12332	16332	41054	1304	-
18246	18204	41054	1308	-
18246	18029	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1308	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
18246	18204	41054	1309	-
19531	15894	41054	1316	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
7215	2474	41054	1322	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	22668	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	41054	1325	-
21708	8825	3622	1326	-
21708	15737	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
21708	8825	3622	1326	-
3076	3611	3622	1349	-
19839	22986	3622	1352	-
19350	12428	3622	1352	-
19350	12428	3622	1353	-
19350	12428	3622	1353	-
19350	12428	3622	1353	-
19350	17726	3622	1353	-
19350	12428	3622	1354	-
19350	12428	3622	1354	-
19350	12428	3622	1354	-
19350	12428	3622	1354	-
19350	17726	3622	1354	-
19350	12428	3622	1354	-
19350	12428	3622	1354	-
19350	12428	3622	1354	-
19350	12428	3622	1355	-
19350	12428	3622	1355	-
19350	12428	3622	1355	-
19350	12428	3622	1355	-
19350	12428	3622	1355	-
19350	12428	3622	1355	-
3957	5938	3622	1357	-
3957	22986	3622	1357	-
19350	12428	3622	1360	-
19350	12428	3622	1360	-
13993	2973	3622	1385	-
13993	2973	3622	1385	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	15737	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
21708	8825	13809	1392	-
13993	12901	13809	1404	-
13993	12901	13809	1404	-
13993	12901	13809	1404	-
21708	6711	13809	1416	-
21708	6711	13809	1416	-
21708	6711	13809	1416	-
21708	6711	13809	1416	-
21708	6711	13809	1416	-
21708	23317	13809	1416	-
21708	23317	13809	1416	-
21708	6711	13809	1416	-
19350	16011	13809	1444	-
19350	16011	13809	1444	-
19350	16011	13809	1444	-
19350	16011	13809	1444	-
19350	16011	13809	1444	-
19531	21708	36160	1446	-
19350	16011	36160	1447	-
19350	20321	36160	1447	-
19350	20321	36160	1447	-
