15737	7453	10960	0	-
15737	10287	10960	7	-
16671	16813	10960	14	-
16671	21759	10960	16	-
6775	16593	10960	16	-
19603	3611	10960	17	-
19603	3611	10960	18	-
19603	3611	10960	18	-
19603	3611	10960	18	-
19603	3611	10960	18	-
19603	3611	10960	18	-
19603	3611	10960	18	-
16671	21759	10960	38	-
15737	18332	10960	42	-
15737	10287	32082	72	-
16671	14735	32082	86	-
16671	14735	32082	89	-
23317	7439	32082	113	-
15737	10287	38329	127	-
15394	4800	38329	136	-
23317	882	38329	136	-
13993	5938	38329	144	-
13993	21708	38329	145	-
19603	3611	38329	155	-
20367	587	38329	157	-
15737	18433	38329	163	-
15737	18433	40891	190	-
20367	19350	18225	252	-
3957	5938	18225	252	-
12985	5938	18225	286	-
3957	15394	45419	308	-
15737	18433	45419	334	-
3957	587	45419	345	-
12332	16531	45419	345	-
20312	16531	46240	370	-
19603	3611	46240	382	-
19603	3611	46240	382	-
19603	3611	46240	382	-
19603	3611	46240	382	-
19603	3611	46240	382	-
19603	3611	46240	382	-
19603	3611	46240	382	-
15737	18433	46240	396	-
15737	5361	10290	424	-
15737	22719	10290	431	-
15737	22719	10290	441	-
10571	23167	10290	467	-
10571	16531	10290	468	-
10571	7268	10290	472	-
23317	7439	10290	473	-
10571	9554	10290	473	-
10571	16332	5256	481	-
15737	10891	5256	493	-
15737	22719	5256	513	-
7782	11900	5256	518	-
19603	3611	31890	614	-
19603	3611	31890	614	-
19603	3611	31890	614	-
19603	3611	31890	614	-
15737	4669	31890	641	-
13993	13122	31890	642	-
13993	11900	31890	642	-
13993	1633	31890	643	-
15737	12321	11232	662	-
15737	12321	11232	689	-
3297	11900	11232	706	-
3297	21708	11232	706	-
15737	12321	11232	711	-
23317	882	37979	736	-
15394	4800	37979	736	-
6775	16593	37979	770	-
19603	3611	559	822	-
23317	7439	559	833	-
17923	23167	15074	842	-
3297	587	15074	842	-
15737	12321	15074	867	-
15737	22719	15074	884	-
15737	18433	15074	886	-
15737	20133	15074	894	-
15737	20133	16389	935	-
15737	20133	30438	964	-
17923	19531	6184	1031	-
19603	587	6184	1031	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	6184	1075	-
19603	3611	44525	1081	-
19603	3611	44525	1082	-
19603	3611	44525	1082	-
19603	3611	44525	1082	-
19603	3611	44525	1082	-
19603	3611	44525	1082	-
19603	3611	44525	1082	-
15737	20133	25657	1151	-
23317	7439	25657	1193	-
19603	3611	25657	1198	-
15737	20133	40878	1290	-
19603	3611	40878	1290	-
19603	3611	40878	1292	-
3957	587	40878	1292	-
19603	3611	40878	1292	-
19603	3611	40878	1292	-
19603	3611	40878	1292	-
19603	3611	40878	1292	-
15737	6616	40878	1309	-
23317	882	11288	1336	-
15394	4800	11288	1336	-
19603	3611	11288	1358	-
15737	2929	8019	1395	-
3957	15394	31748	1472	-
20367	587	31748	1472	-
15737	22916	31748	1475	-
15737	2629	31748	1479	-
15737	9364	31748	1486	-
23317	7439	5994	1553	-
3957	13122	36903	1652	-
3957	15394	36903	1663	-
