23317	5938	40111	0	-
20312	4800	40111	0	-
20312	4800	40111	5	-
23317	5938	40111	5	-
20312	4800	44688	10	-
20312	4800	44688	12	-
20312	4800	44688	14	-
20312	4800	44688	19	-
20312	4800	44688	21	-
20312	4800	44688	23	-
7782	15894	44688	25	-
20312	4800	44688	28	-
23317	5938	44688	29	-
23317	5938	44688	29	-
23317	5938	44688	29	-
23317	5938	44688	29	-
23317	5938	44688	29	-
23317	5938	44688	29	-
23317	5938	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	4800	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	29	-
10571	3611	44688	30	-
20312	4800	44688	34	-
23317	5938	44688	34	-
16671	17392	44688	37	-
20312	4800	44688	39	-
23317	5938	44688	39	-
4800	14547	44688	43	-
23317	5938	44688	44	-
20312	4800	44688	44	-
23317	5938	44688	49	-
20312	4800	44688	49	-
23317	5938	44688	54	-
20312	4800	44688	54	-
4800	1888	44688	55	-
14547	19531	44688	56	-
20312	4800	44688	59	-
23317	5938	44688	59	-
16671	17392	44688	63	-
20312	4800	44688	64	-
23317	5938	44688	64	-
10571	3611	44688	67	-
10571	3611	44688	67	-
10571	3611	44688	67	-
20312	4800	29090	69	-
23317	5938	29090	70	-
23317	5938	29090	75	-
20312	4800	29090	75	-
20312	4800	29090	80	-
23317	5938	29090	80	-
6775	3297	29090	81	-
23317	5938	29090	85	-
20312	4800	29090	85	-
23317	5938	29090	90	-
20312	4800	29090	90	-
16671	17392	29090	93	-
20312	4800	29090	95	-
23317	5938	29090	95	-
20312	4800	29090	100	-
20312	4800	29090	102	-
20312	4800	29090	104	-
4800	3374	29090	108	-
20312	4800	29090	109	-
20312	4800	29090	111	-
20312	4800	29090	113	-
20312	4800	29090	118	-
19350	17005	29090	118	-
19350	17005	29090	118	-
23317	5938	29090	119	-
23317	5938	29090	119	-
23317	5938	29090	119	-
23317	5938	29090	119	-
23317	5938	29090	119	-
23317	5938	29090	119	-
23317	5938	29090	119	-
20312	16593	29090	123	-
20312	4800	29090	124	-
23317	5938	29090	124	-
7215	22986	29090	126	-
7215	13122	29090	127	-
23317	5938	12459	129	-
20312	4800	12459	129	-
4800	12815	12459	130	-
14547	15581	12459	130	-
20312	4800	12459	134	-
23317	5938	12459	134	-
10571	3611	12459	134	-
10571	3611	12459	135	-
23317	5938	12459	139	-
20312	4800	12459	139	-
20312	16531	12459	142	-
23317	5938	12459	145	-
20312	4800	12459	145	-
13993	5938	12459	147	-
13993	5938	12459	149	-
20312	4800	12459	150	-
23317	5938	12459	150	-
13993	5938	12459	151	-
16671	14135	12459	153	-
13993	5938	12459	155	-
20312	4800	12459	155	-
23317	5938	12459	155	-
23317	5938	12459	160	-
20312	4800	12459	160	-
13993	15894	12459	161	-
12332	8452	12459	164	-
20312	4800	12459	165	-
23317	5938	12459	165	-
12332	8452	12459	167	-
