23317	5938	23037	0	-
20312	4800	23037	0	-
20312	4800	23037	5	-
23317	5938	23037	5	-
20312	4800	2352	10	-
20312	4800	2352	12	-
20312	4800	2352	14	-
20312	4800	2352	19	-
20312	4800	2352	21	-
20312	4800	2352	23	-
3957	15894	2352	27	-
20312	4800	2352	28	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	29	-
23317	5938	2352	34	-
20312	4800	2352	34	-
23317	5938	2352	39	-
20312	4800	2352	39	-
20312	4800	2352	44	-
23317	5938	2352	45	-
23317	5938	2352	50	-
20312	4800	2352	50	-
20312	4800	2352	55	-
23317	5938	2352	55	-
20312	4800	2352	60	-
23317	5938	2352	60	-
20312	4800	2352	65	-
23317	5938	2352	65	-
23317	5938	17604	70	-
20312	4800	17604	70	-
20312	4800	17604	75	-
23317	5938	17604	75	-
20312	4800	17604	80	-
23317	5938	17604	80	-
20312	4800	17604	85	-
23317	5938	17604	85	-
23317	5938	17604	90	-
20312	4800	17604	90	-
3957	13122	17604	91	-
20312	4800	17604	95	-
23317	5938	17604	95	-
20312	4800	17604	100	-
20312	4800	17604	102	-
20312	4800	17604	104	-
20312	4800	17604	109	-
20312	4800	17604	111	-
20312	4800	17604	113	-
20312	4800	17604	118	-
23317	5938	17604	119	-
23317	5938	17604	119	-
23317	5938	17604	119	-
23317	5938	17604	119	-
23317	5938	17604	119	-
23317	5938	17604	119	-
23317	5938	17604	119	-
20312	4800	17604	124	-
23317	5938	17604	124	-
23317	5938	25102	129	-
20312	4800	25102	129	-
20312	4800	25102	134	-
23317	5938	25102	135	-
23317	5938	25102	140	-
20312	4800	25102	140	-
23317	5938	25102	145	-
20312	4800	25102	145	-
23317	5938	25102	150	-
20312	4800	25102	150	-
23317	5938	25102	155	-
20312	4800	25102	155	-
23317	5938	25102	160	-
20312	4800	25102	160	-
3957	15394	25102	161	-
3957	19834	25102	161	-
23317	5938	25102	165	-
20312	4800	25102	165	-
23317	5938	25102	170	-
20312	4800	25102	170	-
23317	5938	25102	175	-
20312	4800	25102	175	-
23317	5938	25102	180	-
20312	4800	25102	180	-
20312	4800	25102	185	-
23317	5938	25102	185	-
20312	4800	24581	190	-
20312	4800	24581	192	-
20312	4800	24581	194	-
20312	4800	24581	199	-
20312	4800	24581	201	-
20312	4800	24581	203	-
20312	4800	24581	208	-
23317	5938	24581	209	-
23317	5938	24581	209	-
23317	5938	24581	209	-
23317	5938	24581	209	-
23317	5938	24581	209	-
23317	5938	24581	209	-
23317	5938	24581	209	-
587	6950	24581	209	-
23317	5938	24581	214	-
20312	4800	24581	214	-
23317	5938	24581	219	-
20312	4800	24581	219	-
3957	5938	24581	221	-
23317	5938	24581	225	-
20312	4800	24581	225	-
23317	5938	24581	230	-
20312	4800	24581	230	-
20312	4800	24581	235	-
23317	5938	24581	235	-
23317	882	24581	239	-
15394	4800	24581	239	-
23317	5938	24581	240	-
20312	4800	24581	240	-
23317	5938	24581	245	-
20312	4800	24581	245	-
23317	5938	17778	250	-
20312	4800	17778	250	-
23317	5938	17778	255	-
20312	4800	17778	255	-
20312	4800	17778	260	-
23317	5938	17778	260	-
23317	5938	17778	265	-
20312	4800	17778	265	-
23317	5938	17778	270	-
20312	4800	17778	270	-
23317	5938	17778	275	-
20312	4800	17778	275	-
20312	4800	17778	280	-
20312	4800	17778	282	-
20312	4800	17778	284	-
20312	4800	17778	289	-
20312	4800	17778	291	-
20312	4800	17778	293	-
3957	19531	17778	298	-
23317	5938	17778	299	-
20312	4800	17778	299	-
23317	5938	17778	299	-
23317	5938	17778	299	-
23317	5938	17778	299	-
23317	5938	17778	299	-
23317	5938	17778	299	-
23317	5938	17778	299	-
20312	4800	17778	299	-
23317	5938	17778	304	-
20312	4800	17778	304	-
20312	4800	4934	309	-
23317	5938	4934	309	-
20312	4800	4934	314	-
23317	5938	4934	315	-
23317	5938	4934	320	-
20312	4800	4934	320	-
23317	5938	4934	325	-
20312	4800	4934	325	-
23317	5938	4934	330	-
20312	4800	4934	330	-
23317	5938	4934	335	-
20312	4800	4934	335	-
23317	5938	4934	340	-
20312	4800	4934	340	-
23317	5938	4934	345	-
20312	4800	4934	345	-
23317	5938	4934	350	-
20312	4800	4934	350	-
20312	4800	4934	355	-
23317	5938	4934	355	-
20312	4800	4934	360	-
23317	5938	4934	360	-
587	16911	4934	364	-
20312	4800	4934	365	-
23317	5938	4934	365	-
20312	4800	12151	370	-
20312	4800	12151	372	-
20312	4800	12151	374	-
20312	4800	12151	379	-
20312	4800	12151	381	-
20312	4800	12151	383	-
