20312	4800	28102	0	-
23317	5938	28102	0	-
20312	4800	28102	6	-
23317	5938	28102	6	-
20312	4800	11300	11	-
23317	5938	11300	11	-
23317	5938	11300	16	-
20312	4800	11300	16	-
23317	5938	11300	21	-
20312	4800	11300	21	-
20312	4800	11300	26	-
23317	5938	11300	26	-
12985	2746	11300	30	-
20312	4800	11300	31	-
23317	5938	11300	31	-
23317	5938	11300	36	-
20312	4800	11300	36	-
23317	5938	11300	41	-
20312	4800	11300	41	-
20312	4800	11300	46	-
20312	4800	11300	48	-
20312	4800	11300	50	-
20312	4800	11300	55	-
20312	4800	11300	57	-
20312	4800	11300	59	-
20312	4800	11300	64	-
23317	5938	11300	65	-
23317	5938	11300	65	-
23317	5938	11300	65	-
23317	5938	11300	65	-
23317	5938	11300	65	-
23317	5938	11300	65	-
23317	5938	11300	65	-
12985	2746	27380	68	-
23317	5938	27380	70	-
20312	4800	27380	70	-
20312	4800	27380	75	-
23317	5938	27380	75	-
23317	5938	27380	80	-
20312	4800	27380	80	-
23317	5938	27380	85	-
20312	4800	27380	85	-
20312	4800	27380	90	-
23317	5938	27380	91	-
23317	5938	27380	96	-
20312	4800	27380	96	-
20312	4800	27380	101	-
23317	5938	27380	101	-
23317	5938	27380	106	-
20312	4800	27380	106	-
12985	2746	27380	106	-
23317	5938	27380	111	-
20312	4800	27380	111	-
23317	5938	27380	116	-
20312	4800	27380	116	-
20312	4800	27380	121	-
23317	5938	27380	121	-
23317	5938	27380	126	-
20312	4800	27380	126	-
20312	4800	20585	131	-
23317	5938	20585	131	-
20312	4800	20585	136	-
20312	4800	20585	138	-
20312	4800	20585	140	-
12985	2746	20585	144	-
20312	4800	20585	145	-
20312	4800	20585	147	-
20312	4800	20585	149	-
20312	4800	20585	154	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	155	-
23317	5938	20585	160	-
20312	4800	20585	160	-
20312	4800	20585	165	-
23317	5938	20585	165	-
20312	4800	20585	170	-
23317	5938	20585	170	-
20312	4800	20585	175	-
23317	5938	20585	175	-
23317	5938	20585	180	-
20312	4800	20585	180	-
12985	2746	20585	182	-
20312	4800	20585	185	-
15394	4800	20585	186	-
23317	5938	20585	186	-
23317	882	20585	186	-
23317	5938	24586	191	-
20312	4800	24586	191	-
23317	5938	24586	196	-
20312	4800	24586	196	-
20312	4800	24586	201	-
23317	5938	24586	201	-
20312	4800	24586	206	-
23317	5938	24586	206	-
20312	4800	24586	211	-
23317	5938	24586	211	-
23317	5938	24586	216	-
