23317	7439	6423	0	-
6114	17005	6423	32	-
15506	19350	34705	34	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	17146	34705	38	-
6114	13508	34705	38	-
6114	13508	34705	38	-
6114	17146	34705	38	-
6114	13508	34705	38	-
6114	17146	34705	38	-
6114	13508	34705	38	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	13508	34705	92	-
6114	17146	34705	92	-
6114	17146	34705	92	-
6114	12594	15790	102	-
6114	10177	15790	102	-
6114	12594	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
6114	13508	15790	103	-
6114	13508	15790	103	-
6114	17146	15790	103	-
6114	17146	15790	103	-
23317	7439	15790	134	-
15394	4800	43596	250	-
6114	12594	43596	268	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	17146	43596	269	-
6114	13508	43596	269	-
6114	13508	43596	269	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	13508	11726	286	-
6114	13508	11726	286	-
6114	17146	11726	286	-
6114	13508	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
6114	17146	11726	286	-
23317	7439	25026	360	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	445	25026	367	-
6114	4423	25026	375	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	376	-
6114	4423	25026	392	-
3957	15394	28032	407	-
23317	882	6733	477	-
23317	7439	6733	494	-
6114	4423	2200	530	-
6114	4423	2200	530	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	4423	2200	531	-
6114	445	19682	589	-
6114	445	19682	589	-
6114	445	19682	589	-
6114	445	19682	589	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	590	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	445	19682	596	-
6114	17005	40592	645	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	16436	40592	660	-
6114	23123	40592	660	-
6114	16436	40592	660	-
6114	23123	40592	673	-
6114	18246	40592	679	-
6114	18246	40592	679	-
6114	18246	40592	679	-
23317	7439	8730	720	-
15506	15394	8730	723	-
20367	587	8730	723	-
6114	445	8730	733	-
3957	15394	8730	733	-
6114	445	8730	733	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
6114	445	8730	734	-
