20312	4800	12991	0	-
23317	5938	12991	0	-
23317	5938	12991	5	-
20312	4800	12991	5	-
20312	4800	34553	11	-
23317	5938	34553	11	-
23317	5938	34553	16	-
20312	4800	34553	16	-
23317	5938	34553	21	-
20312	4800	34553	21	-
23317	5938	34553	26	-
20312	4800	34553	26	-
12985	2746	34553	30	-
23317	5938	34553	31	-
20312	4800	34553	31	-
20312	4800	34553	36	-
23317	5938	34553	36	-
3957	22986	34553	36	-
23317	5938	34553	41	-
20312	4800	34553	41	-
20312	4800	34553	46	-
20312	4800	34553	48	-
20312	4800	34553	50	-
20312	4800	34553	55	-
20312	4800	34553	57	-
20312	4800	34553	59	-
20312	4800	34553	64	-
23317	5938	34553	65	-
23317	5938	34553	65	-
23317	5938	34553	65	-
23317	5938	34553	65	-
23317	5938	34553	65	-
23317	5938	34553	65	-
20312	4800	34553	65	-
23317	5938	34553	65	-
12985	2746	42242	68	-
20312	4800	42242	70	-
23317	5938	42242	70	-
20312	4800	42242	75	-
23317	5938	42242	75	-
20312	4800	42242	80	-
23317	5938	42242	80	-
20312	4800	42242	85	-
23317	5938	42242	85	-
20312	4800	42242	90	-
23317	5938	42242	90	-
20312	4800	42242	95	-
23317	5938	42242	96	-
3957	13122	42242	100	-
20312	4800	42242	101	-
23317	5938	42242	101	-
23317	5938	42242	106	-
20312	4800	42242	106	-
12985	2746	42242	106	-
23317	5938	42242	111	-
20312	4800	42242	111	-
20312	4800	42242	116	-
23317	5938	42242	116	-
23317	5938	42242	121	-
20312	4800	42242	121	-
23317	5938	42242	126	-
20312	4800	42242	126	-
23317	5938	2703	131	-
20312	4800	2703	131	-
20312	4800	2703	136	-
20312	4800	2703	138	-
20312	4800	2703	140	-
12985	2746	2703	144	-
20312	4800	2703	145	-
20312	4800	2703	147	-
20312	4800	2703	149	-
20312	4800	2703	154	-
23317	5938	2703	154	-
23317	5938	2703	155	-
23317	5938	2703	155	-
23317	5938	2703	155	-
23317	5938	2703	155	-
23317	5938	2703	155	-
23317	5938	2703	155	-
23317	5938	2703	160	-
20312	4800	2703	160	-
20312	4800	2703	165	-
23317	5938	2703	165	-
3957	1633	2703	165	-
20312	4800	2703	170	-
23317	5938	2703	170	-
20312	4800	2703	175	-
23317	5938	2703	175	-
20312	4800	2703	180	-
23317	5938	2703	180	-
12985	2746	2703	182	-
23317	5938	2703	185	-
20312	4800	2703	185	-
15394	4800	2703	186	-
23317	882	2703	186	-
20312	4800	17807	191	-
23317	5938	17807	191	-
23317	5938	17807	196	-
20312	4800	17807	196	-
23317	5938	17807	201	-
20312	4800	17807	201	-
23317	5938	17807	206	-
20312	4800	17807	206	-
20312	4800	17807	211	-
23317	5938	17807	211	-
23317	5938	17807	216	-
20312	4800	17807	216	-
12985	2746	17807	220	-
23317	5938	17807	221	-
20312	4800	17807	221	-
20312	4800	17807	226	-
20312	4800	17807	228	-
20312	4800	17807	230	-
20312	4800	17807	235	-
20312	4800	17807	237	-
20312	4800	17807	239	-
20312	4800	17807	244	-
23317	5938	17807	245	-
23317	5938	17807	245	-
23317	5938	17807	245	-
23317	5938	17807	245	-
23317	5938	17807	245	-
23317	5938	17807	245	-
23317	5938	17807	245	-
20312	4800	31312	250	-
23317	5938	31312	250	-
20312	4800	31312	255	-
23317	5938	31312	255	-
12985	2746	31312	258	-
23317	5938	31312	260	-
20312	4800	31312	260	-
20312	4800	31312	265	-
23317	5938	31312	265	-
20312	4800	31312	270	-
23317	5938	31312	270	-
20312	4800	31312	275	-
23317	5938	31312	276	-
20312	4800	31312	281	-
23317	5938	31312	281	-
20312	4800	31312	286	-
23317	5938	31312	286	-
20312	4800	31312	291	-
23317	5938	31312	291	-
20312	4800	31312	296	-
23317	5938	31312	296	-
12985	2746	31312	296	-
23317	5938	31312	301	-
20312	4800	31312	301	-
23317	5938	31312	306	-
20312	4800	31312	306	-
23317	5938	38946	311	-
20312	4800	38946	311	-
20312	4800	38946	316	-
20312	4800	38946	318	-
20312	4800	38946	320	-
20312	4800	38946	325	-
20312	4800	38946	327	-
20312	4800	38946	329	-
23317	5938	38946	334	-
12985	2746	38946	334	-
20312	4800	38946	334	-
23317	5938	38946	335	-
23317	5938	38946	335	-
23317	5938	38946	335	-
23317	5938	38946	335	-
23317	5938	38946	335	-
23317	5938	38946	335	-
23317	5938	38946	340	-
20312	4800	38946	340	-
20312	4800	38946	345	-
23317	5938	38946	345	-
23317	5938	38946	350	-
20312	4800	38946	350	-
20312	4800	38946	355	-
23317	5938	38946	355	-
23317	5938	38946	360	-
20312	4800	38946	360	-
23317	5938	38946	365	-
20312	4800	38946	365	-
23317	5938	29132	371	-
20312	4800	29132	371	-
12985	2746	29132	372	-
23317	5938	29132	376	-
20312	4800	29132	376	-
23317	5938	29132	381	-
20312	4800	29132	381	-
23317	5938	29132	386	-
20312	4800	29132	386	-
23317	5938	29132	391	-
20312	4800	29132	391	-
23317	5938	29132	396	-
20312	4800	29132	396	-
20312	4800	29132	401	-
23317	5938	29132	401	-
20312	4800	29132	406	-
20312	4800	29132	408	-
12985	2746	29132	410	-
20312	4800	29132	410	-
20312	4800	29132	415	-
20312	4800	29132	417	-
20312	4800	29132	419	-
20312	4800	29132	424	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	29132	425	-
23317	5938	42856	430	-
20312	4800	42856	430	-
20312	4800	42856	435	-
23317	5938	42856	435	-
20312	4800	42856	440	-
23317	5938	42856	440	-
20312	4800	42856	445	-
23317	5938	42856	445	-
12985	2746	42856	448	-
20312	4800	42856	450	-
23317	5938	42856	450	-
20312	4800	42856	455	-
23317	5938	42856	456	-
23317	5938	42856	461	-
20312	4800	42856	461	-
20312	4800	42856	466	-
23317	5938	42856	466	-
23317	5938	42856	471	-
20312	4800	42856	471	-
20312	4800	42856	476	-
23317	5938	42856	476	-
20312	4800	42856	481	-
23317	5938	42856	481	-
23317	5938	42856	486	-
12985	2746	42856	486	-
20312	4800	42856	486	-
23317	5938	21759	491	-
20312	4800	21759	491	-
20312	4800	21759	496	-
20312	4800	21759	498	-
20312	4800	21759	500	-
20312	4800	21759	505	-
20312	4800	21759	507	-
20312	4800	21759	509	-
20312	4800	21759	514	-
20312	4800	21759	514	-
23317	5938	21759	514	-
23317	5938	21759	515	-
23317	5938	21759	515	-
23317	5938	21759	515	-
23317	5938	21759	515	-
23317	5938	21759	515	-
23317	5938	21759	515	-
20312	4800	21759	520	-
23317	5938	21759	520	-
12985	2746	21759	524	-
23317	5938	21759	525	-
20312	4800	21759	525	-
20312	4800	21759	530	-
23317	5938	21759	530	-
20312	4800	21759	535	-
23317	5938	21759	535	-
20312	4800	21759	540	-
23317	5938	21759	540	-
20312	4800	21759	545	-
23317	5938	21759	545	-
23317	5938	21470	551	-
20312	4800	21470	551	-
20312	4800	21470	556	-
23317	5938	21470	556	-
20312	4800	21470	561	-
23317	5938	21470	561	-
20312	4800	21470	566	-
23317	5938	21470	566	-
20312	4800	21470	571	-
23317	5938	21470	571	-
20312	4800	21470	576	-
23317	5938	21470	576	-
20312	4800	21470	581	-
23317	5938	21470	581	-
20312	4800	21470	586	-
20312	4800	21470	588	-
12985	2746	21470	588	-
20312	4800	21470	590	-
20312	4800	21470	595	-
20312	4800	21470	597	-
20312	4800	21470	599	-
20312	4800	21470	604	-
23317	5938	21470	605	-
23317	5938	21470	605	-
23317	5938	21470	605	-
23317	5938	21470	605	-
23317	5938	21470	605	-
23317	5938	21470	605	-
23317	5938	21470	605	-
20312	4800	44516	610	-
23317	5938	44516	610	-
23317	5938	44516	615	-
20312	4800	44516	615	-
23317	5938	44516	620	-
20312	4800	44516	620	-
23317	5938	44516	625	-
20312	4800	44516	625	-
12985	2746	44516	626	-
23317	5938	44516	630	-
20312	4800	44516	630	-
20312	4800	44516	635	-
23317	5938	44516	636	-
23317	5938	44516	641	-
20312	4800	44516	641	-
20312	4800	44516	646	-
23317	5938	44516	646	-
23317	5938	44516	651	-
20312	4800	44516	651	-
23317	5938	44516	656	-
20312	4800	44516	656	-
20312	4800	44516	661	-
23317	5938	44516	661	-
12985	2746	44516	664	-
20312	4800	44516	666	-
23317	5938	44516	666	-
20312	4800	11209	671	-
23317	5938	11209	671	-
20312	4800	11209	676	-
20312	4800	11209	678	-
20312	4800	11209	680	-
20312	4800	11209	685	-
20312	4800	11209	687	-
20312	4800	11209	689	-
20312	4800	11209	694	-
23317	5938	11209	694	-
23317	5938	11209	695	-
23317	5938	11209	695	-
23317	5938	11209	695	-
23317	5938	11209	695	-
23317	5938	11209	695	-
23317	5938	11209	695	-
20312	4800	11209	700	-
23317	5938	11209	700	-
12985	2746	11209	702	-
20312	4800	11209	705	-
23317	5938	11209	705	-
23317	5938	11209	710	-
20312	4800	11209	710	-
23317	5938	11209	715	-
20312	4800	11209	715	-
20312	4800	11209	720	-
23317	5938	11209	720	-
20312	4800	11209	725	-
23317	5938	11209	725	-
20312	4800	1596	731	-
23317	5938	1596	731	-
20312	4800	1596	736	-
23317	5938	1596	736	-
12985	2746	1596	740	-
23317	5938	1596	741	-
20312	4800	1596	741	-
23317	5938	1596	746	-
20312	4800	1596	746	-
23317	5938	1596	751	-
20312	4800	1596	751	-
20312	4800	1596	756	-
23317	5938	1596	756	-
20312	4800	1596	761	-
23317	5938	1596	761	-
20312	4800	1596	766	-
20312	4800	1596	768	-
20312	4800	1596	770	-
20312	4800	1596	775	-
20312	4800	1596	777	-
12985	2746	1596	778	-
20312	4800	1596	779	-
20312	4800	1596	784	-
23317	5938	1596	785	-
23317	5938	1596	785	-
23317	5938	1596	785	-
23317	5938	1596	785	-
23317	5938	1596	785	-
23317	5938	1596	785	-
23317	5938	1596	785	-
15394	4800	1596	786	-
23317	882	1596	786	-
23317	5938	1151	790	-
20312	4800	1151	790	-
20312	4800	1151	795	-
23317	5938	1151	795	-
20312	4800	1151	800	-
23317	5938	1151	800	-
23317	5938	1151	805	-
20312	4800	1151	805	-
23317	5938	1151	810	-
20312	4800	1151	810	-
20312	4800	1151	815	-
12985	2746	1151	816	-
23317	5938	1151	816	-
20312	4800	1151	821	-
23317	5938	1151	821	-
23317	5938	1151	826	-
20312	4800	1151	826	-
20312	4800	1151	831	-
23317	5938	1151	831	-
23317	5938	1151	836	-
20312	4800	1151	836	-
20312	4800	1151	841	-
23317	5938	1151	841	-
20312	4800	1151	846	-
23317	5938	1151	846	-
20312	4800	24748	851	-
23317	5938	24748	851	-
12985	2746	24748	854	-
20312	4800	24748	856	-
20312	4800	24748	858	-
20312	4800	24748	860	-
