587	9791	36664	344	-
15737	13479	36664	351	-
16409	6950	36664	354	-
14547	22986	36664	354	-
19350	445	36664	356	-
3297	23085	36664	356	-
14547	19834	36664	359	-
3076	16332	36664	361	-
16409	6950	36664	363	-
3076	3461	36664	364	-
3076	16332	36664	364	-
11001	2489	36664	365	-
12332	3611	27332	368	-
12332	3611	27332	368	-
16409	7696	27332	374	-
12332	3611	27332	385	-
20312	9554	27332	386	-
16409	12066	27332	391	-
11001	7215	27332	395	-
4800	7215	27332	397	-
16409	6950	27332	399	-
16409	12066	27332	400	-
11001	7215	27332	404	-
19603	2843	27332	408	-
19603	3297	27332	409	-
19603	3461	27332	410	-
19603	16531	27332	411	-
19603	9554	27332	413	-
19350	445	27332	415	-
19350	445	27332	419	-
4800	16436	27332	423	-
16409	12066	19172	436	-
19350	15360	19172	444	-
4800	7215	19172	451	-
4800	7215	19172	452	-
19350	12789	19172	453	-
17624	3611	19172	460	-
17624	3611	19172	460	-
17624	3611	19172	460	-
17624	3611	19172	460	-
17624	3611	19172	460	-
17624	3611	19172	460	-
17624	3611	19172	460	-
16409	17649	19172	468	-
11001	7215	19172	472	-
16671	19531	19172	473	-
7179	3611	19172	478	-
7179	3611	19172	478	-
7179	3611	19172	478	-
7179	3611	19172	478	-
7179	3611	19172	478	-
7179	3611	19172	478	-
7179	3611	19172	478	-
16409	19523	19172	479	-
16671	17649	19172	480	-
11001	2489	19172	481	-
16409	17649	19172	483	-
11001	13892	34934	488	-
16409	17649	34934	492	-
19350	3377	34934	499	-
10429	19834	34934	501	-
16671	17649	34934	502	-
13993	15667	34934	503	-
13993	1633	34934	503	-
16409	7696	34934	518	-
19350	19019	34934	524	-
16671	8530	34934	525	-
16409	17649	34934	528	-
16409	8107	34934	534	-
587	3846	34934	535	-
4800	13428	34934	537	-
16409	17146	34934	543	-
16409	6950	34934	543	-
16409	8107	34934	543	-
12332	3611	2012	549	-
12332	3611	2012	549	-
12332	3611	2012	549	-
12332	3611	2012	549	-
12332	3611	2012	549	-
12332	3611	2012	549	-
12332	3611	2012	549	-
19350	12789	2012	550	-
16409	17146	2012	552	-
16671	7215	2012	559	-
19350	5874	2012	561	-
16671	7215	2012	572	-
17624	3611	2012	577	-
17624	3611	2012	577	-
17624	3611	2012	577	-
16409	8107	2012	579	-
16409	12066	2012	580	-
16409	6950	2012	585	-
587	22888	2012	585	-
16409	17146	2012	588	-
11001	13892	2012	588	-
16409	15988	2012	594	-
16409	6950	2012	594	-
587	9791	2012	595	-
11001	18332	2012	601	-
16409	15988	2012	603	-
21708	10043	25639	609	-
882	2843	25639	615	-
882	3461	25639	615	-
882	8452	25639	616	-
19350	5874	25639	617	-
7179	3611	25639	619	-
7179	3611	25639	619	-
7179	3611	25639	619	-
7179	3611	25639	619	-
12332	3611	25639	623	-
12332	3611	25639	623	-
12332	3611	25639	623	-
12332	3611	25639	623	-
12332	3611	25639	623	-
12332	3611	25639	623	-
12332	3611	25639	623	-
11001	6415	25639	623	-
587	19908	25639	628	-
16409	6950	25639	630	-
11001	7636	25639	632	-
19350	13479	25639	638	-
16409	15988	25639	639	-
11001	7636	25639	641	-
21708	445	25639	643	-
4800	20986	25639	649	-
11001	1442	25639	652	-
19350	18708	25639	656	-
12332	3611	25639	661	-
10429	2758	25639	663	-
19350	18708	43140	667	-
882	14437	43140	669	-
882	2843	43140	669	-
11001	9572	43140	670	-
882	7268	43140	670	-
16409	17649	43140	672	-
12332	16531	43140	673	-
13993	21708	43140	678	-
13993	21708	43140	680	-
3957	21708	43140	681	-
13993	21708	43140	682	-
13993	21708	43140	684	-
12332	3611	43140	685	-
12332	3611	43140	685	-
12332	3611	43140	685	-
12332	3611	43140	685	-
12332	3611	43140	685	-
12332	3611	43140	685	-
12332	3611	43140	685	-
3957	19834	43140	686	-
3957	15394	43140	686	-
13993	21708	43140	687	-
19350	18708	43140	687	-
13993	21708	43140	687	-
3957	15394	43140	691	-
3957	19834	43140	691	-
3957	21708	43140	691	-
16671	7215	43140	694	-
16409	17649	43140	701	-
4800	13428	43140	703	-
7215	15894	43140	704	-
7215	15667	43140	705	-
7215	1633	43140	706	-
16671	7215	43140	707	-
21708	3076	43140	708	-
10429	2758	43140	710	-
16409	17649	43140	710	-
10429	2758	43140	717	-
8048	4981	43140	717	-
7215	19531	43140	717	-
11001	6415	43140	720	-
19350	11850	43140	722	-
16409	8107	43140	723	-
7179	3611	7905	726	-
4800	16480	7905	727	-
16671	7215	7905	731	-
16409	17146	7905	732	-
16671	7215	7905	733	-
7215	21708	7905	733	-
16409	17649	7905	746	-
587	9791	7905	753	-
587	19908	7905	754	-
16671	7215	7905	756	-
3957	587	7905	757	-
4800	11625	7905	760	-
21708	11615	7905	760	-
19350	7379	7905	765	-
21708	1547	7905	771	-
16409	6950	7905	774	-
19350	10433	7905	781	-
16409	15988	7905	783	-
21708	3076	7905	784	-
16409	15988	28209	788	-
17624	3611	28209	791	-
12332	3611	28209	791	-
17624	3611	28209	791	-
17624	3611	28209	791	-
17624	3611	28209	791	-
17624	3611	28209	791	-
12332	3611	28209	791	-
17624	3611	28209	791	-
12332	3611	28209	791	-
17624	3611	28209	791	-
12332	3611	28209	791	-
12332	3611	28209	791	-
12332	3611	28209	791	-
12332	3611	28209	791	-
16409	6950	28209	794	-
21708	1547	28209	797	-
16409	15988	28209	797	-
16409	6950	28209	803	-
19350	11266	28209	805	-
11001	6950	28209	806	-
21708	3076	28209	807	-
16671	20271	28209	812	-
10429	2758	28209	821	-
7179	3611	28209	821	-
7179	3611	28209	822	-
7179	3611	28209	822	-
7179	3611	28209	822	-
7179	3611	28209	822	-
7179	3611	28209	822	-
7179	3611	28209	822	-
16409	10177	28209	823	-
16409	10177	28209	832	-
16409	15988	28209	833	-
587	1533	28209	838	-
16409	6950	28209	839	-
16671	3076	20582	847	-
16671	3076	20582	851	-
3297	1001	20582	851	-
587	18332	20582	867	-
16409	10177	20582	868	-
10429	2758	20582	875	-
587	18303	20582	876	-
10429	12675	20582	876	-
11001	2758	20582	885	-
7782	13122	20582	887	-
7782	19531	20582	887	-
10429	13987	20582	890	-
16409	17649	20582	890	-
21708	3076	20582	896	-
8048	23167	20582	897	-
8048	4981	20582	897	-
7179	1390	20582	899	-
15394	4800	20582	902	-
23317	882	20582	902	-
587	7495	5680	906	-
20367	587	5680	916	-
16409	17923	5680	936	-
10429	13987	5680	936	-
16409	17923	5680	945	-
21708	11374	5680	948	-
11001	6950	5680	963	-
16409	8107	7661	967	-
14547	19531	7661	972	-
10429	13987	7661	974	-
16409	8107	7661	976	-
16409	15988	7661	977	-
16409	17923	7661	981	-
16409	6950	7661	983	-
17624	3611	7661	998	-
17624	3611	7661	998	-
17624	3611	7661	998	-
17624	3611	7661	998	-
17624	3611	7661	998	-
17624	3611	7661	998	-
17624	3611	7661	998	-
16409	11097	7661	1005	-
4800	6775	7661	1006	-
16671	3076	7661	1008	-
16409	10177	7661	1012	-
16409	8107	7661	1012	-
16409	11097	7661	1014	-
16409	6950	7661	1018	-
3611	2758	7661	1022	-
3076	2843	40780	1027	-
16409	6950	40780	1027	-
11001	6950	40780	1028	-
3076	2843	40780	1029	-
4800	17540	40780	1032	-
11001	2758	40780	1037	-
16409	11097	40780	1050	-
11001	6950	40780	1052	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
17624	3611	40780	1060	-
4800	8504	40780	1061	-
3957	15394	40780	1062	-
16409	6950	40780	1063	-
21708	16409	40780	1069	-
10429	13987	40780	1070	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
12332	3611	40780	1074	-
4800	8504	40780	1075	-
11001	2758	40780	1080	-
3611	6950	40780	1082	-
11001	2758	40780	1083	-
11001	15667	7562	1090	-
16409	16409	7562	1092	-
17624	16593	7562	1092	-
7179	3611	7562	1093	-
17624	16593	7562	1094	-
17624	16593	7562	1096	-
17624	16593	7562	1098	-
16409	16409	7562	1101	-
17624	16593	7562	1101	-
17624	16593	7562	1103	-
21708	16409	7562	1103	-
3611	6950	7562	1104	-
4800	18332	7562	1105	-
21708	16409	7562	1105	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
10429	12779	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
17624	16593	7562	1106	-
3611	6950	7562	1112	-
16409	17923	7562	1125	-
10429	12779	7562	1127	-
4800	8504	7562	1127	-
4800	12398	7562	1132	-
16409	16409	7562	1137	-
11001	2758	7562	1142	-
16671	8723	7562	1143	-
11001	6950	21594	1155	-
16409	8107	21594	1156	-
10429	12779	21594	1158	-
7179	14437	21594	1160	-
7179	16593	21594	1160	-
7179	16531	21594	1161	-
7179	8452	21594	1163	-
7179	9554	21594	1163	-
21708	16409	21594	1165	-
11001	17146	21594	1168	-
11001	12675	21594	1170	-
21708	15455	21594	1175	-
17624	14437	21594	1182	-
17624	9554	21594	1182	-
11001	10177	21594	1184	-
16671	4553	21594	1184	-
3957	15394	21594	1188	-
19350	13122	21594	1188	-
21708	1571	21594	1192	-
16409	11097	21594	1194	-
3611	6950	21594	1195	-
13993	5938	21594	1195	-
13993	21708	21594	1195	-
11001	17146	21594	1197	-
16409	8107	21594	1201	-
16409	6950	17858	1207	-
882	14437	17858	1209	-
882	23167	17858	1209	-
16409	8107	17858	1210	-
882	4981	17858	1210	-
7179	1390	17858	1219	-
11001	13987	17858	1224	-
16409	6950	17858	1226	-
16409	6950	17858	1235	-
3611	6950	17858	1236	-
16671	8723	17858	1238	-
21708	1571	17858	1240	-
7179	3611	17858	1242	-
7179	3611	17858	1242	-
7179	3611	17858	1242	-
7179	3611	17858	1242	-
16409	8107	17858	1246	-
16409	15988	17858	1246	-
16409	5718	17858	1248	-
4800	8504	17858	1252	-
19531	11900	17858	1254	-
19531	15667	17858	1254	-
16409	15988	17858	1255	-
16409	5718	17858	1257	-
21708	11834	17858	1258	-
10429	2758	17858	1262	-
3611	19531	17858	1262	-
16409	6950	33515	1271	-
16409	16409	33515	1281	-
17624	3611	33515	1286	-
10429	12675	33515	1291	-
16409	15988	33515	1291	-
16409	5718	33515	1293	-
20312	16593	33515	1296	-
3611	6950	33515	1307	-
10429	11287	33515	1313	-
10429	11287	19618	1327	-
10429	11287	19618	1333	-
21708	18718	19618	1341	-
12332	16593	19618	1349	-
21708	6157	19618	1358	-
10429	9096	19618	1359	-
14547	15667	19618	1367	-
16671	1379	19618	1368	-
17624	3297	19618	1369	-
3611	6950	19618	1370	-
17624	3297	19618	1371	-
11001	17146	19618	1372	-
17624	3297	19618	1374	-
21708	20555	19618	1375	-
17624	3297	19618	1377	-
16409	8107	10231	1390	-
16409	16409	10231	1393	-
16409	16409	10231	1402	-
11001	13987	10231	1407	-
11001	16747	10231	1410	-
16409	6950	10231	1415	-
21708	20555	10231	1419	-
11001	16747	10231	1419	-
11001	20271	10231	1420	-
16409	8107	10231	1428	-
16409	15988	10231	1435	-
11001	17005	10231	1437	-
16409	8107	10231	1437	-
16409	5718	10231	1437	-
12985	15894	10231	1438	-
16409	7215	10231	1438	-
16409	16409	10231	1438	-
3957	15894	10231	1440	-
16409	15988	10231	1442	-
16409	7215	20156	1447	-
21708	18177	20156	1447	-
882	14437	20156	1450	-
882	3611	20156	1450	-
19839	19834	20156	1450	-
882	23167	20156	1450	-
16409	15988	20156	1451	-
882	4981	20156	1451	-
882	3461	20156	1452	-
882	16531	20156	1453	-
11001	5938	20156	1454	-
13993	15894	20156	1455	-
11001	13122	20156	1456	-
13993	15667	20156	1456	-
11001	20271	20156	1462	-
10429	9096	20156	1464	-
13993	1633	20156	1467	-
11001	19834	20156	1467	-
12985	15894	20156	1468	-
13993	21708	20156	1468	-
11001	11900	20156	1469	-
11001	1633	20156	1471	-
16409	8107	20156	1473	-
11001	15667	20156	1473	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
7179	3611	20156	1474	-
17624	3461	20156	1475	-
16409	7215	20156	1483	-
11001	13987	20156	1486	-
16409	15988	20156	1487	-
17624	3611	20156	1492	-
17624	3611	20156	1497	-
7179	14437	20156	1497	-
7179	14437	20156	1500	-
23317	882	20156	1502	-
17624	3611	20156	1502	-
15394	4800	20156	1502	-
19531	22986	20156	1504	-
7179	2843	20156	1505	-
17624	3611	36939	1507	-
21708	8985	36939	1507	-
11001	13987	36939	1509	-
17624	3611	36939	1512	-
17624	3611	36939	1512	-
17624	3611	36939	1517	-
4800	21366	36939	1517	-
19531	15894	36939	1519	-
19603	16332	36939	1520	-
19531	1633	36939	1525	-
19603	3461	36939	1528	-
19531	22986	36939	1531	-
16671	9869	36939	1534	-
19531	5938	36939	1534	-
16671	9869	36939	1537	-
19603	16593	36939	1538	-
19603	8452	36939	1538	-
11001	20271	36939	1544	-
3611	5938	36939	1547	-
3611	13122	36939	1547	-
16671	1379	36939	1549	-
19531	22986	36939	1549	-
16671	1379	36939	1552	-
7215	15894	36939	1552	-
7215	15894	36939	1554	-
11001	13479	36939	1555	-
6775	23167	36939	1559	-
11001	12779	36939	1565	-
11001	12779	37363	1566	-
10571	4981	37363	1568	-
10571	16593	37363	1568	-
3611	15894	37363	1568	-
19603	14437	37363	1569	-
6775	3297	37363	1569	-
3611	19531	37363	1570	-
19531	1633	37363	1570	-
19603	23167	37363	1570	-
19603	2843	37363	1572	-
21708	8985	37363	1575	-
21708	8985	37363	1577	-
16409	16409	37363	1582	-
19603	4981	37363	1594	-
16671	1379	37363	1605	-
7215	5938	37363	1605	-
21708	8985	37363	1608	-
20312	14437	37363	1616	-
16409	8107	37363	1617	-
7215	11900	37363	1620	-
21708	4972	37363	1624	-
19603	16531	37363	1625	-
19603	16332	37363	1625	-
16409	7215	16207	1627	-
16409	7215	16207	1629	-
19531	15894	16207	1630	-
19531	21708	16207	1630	-
16409	15988	16207	1631	-
11001	8254	16207	1631	-
21708	8448	16207	1636	-
7179	3611	16207	1637	-
882	23167	16207	1637	-
16409	7215	16207	1638	-
16409	16409	16207	1642	-
6775	2843	16207	1645	-
11001	12779	16207	1647	-
16409	16409	16207	1651	-
21708	7676	16207	1651	-
16671	1379	16207	1655	-
3611	19531	16207	1661	-
16409	18527	16207	1664	-
19531	19531	16207	1667	-
3957	587	16207	1668	-
16409	18527	16207	1673	-
16409	7215	16207	1674	-
4800	21366	16207	1677	-
10429	9096	16207	1679	-
17624	3611	16207	1680	-
17624	3611	16207	1680	-
17624	3611	16207	1685	-
7782	15667	16207	1685	-
16409	16409	39370	1687	-
17624	3611	39370	1690	-
17624	3611	39370	1691	-
17624	3611	39370	1691	-
17624	3611	39370	1691	-
17624	16332	39370	1692	-
10429	9096	39370	1696	-
19603	16531	39370	1701	-
13993	19531	39370	1706	-
13993	19531	39370	1708	-
16409	18527	39370	1709	-
13993	19531	39370	1711	-
882	23167	39370	1711	-
882	4981	39370	1712	-
882	16531	39370	1713	-
13993	19531	39370	1714	-
882	16593	39370	1715	-
882	16332	39370	1716	-
13993	19531	39370	1719	-
11001	2758	39370	1724	-
21708	17038	39370	1726	-
11001	8254	39370	1734	-
3611	19531	18626	1753	-
11001	8254	18626	1753	-
21708	9206	18626	1762	-
16409	15988	18626	1762	-
4800	21366	18626	1767	-
16409	15988	18626	1771	-
3076	14437	18626	1782	-
3076	16332	18626	1782	-
21708	9206	18626	1791	-
