16409	17005	25568	0	-
7215	19525	25568	3	-
7215	19525	25568	3	-
7215	19525	25568	4	-
7215	19525	25568	4	-
7215	19525	25568	4	-
7215	18682	25568	4	-
7215	19525	25568	4	-
7215	19525	25568	4	-
7215	19525	25568	4	-
7215	19525	25568	4	-
3957	5938	35902	24	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	25	-
7215	19525	35902	26	-
7215	19525	35902	26	-
7215	19525	35902	26	-
7215	19525	35902	26	-
3297	19834	35902	34	-
3297	22986	35902	37	-
3297	19834	35902	37	-
3297	11900	35902	39	-
7215	12985	35902	39	-
10571	23167	35902	49	-
13993	15894	35902	51	-
12985	5938	35902	52	-
10429	19471	4129	84	-
3297	15667	4129	85	-
3297	15667	4129	87	-
3297	15667	4129	89	-
23317	7439	4129	90	-
3297	15667	4129	91	-
3297	15667	4129	93	-
19350	17698	4129	93	-
19350	5837	4129	93	-
19350	5837	4129	93	-
19350	5837	4129	93	-
3297	15667	4129	95	-
13993	15894	4129	96	-
3297	15667	4129	97	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
3297	15667	4129	101	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
16409	16409	4129	104	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	1004	4129	125	-
587	10429	4615	128	-
587	1004	4615	128	-
587	1004	4615	128	-
587	1004	4615	128	-
587	1004	4615	128	-
587	1004	4615	129	-
7215	13479	4615	145	-
7215	13479	4615	145	-
587	1004	4615	151	-
587	1004	4615	151	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
587	1004	4615	152	-
16409	16409	4615	157	-
16409	16409	4615	157	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
16409	16409	4615	158	-
7215	5837	4615	175	-
7215	17698	4615	175	-
7215	5837	4615	175	-
7215	5837	4615	175	-
7215	9224	4615	175	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
587	1004	4615	179	-
4800	3011	4615	179	-
4800	3011	4615	179	-
4800	3011	4615	179	-
4800	3011	4615	179	-
4800	2597	4615	183	-
4800	3011	4615	183	-
4800	3011	4615	183	-
4800	3011	4615	183	-
4800	3011	4615	183	-
4800	3011	4615	183	-
12332	14437	2046	189	-
12332	2843	2046	189	-
12332	3297	2046	191	-
12332	16531	2046	192	-
12332	9554	2046	194	-
7179	23167	2046	194	-
12332	16332	2046	197	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	200	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
16409	16409	2046	206	-
19350	4972	2046	211	-
10429	7594	2046	216	-
10429	7594	2046	216	-
10429	7594	2046	216	-
10429	7594	2046	216	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	217	-
10429	7594	2046	218	-
10429	7594	2046	218	-
10429	7594	2046	218	-
10429	7594	2046	218	-
10429	7594	2046	218	-
10429	7594	2046	218	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7340	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	221	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	7594	2046	222	-
10429	10038	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
10429	7594	2046	225	-
19350	17698	2046	226	-
19350	5837	2046	226	-
19350	5837	2046	226	-
19350	5837	2046	226	-
13993	15894	2046	233	-
14547	21708	2046	233	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	1004	2046	234	-
587	19788	2046	243	-
587	19788	2046	243	-
587	19788	2046	243	-
19350	17698	2046	246	-
19350	5837	8326	247	-
19350	5837	8326	247	-
19350	5837	8326	247	-
19350	5837	8326	247	-
19531	6565	8326	252	-
19531	6565	8326	252	-
19531	6565	8326	252	-
19531	6565	8326	252	-
19531	6565	8326	253	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
587	18204	8326	254	-
10429	19140	8326	260	-
10429	14517	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	260	-
10429	19140	8326	261	-
10429	19140	8326	261	-
10429	19140	8326	261	-
10429	19140	8326	261	-
10429	19140	8326	261	-
10429	19140	8326	261	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	262	-
4800	10945	8326	263	-
13993	21708	8326	264	-
7215	17958	8326	280	-
7215	5837	8326	280	-
7215	5837	8326	280	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
4800	10945	8326	301	-
19531	836	27948	316	-
19531	836	27948	317	-
19531	836	27948	317	-
19531	836	27948	317	-
19531	836	27948	317	-
19531	836	27948	317	-
587	18204	27948	331	-
23317	882	27948	336	-
10429	19140	27948	338	-
19531	836	27948	339	-
19531	836	27948	339	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	341	-
10429	12326	27948	342	-
10429	12326	27948	342	-
10429	12326	27948	342	-
10429	14517	27948	342	-
3297	15894	27948	345	-
10429	19140	27948	366	-
10429	14517	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
10429	19140	27948	366	-
