19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	0	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
13993	13307	18390	1	-
19350	17392	18390	1	-
13993	13307	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
13993	13307	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
19350	17392	18390	1	-
882	14437	11346	4	-
20312	3611	11346	4	portsweep
882	23167	11346	4	-
882	4981	11346	8	-
882	16593	11346	11	-
13993	13307	11346	18	-
13993	13307	11346	18	-
13993	13307	11346	18	-
8048	2843	11346	36	-
8048	3461	11346	36	-
8048	16593	11346	39	-
20312	3611	11346	42	portsweep
8048	9554	11346	42	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
16671	13828	11346	50	-
12332	23167	15471	75	-
12332	16332	15471	75	-
20312	3611	15471	82	portsweep
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
19531	15581	15471	90	-
6775	3461	15471	99	-
19350	17392	15471	110	-
19350	17392	15471	110	-
19350	17392	15471	110	-
19350	17392	15471	110	-
19350	17392	15471	110	-
19350	17392	15471	110	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	20495	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
19350	17392	15471	111	-
14547	11605	15471	117	-
14547	11605	15471	117	-
6114	3157	15471	118	-
6114	3157	15471	118	-
19603	16531	15471	121	-
20312	3611	15471	121	portsweep
19603	7268	15471	121	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
14547	14743	15471	122	-
19603	16332	15471	122	-
14547	14743	15471	123	-
14547	14743	15471	123	-
14547	14743	15471	123	-
14547	14743	15471	123	-
14547	15856	39411	129	-
14547	22990	39411	129	-
14547	15856	39411	129	-
14547	22990	39411	129	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
14547	15856	39411	130	-
19350	17392	39411	130	-
19350	17392	39411	130	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
19350	17392	39411	131	-
3957	587	39411	131	-
3076	23167	39411	137	-
3076	3461	39411	137	-
882	3611	39411	145	-
882	23167	39411	146	-
19531	2827	39411	149	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	22990	39411	157	-
14547	15856	39411	157	-
14547	22990	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
14547	15856	39411	157	-
3297	22986	39411	158	-
20312	3611	39411	159	portsweep
6114	20201	39411	165	-
6114	20201	39411	165	-
16671	13828	39411	170	-
16671	13828	39411	170	-
16671	13828	39411	170	-
16671	13828	39411	170	-
19531	229	39411	172	-
19531	229	39411	172	-
6114	20201	39411	174	-
6114	20201	39411	174	-
8048	9554	39411	175	-
19531	229	39411	179	-
16671	13828	39411	183	-
7215	19834	20989	189	-
6114	3374	20989	191	-
6114	3374	20989	191	-
6114	3374	20989	191	-
6114	3374	20989	191	-
6114	3374	20989	191	-
6114	3374	20989	191	-
6114	3374	20989	191	-
20312	3611	20989	197	portsweep
16671	18332	20989	206	-
6114	20201	20989	206	-
6114	20201	20989	206	-
6114	20201	20989	206	-
6114	20201	20989	206	-
6114	20201	20989	206	-
6114	20201	20989	207	-
6114	20201	20989	207	-
6114	20201	20989	207	-
6114	20201	20989	207	-
6114	20201	20989	207	-
587	14267	20989	207	-
587	2273	20989	207	-
587	14267	20989	207	-
587	2273	20989	207	-
587	2273	20989	207	-
587	14267	20989	207	-
587	14267	20989	207	-
587	2273	20989	207	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	10108	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	10108	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	15856	20989	219	-
14547	22990	20989	219	-
14547	10108	20989	219	-
14547	15856	20989	219	-
14547	22990	20989	219	-
14547	15856	20989	219	-
6114	18332	20989	221	-
882	3611	20989	222	-
882	3611	20989	222	-
882	3611	20989	222	-
6114	3374	20989	230	-
6114	3374	20989	230	-
6114	3374	20989	230	-
20312	3611	20989	236	portsweep
11001	22986	20989	236	-
11001	1633	20989	237	-
14547	15856	12007	255	-
14547	15856	12007	255	-
14547	22990	12007	255	-
14547	15856	12007	255	-
14547	22990	12007	255	-
14547	15856	12007	255	-
