19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
19531	21138	8253	0	-
3957	19834	8253	10	-
7782	587	8253	45	-
19531	21138	8253	51	-
19531	21138	8253	51	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
19531	21138	20205	62	-
17923	9554	20205	66	-
19531	12142	20205	69	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
19531	20201	20205	70	-
19531	12142	20205	70	-
19531	12142	20205	70	-
3957	5938	20205	75	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
19531	20748	12202	113	-
15394	4800	12202	125	-
23317	882	12202	125	-
3957	15894	12202	149	-
19350	14267	21248	176	-
19350	17697	21248	176	-
19350	14267	21248	176	-
19350	17697	21248	176	-
19350	17697	21248	176	-
19350	14267	21248	176	-
19350	14267	21248	176	-
19350	17697	21248	176	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
19531	20748	21248	180	-
3957	22986	21248	203	-
8048	3611	17198	233	-
19350	6157	17198	239	-
3957	587	17198	239	-
8048	3611	17198	239	-
8048	3611	17198	239	-
8048	3611	17198	239	-
8048	3611	17198	239	-
8048	3611	17198	239	-
8048	3611	17198	239	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	18682	17198	240	-
19350	14263	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	14263	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	240	-
19350	6157	17198	241	-
19350	6157	17198	241	-
19350	6157	17198	241	-
19350	6157	17198	241	-
19350	10812	17198	283	-
19350	6157	17198	283	-
19350	9911	17198	286	-
19350	9911	17198	286	-
19350	9911	17198	286	-
19350	9911	17198	286	-
19350	9911	17198	286	-
19350	9911	17198	286	-
19350	18621	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	18621	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	289	-
19350	9911	17198	290	-
19350	9911	17198	290	-
19350	9911	17198	290	-
19350	9911	17198	290	-
19350	9911	17198	290	-
19350	9911	17198	290	-
19350	9911	17198	290	-
8048	3611	306	346	-
587	11900	306	350	-
3957	15394	52	379	-
19531	20748	52	381	-
10571	587	3793	424	-
17923	11900	3793	424	-
19531	1194	3793	442	-
19531	1194	3793	442	-
19531	1194	3793	442	-
