10429	13311	24859	0	-
10429	17906	24859	3	-
10429	20312	24859	6	-
10429	20312	24859	6	-
10429	20312	24859	6	-
10429	20312	24859	6	-
10429	19716	24859	34	-
10429	19716	24859	34	-
10429	19716	24859	34	-
10429	19716	24859	37	-
10429	19716	24859	37	-
10429	16067	24859	37	-
10429	19716	24859	37	-
10429	19716	24859	40	-
10429	19716	24859	40	-
10429	540	24859	40	-
16671	15667	24859	40	-
18246	10755	6157	66	-
18246	10755	6157	66	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	67	-
18246	10755	6157	97	-
18246	10755	6157	97	-
18246	10755	6157	97	-
18246	10755	6157	97	-
18246	10755	6157	97	-
18246	10755	41162	142	-
18246	10755	41162	142	-
18246	10755	41162	142	-
18246	10755	41162	142	-
18246	17609	41162	156	-
18246	17609	41162	156	-
18246	17609	41162	156	-
18246	17609	41162	156	-
19603	3461	41162	157	-
19603	16593	41162	157	-
19603	8452	41162	158	-
19839	19531	41162	159	-
19603	3611	41162	159	-
19603	23167	41162	162	-
19603	3297	41162	165	-
19603	2843	41162	168	-
4800	16409	41162	168	-
4800	16409	41162	168	-
4800	16409	41162	168	-
4800	16409	41162	168	-
19603	4981	41162	168	-
19603	16531	41162	170	-
19603	9554	41162	171	-
19603	16332	41162	172	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
4800	16409	5075	182	-
3957	15394	5075	217	-
3957	21708	5075	218	-
3957	15394	5075	218	-
23317	882	28731	263	-
4800	16409	28731	276	-
4800	16409	28731	276	-
4800	16409	28731	276	-
4800	16409	28731	276	-
18246	17609	41237	312	-
18246	5389	41237	312	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
4800	16409	41237	334	-
18246	8879	41237	346	-
18246	8879	41237	346	-
18246	8879	41237	346	-
18246	8879	41237	346	-
4800	18998	27348	355	-
3297	17005	27348	358	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	392	-
4800	16409	27348	393	-
4800	16409	27348	393	-
4800	16409	27348	393	-
4800	16409	27348	397	-
4800	16409	27348	397	-
4800	16409	27348	397	-
4800	16409	27348	397	-
3297	19531	27348	402	-
7179	16531	27348	402	-
7782	19531	8305	425	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
3297	17923	8305	445	-
18246	8879	8305	451	-
3297	17923	8305	460	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	17923	8305	461	-
3297	21077	8305	463	-
3297	11052	8305	466	-
3297	11052	8305	466	-
3297	11052	8305	466	-
18246	8879	8305	467	-
18246	8879	8305	467	-
18246	8879	8305	467	-
3297	20898	8305	470	-
3297	20898	8305	470	-
3297	11052	8305	470	-
3297	20898	8305	470	-
3297	20898	8305	470	-
3297	11052	10884	477	-
18246	8879	15983	561	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	15983	591	-
3297	14547	43834	658	-
3297	14547	43834	658	-
3297	14547	43834	658	-
3297	14547	43834	658	-
3297	14547	43834	658	-
3297	14547	43834	658	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
3297	14547	43834	674	-
20312	3461	44227	731	-
20312	8452	44227	732	-
18246	12291	44227	734	-
18246	12291	44227	734	-
20312	14437	44227	735	-
20312	23167	44227	735	-
20312	4981	44227	736	-
20312	16531	44227	737	-
20312	7268	44227	738	-
20312	9554	44227	739	-
20312	16332	44227	740	-
18246	11568	44227	741	-
18246	11568	44227	741	-
18246	11568	44227	741	-
18246	11568	44227	741	-
3957	19531	44227	751	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
18246	11568	44227	757	-
3957	15394	34229	802	-
11001	19531	34229	806	-
3297	16409	34229	806	-
3297	16409	34229	806	-
3297	16409	34229	806	-
3297	16409	34229	806	-
3297	14547	34229	816	-
3297	14547	34229	817	-
3297	14547	34229	817	-
3297	14547	34229	817	-
3297	14547	34229	817	-
3297	14547	34229	817	-
3297	14547	34229	817	-
3297	14547	34229	817	-
23317	882	8641	863	-
13993	19531	8641	881	-
10429	19531	8888	936	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	946	-
3297	14547	8888	947	-
13993	5938	5556	968	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	14547	27845	1016	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
3297	23203	27845	1023	-
7215	5938	35102	1132	-
19531	5938	10022	1152	-
3957	587	10022	1182	-
12985	5938	10022	1182	-
3957	15394	34078	1222	-
14547	19531	34078	1229	-
3297	23203	33596	1260	-
12985	19531	33596	1289	-
882	14437	33596	1300	-
882	9554	33596	1303	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
3297	1442	25994	1328	-
19531	19834	9171	1378	-
23317	882	24538	1463	-
19531	19834	24538	1463	-
7782	19834	23494	1698	-
3957	15394	12775	1780	-
