20312	16332	18826	0	-
15506	15394	41795	2	-
15506	15394	41795	2	-
16671	17410	41795	7	-
13993	15667	41795	7	-
13993	15667	41795	9	-
13993	15667	41795	11	-
13993	15667	41795	13	-
13993	15667	41795	16	-
13993	15667	41795	19	-
10429	19427	41795	23	-
10429	19427	41795	23	-
10429	19427	41795	23	-
10429	19427	41795	23	-
10429	19427	41795	23	-
10429	19427	41795	23	-
10429	19523	41795	23	-
10429	19523	41795	23	-
10429	19523	41795	23	-
10429	19427	41795	23	-
16671	16409	41795	37	-
16671	16409	41795	37	-
16671	16409	41795	37	-
16671	16409	41795	37	-
3957	15394	41795	59	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	3957	9014	65	-
10429	17146	9014	65	-
10429	3957	9014	65	-
10429	3957	9014	65	-
10429	17146	9014	65	-
10429	17146	9014	65	-
10429	3957	9014	65	-
10429	17146	9014	65	-
10429	19834	9014	73	-
3297	15667	9014	78	-
14547	2422	9014	82	-
10429	17146	9014	83	-
14547	2422	9014	83	-
10429	17146	9014	83	-
10429	3957	9014	83	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17146	9014	84	-
10429	17005	9014	85	-
23317	7439	9014	88	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
3611	11900	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
10429	17146	9014	103	-
3611	21708	9014	103	-
882	16332	9014	106	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
10429	17146	41022	122	-
