15506	19350	19082	0	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	63	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	17392	26456	64	-
587	9787	38596	113	-
587	9787	38596	113	-
587	9787	38596	113	-
587	10553	38596	113	-
587	9787	30992	183	-
587	10553	30992	183	-
587	9787	30992	183	-
587	9787	30992	184	-
587	9787	30992	184	-
587	18998	30992	197	-
6114	12332	15638	238	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
587	18998	15638	243	-
587	18998	15638	243	-
587	18998	15638	243	-
6114	12332	15638	243	-
587	18998	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
6114	12332	15638	243	-
3957	15394	42687	287	-
6114	12332	42687	290	-
6114	22153	42687	293	-
6114	22153	42687	296	-
6114	22153	42687	296	-
6114	22153	42687	296	-
6114	15795	42687	296	-
6114	22153	42687	296	-
6114	22153	42687	296	-
6114	22153	42687	296	-
6114	15795	42687	296	-
6114	10429	42687	296	-
6114	15795	42687	296	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	337	-
587	10577	45574	338	-
587	10577	45574	338	-
587	10577	45574	338	-
587	10577	45574	338	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	345	-
6114	12815	45574	346	-
587	15457	45574	351	-
587	15457	45574	354	-
587	15457	45574	354	-
587	15457	45574	354	-
587	15457	45574	354	-
587	13290	45574	354	-
587	15457	45574	354	-
587	13290	45574	354	-
587	13290	45574	354	-
6114	12815	45574	378	-
6114	12815	45574	378	-
6114	12815	45574	378	-
6114	12815	45574	378	-
6114	12815	45574	378	-
6114	12815	45574	378	-
6114	12815	45574	379	-
6114	12815	45574	379	-
6114	12815	45574	379	-
6114	12815	45574	379	-
6114	12815	45574	379	-
6114	12815	45574	379	-
6114	12815	13590	408	-
587	10200	13590	409	-
587	10200	13590	409	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
587	10200	13590	410	-
23317	882	13590	414	-
6114	16671	13590	416	-
6114	16671	13590	417	-
6114	3957	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
6114	3957	13590	417	-
6114	3957	13590	417	-
6114	16671	13590	417	-
6114	3957	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
6114	16671	13590	417	-
587	10200	13590	427	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	10200	13590	433	-
587	20312	12666	560	-
587	20312	12666	560	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	561	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	562	-
587	20312	12666	566	-
587	20312	12666	566	-
587	20312	12666	566	-
587	20312	12666	566	-
587	20312	12666	566	-
6114	3957	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
6114	16671	13757	582	-
587	20312	13757	591	-
587	20312	13757	591	-
587	20312	13757	591	-
6114	17624	36816	644	-
6114	12594	36816	647	-
6114	12594	36816	647	-
6114	16671	36816	647	-
6114	16671	36816	647	-
6114	16671	36816	648	-
6114	16671	36816	648	-
6114	16671	36816	648	-
6114	16671	36816	648	-
6114	16671	36816	648	-
6114	16671	36816	648	-
6114	3957	36816	648	-
6114	3957	36816	648	-
6114	16671	36816	648	-
6114	3957	36816	657	-
6114	3957	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	16671	36816	670	-
6114	3957	36816	670	-
6114	12594	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	3957	22014	746	-
6114	3957	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
6114	16671	22014	746	-
15506	19350	5407	960	-
6114	12594	5407	964	-
6114	16671	5407	968	-
6114	16671	5407	968	-
6114	16671	5407	968	-
6114	3957	5407	968	-
6114	16671	5407	968	-
6114	16671	5407	968	-
6114	16671	5407	968	-
6114	16671	5407	969	-
6114	16671	5407	969	-
6114	3957	5407	969	-
6114	16671	5407	969	-
6114	16671	5407	969	-
23317	882	10161	1014	-
3957	587	10161	1024	-
6114	21571	10161	1027	-
6114	21571	10161	1027	-
6114	20312	10161	1055	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	10161	1056	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	20312	1849	1057	-
6114	17005	23737	1163	-
6114	20312	32552	1289	-
6114	20312	32552	1289	-
6114	20312	32552	1289	-
6114	17906	32552	1289	-
6114	20312	32552	1289	-
20367	19350	21066	1300	-
3957	13122	21066	1300	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1313	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
6114	20312	21066	1314	-
3957	15667	42920	1369	-
6114	20312	42920	1374	-
6114	20312	42920	1374	-
3957	19531	8392	1428	-
15506	15394	8392	1435	-
6114	21571	8392	1441	-
6114	21571	8392	1441	-
6114	21571	8392	1446	-
6114	21571	27516	1491	-
3957	21708	27516	1493	-
6114	21571	27516	1513	-
6114	21571	27516	1513	-
15506	15394	27516	1525	-
3957	11900	12574	1557	-
3957	15394	12574	1567	-
15394	4800	25088	1614	-
3957	5938	25088	1622	-
6114	21571	21916	1674	-
6114	21571	21916	1674	-
3957	15894	21916	1686	-
15506	15394	21916	1705	-
15506	15394	21916	1705	-
3957	19834	13849	1750	-
