11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
11001	22572	31937	0	-
3957	5938	3266	16	-
3076	3611	3266	21	-
3957	22986	3266	21	-
19839	22986	3266	21	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	23317	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
3374	18649	3266	28	-
12332	14437	3266	54	-
3957	21708	3266	54	-
12332	4981	3266	54	-
12332	16593	3266	56	-
12332	16531	3266	58	-
12332	7268	3266	60	-
12332	8452	3266	61	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
3297	19908	45328	68	-
11001	2868	45328	71	-
11001	2868	45328	71	-
11001	10853	45328	74	-
11001	10853	45328	74	-
11001	10853	45328	74	-
11001	10853	45328	74	-
11001	2868	45328	74	-
11001	10853	45328	78	-
11001	10853	45328	78	-
11001	2868	45328	78	-
11001	10853	45328	78	-
11001	10853	45328	78	-
11001	4350	45328	78	-
19839	15894	45328	80	-
19839	1633	45328	81	-
19839	22986	45328	82	-
11001	10853	45328	88	-
11001	10853	45328	88	-
587	12815	45328	92	-
3374	18649	45328	95	-
3374	18649	45328	95	-
3374	18649	45328	95	-
3374	18649	45328	95	-
3374	23317	45328	95	-
3374	18649	45328	95	-
3374	18649	45328	95	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	96	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	23317	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	103	-
3374	18649	45328	104	-
3374	18649	45328	104	-
3374	18649	45328	104	-
3374	18649	45328	104	-
3374	18649	45328	104	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
11001	3968	45328	112	-
3957	21708	12201	131	-
19839	15894	12201	142	-
7179	3611	12201	142	-
7215	15667	12201	153	-
11001	3968	12201	154	-
11001	3968	12201	155	-
3374	20367	12201	164	-
3374	22668	12201	168	-
3374	22668	12201	168	-
11001	11747	12201	171	-
3374	16671	12201	173	-
3374	3957	12201	174	-
3374	3957	12201	174	-
3374	3957	12201	174	-
3374	16671	12201	174	-
3374	3957	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
3374	16671	12201	174	-
20312	3611	12201	177	-
19839	5938	12201	177	-
11001	11962	12201	180	-
11001	11962	12201	180	-
11001	11962	12201	180	-
11001	11962	12201	180	-
11001	11962	12201	181	-
11001	11962	12201	181	-
11001	11962	12201	181	-
11001	11962	12201	181	-
11001	11962	12201	181	-
11001	11962	12201	181	-
11001	11962	12201	181	-
3297	19908	12201	182	-
3297	19908	12201	182	-
3297	19908	12201	182	-
3297	19908	12201	182	-
3297	19908	12201	182	-
19839	1633	7129	184	-
8048	3611	7129	184	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
3297	19908	7129	193	-
587	6157	7129	203	-
587	18718	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	3858	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	18682	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	203	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	18718	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	6157	7129	204	-
587	18682	7129	204	-
3374	5070	7129	212	-
3374	22668	7129	215	-
3297	19908	7129	220	-
3297	19908	7129	220	-
3374	2971	7129	223	-
3374	10703	7129	226	-
3374	16671	7129	226	-
3374	16671	7129	226	-
3374	16671	7129	226	-
3374	16671	7129	226	-
3374	16671	7129	226	-
12985	21708	24674	255	-
587	8092	24674	260	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	261	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	18682	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	6157	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
587	8092	24674	262	-
