20312	4800	5403	0	-
20312	4800	5403	6	-
20312	4800	21663	11	-
20312	4800	21663	16	-
20312	4800	21663	21	-
20312	4800	21663	26	-
20312	4800	21663	31	-
20312	4800	21663	36	-
20312	4800	21663	41	-
20312	4800	21663	46	-
20312	4800	21663	51	-
20312	4800	21663	56	-
20312	4800	21663	61	-
20312	4800	21663	66	-
20312	4800	41708	71	-
20312	4800	41708	76	-
20312	4800	41708	81	-
20312	4800	41708	86	-
20312	4800	41708	91	-
20312	4800	41708	96	-
20312	4800	41708	101	-
20312	4800	41708	106	-
20312	4800	41708	112	-
20312	4800	41708	117	-
20312	4800	41708	122	-
20312	4800	42324	127	-
20312	4800	42324	132	-
20312	4800	42324	137	-
20312	4800	42324	142	-
20312	4800	42324	147	-
20312	4800	42324	152	-
20312	4800	42324	157	-
20312	4800	42324	162	-
20312	4800	42324	167	-
20312	4800	42324	172	-
20312	4800	42324	177	-
20312	4800	42324	182	-
20312	4800	45095	187	-
20312	4800	45095	193	-
20312	4800	45095	198	-
20312	4800	45095	203	-
20312	4800	45095	208	-
20312	4800	45095	213	-
20312	4800	45095	218	-
20312	4800	45095	223	-
20312	4800	45095	228	-
23317	5938	45095	228	-
20312	4800	45095	233	-
20312	4800	45095	238	-
20312	4800	45095	243	-
20312	4800	12470	248	-
20312	4800	12470	253	-
20312	4800	12470	258	-
20312	4800	12470	263	-
20312	4800	12470	268	-
20312	4800	12470	273	-
20312	4800	12470	278	-
20312	4800	12470	283	-
20312	4800	12470	288	-
20312	4800	12470	293	-
20312	4800	12470	299	-
20312	4800	12470	304	-
20312	4800	3504	309	-
20312	4800	3504	314	-
20312	4800	3504	319	-
20312	4800	3504	324	-
20312	4800	3504	329	-
20312	4800	3504	334	-
20312	4800	3504	339	-
20312	4800	3504	344	-
20312	4800	3504	349	-
20312	4800	3504	354	-
20312	4800	3504	359	-
20312	4800	3504	364	-
20312	4800	14322	369	-
20312	4800	14322	374	-
20312	4800	14322	379	-
20312	4800	14322	384	-
20312	4800	14322	389	-
20312	4800	14322	394	-
20312	4800	14322	399	-
20312	4800	14322	405	-
20312	4800	14322	410	-
20312	4800	14322	415	-
20312	4800	14322	420	-
20312	4800	14322	425	-
20312	4800	37226	430	-
20312	4800	37226	435	-
20312	4800	37226	440	-
20312	4800	37226	445	-
20312	4800	37226	450	-
20312	4800	37226	455	-
20312	4800	37226	460	-
20312	4800	37226	465	-
20312	4800	37226	470	-
20312	4800	37226	475	-
23317	882	37226	476	-
15394	4800	37226	476	-
20312	4800	37226	480	-
20312	4800	37226	485	-
20312	4800	19028	491	-
20312	4800	19028	496	-
20312	4800	19028	501	-
20312	4800	19028	506	-
20312	4800	19028	511	-
20312	4800	19028	516	-
20312	4800	19028	521	-
20312	4800	19028	526	-
20312	4800	19028	531	-
20312	4800	19028	536	-
20312	4800	19028	541	-
3957	15394	19028	545	-
20312	4800	19028	546	-
20312	4800	26549	551	-
20312	4800	26549	556	-
20312	4800	26549	561	-
20312	4800	26549	566	-
20312	4800	26549	572	-
20312	4800	26549	577	-
20312	4800	26549	582	-
20312	4800	26549	587	-
20312	4800	26549	592	-
23317	5938	26549	592	-
20312	4800	26549	597	-
20312	4800	26549	602	-
20312	4800	29501	607	-
20312	4800	29501	612	-
8048	14437	29501	615	-
20312	4800	29501	617	-
3957	1633	29501	618	-
20367	19350	29501	618	-
20312	4800	29501	622	-
20312	4800	29501	627	-
20312	4800	29501	632	-
20312	4800	29501	637	-
20312	4800	29501	642	-
20312	4800	29501	647	-
20312	4800	29501	653	-
20312	4800	29501	658	-
20312	4800	29501	663	-
20312	4800	9440	668	-
20312	4800	9440	673	-
20312	4800	9440	678	-
20312	4800	9440	683	-
20312	4800	9440	688	-
20312	4800	9440	693	-
20312	4800	9440	698	-
20312	4800	9440	703	-
20312	4800	9440	708	-
20312	4800	9440	713	-
20312	4800	9440	718	-
20312	4800	9440	723	-
20312	4800	45512	728	-
20312	4800	45512	733	-
20312	4800	45512	738	-
20312	4800	45512	744	-
20312	4800	45512	749	-
20312	4800	45512	754	-
20312	4800	45512	759	-
20312	4800	45512	764	-
20312	4800	45512	769	-
20312	4800	45512	774	-
20312	4800	45512	779	-
20312	4800	45512	784	-
20312	4800	19263	789	-
20312	4800	19263	794	-
20312	4800	19263	799	-
20312	4800	19263	804	-
20312	4800	19263	809	-
20312	4800	19263	814	-
20312	4800	19263	819	-
20312	4800	19263	824	-
20312	4800	19263	829	-
20312	4800	19263	835	-
20312	4800	19263	840	-
20312	4800	19263	845	-
20312	4800	2129	850	-
20312	4800	2129	855	-
20312	4800	2129	860	-
20312	4800	2129	865	-
20312	4800	2129	870	-
20312	4800	2129	875	-
20312	4800	2129	880	-
20312	4800	2129	885	-
20312	4800	2129	890	-
20312	4800	2129	895	-
20312	4800	2129	900	-
20312	4800	2129	905	-
20312	4800	22053	911	-
20312	4800	22053	916	-
20312	4800	22053	921	-
20312	4800	22053	926	-
20312	4800	22053	931	-
20312	4800	22053	936	-
20312	4800	22053	941	-
20312	4800	22053	946	-
20312	4800	22053	951	-
20312	4800	22053	956	-
23317	5938	22053	956	-
