3611	4085	2203	0	-
4800	2464	10349	29	-
3957	587	10349	48	-
4800	17126	10349	51	-
18246	15394	10349	58	-
4800	17126	13830	69	-
8048	9554	13830	71	-
19603	3461	13830	112	-
19603	16593	13830	112	-
19603	14437	13830	113	-
3611	4085	13830	114	-
19603	23167	13830	115	-
19603	3297	13830	116	-
19603	2843	13830	117	-
19603	16531	13830	119	-
19531	12789	13830	120	-
19603	9554	36350	121	-
7538	5938	36350	122	-
19603	16332	36350	122	-
15394	4800	36350	128	-
23317	882	36350	128	-
3957	19531	36350	140	-
3957	5938	36350	141	-
18246	12066	36350	160	-
4800	15394	36350	162	-
16671	19531	36350	174	-
3611	17712	36350	177	-
19531	12789	20857	183	-
7782	5938	20857	188	-
18246	2683	20857	202	-
19603	3611	20857	215	-
16671	19531	20857	216	-
10571	4981	20857	221	-
10571	16531	20857	221	-
14547	5938	20857	224	-
14547	15894	20857	225	-
18246	15394	20857	226	-
4800	11587	20857	234	-
3297	19531	40662	280	-
18246	2683	40662	282	-
3611	17712	40662	283	-
18246	15394	40662	298	-
3611	3374	21498	309	-
3611	3076	21498	317	-
10429	19531	21498	318	-
882	14437	21498	319	-
882	3297	21498	319	-
882	16593	21498	321	-
10429	19531	21498	322	-
882	16531	21498	352	-
19531	17923	21498	355	-
13993	19834	21498	357	-
13993	19834	21498	359	-
18246	2683	21498	359	-
13993	19834	15354	362	-
13993	19834	15354	364	-
13993	19834	15354	366	-
13993	19834	15354	368	-
7179	16531	15354	371	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	19834	15354	372	-
13993	15894	15354	376	-
3611	3076	15354	377	-
13993	15894	15354	378	-
13993	15894	15354	380	-
7782	1633	15354	381	-
13993	15894	15354	382	-
13993	15894	15354	385	-
3611	1967	15354	386	-
13993	15894	15354	387	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
13993	15894	15354	391	-
3297	15894	15354	396	-
3297	19531	15354	396	-
8048	16593	15354	398	-
3297	15667	15354	398	-
4800	2587	15354	401	-
4800	18332	15354	402	-
3611	229	6110	423	-
8048	16332	6110	428	-
8048	16332	6110	431	-
