23317	5938	22199	0	-
20312	4800	22199	0	-
17624	4981	22199	1	-
23317	5938	22199	5	-
20312	4800	22199	5	-
19531	4717	12143	8	-
19531	15988	12143	9	-
20312	4800	12143	10	-
23317	5938	12143	10	-
20312	4800	12143	15	-
23317	5938	12143	15	-
19350	445	12143	15	-
20312	4800	12143	20	-
23317	5938	12143	20	-
20312	4800	12143	25	-
23317	5938	12143	25	-
19350	4518	12143	26	-
882	23167	12143	26	-
882	3461	12143	26	-
16409	9927	12143	27	-
3297	16046	12143	28	-
14547	16911	12143	28	-
20312	4800	12143	30	-
23317	5938	12143	30	-
7215	15894	12143	35	-
23317	5938	12143	35	-
20312	4800	12143	35	-
19350	15928	12143	36	-
20312	4800	12143	40	-
19350	15928	12143	40	-
23317	5938	12143	41	-
19531	15988	12143	41	-
20312	4800	12143	46	-
8048	2843	12143	47	-
20312	4800	12143	48	-
20312	4800	12143	50	-
23317	5938	12143	53	-
23317	5938	12143	53	-
23317	5938	12143	53	-
20312	4800	12143	55	-
23317	5938	12143	55	-
19603	8452	12143	55	-
20312	4800	12143	60	-
23317	5938	12143	60	-
23317	5938	12143	65	-
20312	4800	12143	65	-
21708	3548	12143	66	-
20312	4800	16225	70	-
23317	5938	16225	70	-
23317	5938	16225	75	-
20312	4800	16225	75	-
16409	445	16225	76	-
23317	5938	16225	80	-
20312	4800	16225	80	-
20312	4800	16225	85	-
23317	5938	16225	85	-
14547	7215	16225	87	-
23317	5938	16225	90	-
20312	4800	16225	90	-
14547	7215	16225	94	-
23317	5938	16225	95	-
20312	4800	16225	95	-
23317	5938	16225	100	-
20312	4800	16225	100	-
23317	5938	16225	105	-
20312	4800	16225	105	-
20312	4800	16225	110	-
10429	21708	16225	110	-
23317	5938	16225	110	-
8048	23167	16225	112	-
14547	9591	16225	114	-
20312	4800	16225	116	-
23317	5938	16225	116	-
20312	4800	16225	121	-
23317	5938	16225	121	-
20312	4800	16225	126	-
23317	5938	16225	126	-
13993	15894	21964	128	-
13993	21708	21964	128	-
20312	4800	21964	131	-
23317	5938	21964	131	-
20312	4800	21964	136	-
20312	4800	21964	138	-
20312	4800	21964	140	-
19350	15928	21964	142	-
23317	5938	21964	143	-
23317	5938	21964	143	-
23317	5938	21964	143	-
20312	4800	21964	145	-
23317	5938	21964	145	-
23317	5938	21964	150	-
20312	4800	21964	150	-
19531	15894	21964	151	-
19531	21708	21964	151	-
20312	4800	21964	155	-
23317	5938	21964	155	-
14267	14547	21964	159	-
20312	4800	21964	160	-
23317	5938	21964	160	-
14547	15667	21964	160	-
14547	6157	21964	161	-
882	9554	21964	162	-
17624	3297	21964	162	-
20312	4800	21964	165	-
17624	3297	21964	165	-
23317	5938	21964	165	-
10429	15667	21964	167	-
17624	3297	21964	167	-
17624	3297	21964	169	-
20312	4800	21964	170	-
23317	5938	21964	170	-
17624	3297	21964	171	-
16409	9927	21964	171	-
17624	3297	21964	173	-
16671	19834	21964	173	-
16671	15667	21964	173	-
17624	3297	21964	174	-
20312	4800	21964	175	-
23317	5938	21964	175	-
17624	2843	21964	175	-
17624	9554	21964	176	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
17624	3297	21964	177	-
882	3461	21964	177	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	3297	21964	178	-
17624	16332	21964	178	-
23317	5938	21964	180	-
20312	4800	21964	180	-
12332	14437	21964	180	-
12332	23167	21964	182	-
882	23167	21964	182	-
20312	4800	21964	185	-
23317	5938	21964	185	-
882	2843	21964	185	-
882	3461	20087	187	-
20312	4800	20087	190	-
23317	5938	20087	191	-
16409	9927	20087	192	-
19350	3883	20087	194	-
11001	13122	20087	194	-
11001	19834	20087	194	-
20312	4800	20087	196	-
23317	5938	20087	196	-
3297	8318	20087	198	-
14547	19531	20087	200	-
20312	4800	20087	201	-
23317	5938	20087	201	-
16409	9927	20087	201	-
14547	15667	20087	201	-
23317	5938	20087	206	-
20312	4800	20087	206	-
20312	4800	20087	211	-
23317	5938	20087	211	-
20312	4800	20087	216	-
23317	5938	20087	216	-
20312	4800	20087	221	-
23317	5938	20087	221	-
14547	7215	20087	222	-
20312	4800	20087	226	-
20312	4800	20087	228	-
20312	4800	20087	230	-
3611	15667	20087	231	-
3297	19834	20087	232	-
3297	5696	20087	233	-
23317	5938	20087	233	-
