17624	2843	40482	0	-
3957	15394	40482	0	-
17624	3461	40482	0	-
3957	15394	40482	1	-
3957	15394	40482	1	-
17624	4981	40482	1	-
3957	11900	40482	2	-
3957	15394	40482	2	-
17624	16531	40482	2	-
20312	4800	40482	3	-
23317	5938	40482	3	-
3957	15394	40482	3	-
3957	15394	40482	3	-
17624	8452	40482	3	-
3611	19834	40482	6	-
3611	19531	40482	7	-
20312	4800	32453	8	-
16671	15667	32453	8	-
20312	4800	32453	10	-
18246	16330	32453	11	-
20312	4800	32453	12	-
3957	15394	32453	14	-
3957	15394	32453	14	-
19603	16593	32453	14	-
6775	3297	32453	15	-
6775	3461	32453	15	-
23317	5938	32453	17	-
20312	4800	32453	17	-
23317	5938	32453	17	-
23317	5938	32453	17	-
23317	5938	32453	17	-
13993	13122	32453	18	-
13993	19834	32453	18	-
13993	1633	32453	19	-
13993	21708	32453	21	-
23317	5938	32453	22	-
20312	4800	32453	22	-
8048	3297	32453	25	-
3957	1633	32453	25	-
8048	16531	32453	25	-
23317	5938	32453	27	-
20312	4800	32453	27	-
7782	18332	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	31	-
20367	19350	32453	32	-
20367	19350	32453	32	-
20312	4800	32453	32	-
23317	5938	32453	32	-
3611	19531	32453	32	-
18246	16409	32453	33	-
13993	5938	32453	35	-
20312	4800	32453	37	-
23317	5938	32453	38	-
20312	4800	32453	43	-
23317	5938	32453	43	-
14547	6195	32453	43	-
12332	4981	32453	46	-
20312	4800	32453	48	-
23317	5938	32453	48	-
20312	4800	32453	53	-
23317	5938	32453	53	-
20312	4800	32453	58	-
23317	5938	32453	58	-
20312	4800	32453	63	-
23317	5938	32453	63	-
3957	15394	32453	65	-
20367	19350	32453	65	-
20367	19350	32453	65	-
6775	16531	32453	67	-
18246	3507	16037	68	-
20312	4800	16037	68	-
23317	5938	16037	68	-
20312	4800	16037	73	-
23317	5938	16037	73	-
14547	6195	16037	78	-
20312	4800	16037	78	-
23317	5938	16037	78	-
7215	21708	16037	81	-
7215	22986	16037	83	-
20312	4800	16037	83	-
23317	5938	16037	83	-
7215	21708	16037	83	-
12332	3611	16037	84	-
20312	4800	16037	88	-
23317	5938	16037	88	-
20312	4800	16037	93	-
20312	4800	16037	95	-
20367	19350	16037	95	-
20367	19350	16037	95	-
20367	19350	16037	95	-
20367	19350	16037	95	-
20312	4800	16037	97	-
20312	4800	16037	102	-
20312	4800	16037	104	-
3957	13122	16037	105	-
20312	4800	16037	106	-
23317	5938	16037	107	-
23317	5938	16037	107	-
23317	5938	16037	107	-
23317	5938	16037	107	-
23317	5938	16037	107	-
23317	5938	16037	107	-
20312	4800	16037	107	-
18246	3507	16037	108	-
3297	19523	16037	109	-
4800	17005	16037	110	-
23317	5938	16037	111	-
20312	4800	16037	111	-
23317	5938	16037	116	-
20312	4800	16037	116	-
14547	12737	16037	121	-
20312	4800	16037	121	-
23317	5938	16037	122	-
20312	4800	16037	127	-
23317	5938	16037	127	-
14547	7215	30383	132	-
20312	4800	30383	132	-
23317	5938	30383	132	-
20312	4800	30383	137	-
23317	5938	30383	137	-
4800	23321	30383	138	-
19531	5938	30383	138	-
23317	5938	30383	142	-
20312	4800	30383	142	-
23317	5938	30383	147	-
20312	4800	30383	147	-
7782	19271	30383	149	-
7215	15667	30383	151	-
23317	5938	30383	152	-
20312	4800	30383	152	-
7215	15667	30383	154	-
20367	19350	30383	155	-
20312	4800	30383	157	-
23317	5938	30383	157	-
18246	3507	30383	157	-
15737	445	30383	160	-
18246	3507	30383	160	-
20312	4800	30383	162	-
23317	5938	30383	162	-
14547	18332	30383	164	-
20312	4800	30383	167	-
23317	5938	30383	167	-
14547	18219	30383	170	-
15737	445	30383	171	-
23317	5938	30383	172	-
20312	4800	30383	172	-
20312	4800	30383	177	-
23317	5938	30383	177	-
7782	3700	30383	180	-
20312	4800	30383	183	-
23317	5938	30383	183	-
14547	12737	30383	183	-
16409	3076	30383	185	-
18246	3507	30383	186	-
20312	4800	36861	188	-
20312	4800	36861	190	-
4800	23321	36861	191	-
20312	4800	36861	192	-
20312	4800	36861	197	-
23317	5938	36861	197	-
23317	5938	36861	197	-
23317	5938	36861	197	-
23317	5938	36861	197	-
7782	6551	36861	199	-
16409	3076	36861	201	-
23317	5938	36861	202	-
20312	4800	36861	202	-
14547	7215	36861	206	-
23317	5938	36861	207	-
20312	4800	36861	207	-
16409	3076	36861	211	-
23317	5938	36861	212	-
3297	19523	36861	212	-
20312	4800	36861	212	-
14547	17923	36861	215	-
23317	5938	36861	218	-
20312	4800	36861	218	-
3611	17005	36861	219	-
18246	2938	36861	222	-
20312	4800	36861	223	-
23317	5938	36861	223	-
20312	4800	36861	228	-
23317	5938	36861	228	-
8048	14437	36861	228	-
8048	14437	36861	231	-
8048	3461	36861	231	-
15737	445	36861	233	-
20312	4800	36861	233	-
23317	5938	36861	233	-
16409	3076	36861	238	-
20312	4800	36861	238	-
23317	5938	36861	238	-
23317	5938	36861	243	-
20312	4800	36861	243	-
3611	23321	36861	244	-
7782	6551	36861	245	-
23317	5938	34425	248	-
20312	4800	34425	248	-
20312	4800	34425	253	-
23317	5938	34425	253	-
18246	17698	34425	256	-
23317	5938	34425	258	-
20312	4800	34425	258	-
20312	4800	34425	263	-
23317	5938	34425	263	-
14547	17923	34425	264	-
18246	17698	34425	266	-
7215	5938	34425	267	-
23317	5938	34425	268	-
20312	4800	34425	268	-
7782	6551	34425	271	-
20312	4800	34425	273	-
20367	19350	34425	275	-
20312	4800	34425	275	-
3297	19523	34425	275	-
20312	4800	34425	277	-
4800	3076	34425	279	-
20312	4800	34425	282	-
20312	4800	34425	284	-
19531	5938	34425	285	-
19531	15894	34425	285	-
19531	19834	34425	286	-
23317	5938	34425	287	-
23317	5938	34425	287	-
23317	5938	34425	287	-
23317	5938	34425	287	-
23317	5938	34425	287	-
20312	4800	34425	287	-
23317	5938	34425	287	-
19531	1633	34425	288	-
19531	19531	34425	290	-
3297	1001	34425	290	-
23317	5938	34425	292	-
20312	4800	34425	292	-
20312	4800	34425	297	-
23317	5938	34425	297	-
7179	14437	34425	299	-
3297	13325	34425	300	-
20312	4800	34425	302	-
23317	5938	34425	302	-
3957	15894	34425	302	-
7179	14437	34425	302	-
3957	15394	34425	305	-
20367	19350	34425	305	-
20367	19350	34425	305	-
20367	19350	34425	305	-
20367	19350	34425	305	-
20367	19350	34425	305	-
20367	19350	34425	306	-
20312	4800	34425	307	-
23317	5938	34425	307	-
14547	11900	31157	311	-
14547	1633	31157	311	-
20312	4800	31157	312	-
23317	5938	31157	312	-
4800	3076	31157	315	-
20312	4800	31157	317	-
23317	5938	31157	317	-
23317	5938	31157	322	-
20312	4800	31157	322	-
8048	14437	31157	323	-
20312	4800	31157	328	-
23317	5938	31157	328	-
20312	4800	31157	333	-
23317	5938	31157	333	-
20367	19350	31157	335	-
20367	19350	31157	335	-
3957	15394	31157	335	-
14547	12737	31157	335	-
20312	4800	31157	338	-
23317	5938	31157	338	-
20312	4800	31157	343	-
23317	5938	31157	343	-
19531	22986	31157	344	-
20312	4800	31157	348	-
23317	5938	31157	348	-
20312	4800	31157	353	-
23317	5938	31157	353	-
15737	445	31157	356	-
20312	4800	31157	358	-
23317	5938	31157	358	-
20312	4800	31157	363	-
3297	18219	31157	364	-
20312	4800	31157	365	-
15737	445	31157	365	-
20367	19350	31157	365	-
20312	4800	31157	367	-
15737	10571	29275	369	-
20312	4800	29275	372	-
20312	4800	29275	374	-
20312	4800	29275	376	-
23317	5938	29275	377	-
23317	882	29275	377	-
23317	5938	29275	377	-
23317	5938	29275	377	-
23317	5938	29275	377	-
15394	4800	29275	377	-
23317	5938	29275	377	-
23317	5938	29275	377	-
14547	3076	29275	380	-
20312	4800	29275	381	-
23317	5938	29275	381	-
20312	4800	29275	386	-
23317	5938	29275	386	-
3297	6195	29275	389	-
20312	4800	29275	391	-
23317	5938	29275	391	-
20312	4800	29275	396	-
23317	5938	29275	396	-
20312	4800	29275	401	-
23317	5938	29275	401	-
3611	23321	29275	401	-
14547	3076	29275	402	-
3611	3076	29275	404	-
20312	4800	29275	407	-
23317	5938	29275	407	-
20312	4800	29275	412	-
23317	5938	29275	412	-
4800	3176	29275	415	-
23317	5938	29275	417	-
20312	4800	29275	417	-
3957	15667	29275	420	-
23317	5938	29275	422	-
20312	4800	29275	422	-
23317	5938	29275	427	-
20312	4800	29275	427	-
14547	6195	31177	431	-
20312	4800	31177	432	-
23317	5938	31177	432	-
3611	3076	31177	434	-
20312	4800	31177	437	-
23317	5938	31177	437	-
20312	4800	31177	442	-
23317	5938	31177	442	-
23317	5938	31177	447	-
20312	4800	31177	447	-
12985	15667	31177	450	-
20312	4800	31177	452	-
23317	5938	31177	452	-
3297	6195	31177	453	-
8048	14437	31177	454	-
8048	2843	31177	454	-
20367	19350	31177	455	-
20367	19350	31177	455	-
20312	4800	31177	457	-
20312	4800	31177	459	-
20312	4800	31177	461	-
15737	445	31177	462	-
20312	4800	31177	466	-
23317	5938	31177	467	-
23317	5938	31177	467	-
23317	5938	31177	467	-
23317	5938	31177	467	-
23317	5938	31177	472	-
20312	4800	31177	472	-
3957	5938	31177	473	-
20312	3461	31177	473	-
20312	9554	31177	474	-
19603	2843	31177	474	-
3957	15394	31177	476	-
3957	15394	31177	476	-
19603	4981	31177	476	-
23317	5938	31177	477	-
3957	15394	31177	477	-
20312	4800	31177	477	-
20312	4800	31177	482	-
23317	5938	31177	482	-
14547	18219	31177	485	-
20312	4800	31177	487	-
23317	5938	31177	487	-
20312	16593	11085	489	-
20312	9554	11085	489	-
7782	11900	11085	491	-
20312	4800	11085	493	-
23317	5938	11085	493	-
16409	20819	11085	497	-
14547	6195	11085	497	-
20312	4800	11085	498	-
23317	5938	11085	498	-
3957	15394	11085	502	-
23317	5938	11085	503	-
4800	18505	11085	503	-
20312	4800	11085	503	-
14547	20990	11085	503	-
882	8452	11085	505	-
23317	5938	11085	508	-
20312	4800	11085	508	-
18246	17698	11085	508	-
3611	3176	11085	509	-
20312	3461	11085	509	-
20312	16593	11085	509	-
20312	14437	11085	510	-
14547	20990	11085	511	-
20312	23167	11085	512	-
23317	5938	11085	513	-
20312	4800	11085	513	-
20312	2843	11085	513	-
20312	4981	11085	514	-
20367	19350	11085	515	-
20312	16531	11085	515	-
20312	9554	11085	517	-
23317	5938	11085	518	-
20312	4800	11085	518	-
20312	16332	11085	518	-
18246	17698	11085	522	-
20312	4800	11085	523	-
23317	5938	11085	523	-
19603	3461	11085	523	-
3957	15394	11085	524	-
20312	4800	11085	528	-
23317	5938	11085	528	-
20312	4800	11085	533	-
23317	5938	11085	533	-
4800	14496	11085	535	-
14547	20990	11085	537	-
20312	4800	11085	538	-
23317	5938	11085	538	-
20312	4800	11085	543	-
20312	4800	11085	545	-
20312	4800	11085	547	-
14547	20990	11085	547	-
17776	8452	11085	547	-
20312	4800	12213	552	-
20312	4800	12213	554	-
16409	20819	12213	555	-
20312	4800	12213	556	-
23317	5938	12213	557	-
23317	5938	12213	557	-
23317	5938	12213	557	-
23317	5938	12213	557	-
20312	4800	12213	557	-
23317	5938	12213	557	-
23317	5938	12213	557	-
14547	20990	12213	558	-
20312	4800	12213	561	-
23317	5938	12213	561	-
18246	17698	12213	563	-
20312	4800	12213	566	-
23317	5938	12213	566	-
3611	18505	12213	566	-
20312	4800	12213	571	-
23317	5938	12213	571	-
7782	5938	12213	574	-
20367	19350	12213	575	-
20367	19350	12213	575	-
15737	445	12213	576	-
20312	4800	12213	577	-
23317	5938	12213	577	-
16409	20819	12213	580	-
20312	4800	12213	582	-
23317	5938	12213	582	-
14547	2582	12213	583	-
16671	5938	12213	585	-
20312	4800	12213	587	-
23317	5938	12213	587	-
17776	8452	12213	589	-
20312	4800	12213	592	-
