14267	10553	27515	0	-
14267	9787	27515	0	-
14267	22710	27515	0	-
14267	9787	27515	0	-
14267	9787	27515	0	-
14267	22710	27515	0	-
14267	16625	27515	3	-
13993	3374	27515	14	-
13993	3374	27515	14	-
14267	11097	27515	17	-
14267	11097	27515	17	-
14267	11097	27515	17	-
14267	11097	27515	18	-
14267	11097	27515	18	-
14267	11097	27515	18	-
14267	11097	27515	18	-
14267	11097	27515	18	-
14267	11097	27515	18	-
14267	11097	27515	18	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
11001	5946	27515	22	-
10571	23167	27515	26	-
10571	8452	27515	30	-
11001	15457	27515	36	-
11001	15457	27515	36	-
11001	13290	27515	36	-
11001	13290	27515	36	-
11001	15457	27515	36	-
11001	15457	27515	36	-
11001	15457	27515	36	-
11001	15457	27515	36	-
11001	13290	27515	36	-
11001	13290	27515	38	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
14267	11198	27515	40	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	47	-
11001	20010	27515	52	-
11001	5145	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
11001	20010	27515	52	-
3374	6157	13571	54	-
3374	15095	13571	54	-
3374	6157	13571	54	-
3374	6157	13571	54	-
3374	15095	13571	54	-
3374	18682	13571	54	-
3374	6157	13571	54	-
3374	6157	13571	54	-
3374	15095	13571	55	-
3374	3858	13571	55	-
3374	18682	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	55	-
3374	18682	13571	55	-
3374	15095	13571	55	-
3374	18718	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	18682	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	18682	13571	55	-
3374	18682	13571	55	-
3374	6157	13571	55	-
3374	18682	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	55	-
3374	15095	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	55	-
3374	6157	13571	55	-
3374	6157	13571	55	-
3374	15095	13571	56	-
3374	18682	13571	56	-
3374	6157	13571	56	-
3374	15095	13571	56	-
3374	15095	13571	56	-
3374	15095	13571	56	-
3374	15095	13571	56	-
13993	2973	13571	58	-
12332	8452	13571	74	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
11001	2502	13571	76	-
14267	7215	13571	97	-
14267	7215	13571	97	-
14267	7215	13571	97	-
14267	7215	13571	97	-
14267	7215	13571	97	-
14267	7215	13571	97	-
14267	7215	13571	98	-
14267	7215	13571	98	-
14267	7215	13571	98	-
14267	7215	13571	98	-
14267	7215	13571	98	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
3374	22153	13571	110	-
13993	18029	14881	166	-
13993	18204	14881	169	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
13993	18204	14881	170	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	173	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
16671	3076	32520	174	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
13993	8421	32520	178	-
11001	17923	32520	191	-
11001	17923	32520	191	-
11001	17923	32520	191	-
11001	17923	32520	191	-
11001	17923	32520	191	-
11001	17923	32520	191	-
11001	17923	32520	191	-
14267	10090	32520	216	-
14267	3076	32520	217	-
14267	10090	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	3076	32520	217	-
14267	10090	32520	217	-
14267	10090	32520	217	-
11001	13596	32520	218	-
11001	79	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
11001	13596	32520	218	-
14267	10090	32520	225	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	1442	20953	248	-
14267	7215	20953	259	-
14267	7215	20953	259	-
14267	7215	20953	259	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	263	-
14267	8413	20953	264	-
14267	8413	20953	264	-
14267	8413	20953	264	-
14267	8413	20953	264	-
14267	8413	20953	264	-
14267	8413	20953	264	-
14267	8413	20953	264	-
11001	13596	20953	276	-
11001	13596	20953	277	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
16671	3076	20953	291	-
23317	882	39431	293	-
13993	10429	39431	298	-
14267	7215	39431	303	-
882	8452	39431	308	-
20367	19350	39431	308	-
7215	15667	39431	322	-
11001	13596	39431	326	-
11001	13596	39431	326	-
11001	13596	39431	326	-
11001	13596	39431	326	-
11001	13596	39431	326	-
3957	15667	39431	349	-
17624	16531	39431	349	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
3611	1992	27241	353	-
16671	6114	27241	374	-
16671	10553	27241	379	-
16671	9787	27241	379	-
16671	9787	27241	379	-
16671	9787	27241	379	-
16671	10553	27241	386	-
16671	22710	27241	386	-
16671	9787	27241	386	-
16671	9787	27241	386	-
16671	9787	27241	386	-
16671	22710	27241	386	-
13993	15095	27241	389	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	18682	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	3858	27241	390	-
13993	18682	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	18682	27241	390	-
13993	15095	27241	390	-
13993	18718	27241	390	-
13993	15095	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	18682	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	18682	27241	390	-
13993	18682	27241	390	-
13993	6157	27241	390	-
13993	18682	27241	390	-
13993	15095	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	390	-
13993	15095	27241	390	-
13993	15095	27241	390	-
13993	15095	27241	390	-
13993	6157	27241	390	-
13993	6157	27241	391	-
13993	6157	27241	391	-
13993	6157	27241	391	-
13993	15095	27241	391	-
13993	6157	27241	391	-
13993	6157	27241	391	-
13993	15095	27241	391	-
13993	18682	27241	391	-
13993	6157	27241	391	-
13993	15095	27241	391	-
13993	15095	27241	391	-
13993	15095	27241	391	-
13993	15095	27241	391	-
19839	19834	27241	392	-
19350	12815	27241	402	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	405	-
19350	12815	27241	406	-
14267	14776	27241	412	-
14267	14776	27241	412	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	445	34704	435	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	441	-
14267	2422	34704	442	-
14267	2422	34704	442	-
14267	2422	34704	442	-
14267	2422	34704	442	-
14267	2422	34704	442	-
14267	2422	34704	442	-
14267	2422	34704	442	-
13993	15095	34704	459	-
13993	6157	34704	459	-
13993	3858	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	18682	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	15095	34704	459	-
13993	18682	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	459	-
13993	6157	34704	460	-
13993	6157	34704	460	-
3957	15394	34704	460	-
13993	6157	34704	460	-
13993	15095	34704	460	-
13993	6157	34704	460	-
13993	15095	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	18718	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	6157	34704	460	-
13993	15095	34704	460	-
13993	15095	34704	460	-
16671	10553	34704	466	-
16671	9787	34704	466	-
16671	9787	34704	466	-
13993	5938	34704	466	-
3611	11610	34704	470	-
