23317	5938	26284	284	-
20312	4800	26284	289	-
23317	5938	26284	289	-
20367	19350	26284	291	-
20367	19350	26284	291	-
20367	19350	26284	291	-
20367	19350	26284	291	-
23317	5938	26284	294	-
20312	4800	26284	294	-
23317	5938	26284	299	-
20312	4800	26284	299	-
23317	5938	26284	304	-
20312	4800	26284	304	-
16409	16409	44370	306	-
13993	15894	44370	307	-
13993	15667	44370	307	-
23317	5938	44370	309	-
20312	4800	44370	309	-
23317	5938	44370	314	-
20312	4800	44370	314	-
16409	16409	44370	315	-
20312	4800	44370	319	-
23317	5938	44370	319	-
20367	19350	44370	321	-
3957	15394	44370	321	-
20367	19350	44370	321	-
7215	5938	44370	322	-
7215	15894	44370	322	-
20312	4800	44370	325	-
23317	5938	44370	325	-
20312	4800	44370	330	-
23317	5938	44370	330	-
20312	4800	44370	335	-
20312	4800	44370	337	-
20312	4800	44370	339	-
15394	4800	44370	341	-
23317	882	44370	341	-
23317	5938	44370	342	-
23317	5938	44370	343	-
23317	5938	44370	343	-
23317	5938	44370	344	-
20312	4800	44370	344	-
20312	4800	44370	349	-
23317	5938	44370	349	-
20367	587	44370	351	-
20367	19350	44370	351	-
20367	19350	44370	351	-
16409	16409	44370	351	-
20367	19350	44370	351	-
20367	19350	44370	351	-
20312	4800	44370	354	-
23317	5938	44370	354	-
3957	15394	44370	358	-
23317	5938	44370	359	-
20312	4800	44370	359	-
23317	5938	44370	364	-
20312	4800	44370	364	-
20312	4800	25189	369	-
3957	15394	25189	369	-
23317	5938	25189	369	-
10571	3461	25189	369	-
20312	4800	25189	374	-
23317	5938	25189	374	-
20312	4800	25189	379	-
23317	5938	25189	379	-
20312	4800	25189	384	-
23317	5938	25189	384	-
20312	4800	25189	389	-
23317	5938	25189	389	-
23317	5938	25189	394	-
20312	4800	25189	394	-
20312	4800	25189	399	-
23317	5938	25189	400	-
20312	4800	25189	405	-
23317	5938	25189	405	-
20312	4800	25189	410	-
23317	5938	25189	410	-
20312	4800	25189	415	-
23317	5938	25189	415	-
20312	4800	25189	420	-
23317	5938	25189	420	-
20312	4800	25189	425	-
3957	15394	16652	427	-
20312	4800	16652	427	-
10571	16332	16652	427	-
20312	4800	16652	429	-
7179	8452	16652	431	-
23317	5938	16652	432	-
23317	5938	16652	432	-
23317	5938	16652	433	-
20312	4800	16652	434	-
23317	5938	16652	434	-
20312	4800	16652	439	-
23317	5938	16652	439	-
23317	5938	16652	444	-
20312	4800	16652	444	-
23317	5938	16652	449	-
21708	20782	16652	449	-
20312	4800	16652	449	-
20312	4800	16652	454	-
23317	5938	16652	454	-
20312	4800	16652	459	-
23317	5938	16652	459	-
20312	4800	16652	464	-
23317	5938	16652	464	-
19531	9332	16652	468	-
20312	4800	16652	469	-
23317	5938	16652	469	-
23317	5938	16652	474	-
20312	4800	16652	474	-
10429	11900	16652	478	-
10429	21708	16652	478	-
20312	4800	16652	480	-
23317	5938	16652	480	-
20312	4800	16652	485	-
23317	5938	16652	485	-
21708	20782	16652	485	-
23317	5938	7042	490	-
20312	4800	7042	490	-
23317	5938	7042	495	-
20312	4800	7042	495	-
16409	16409	7042	495	-
23317	5938	7042	500	-
20312	4800	7042	500	-
20367	19350	7042	501	-
20367	19350	7042	501	-
20367	19350	7042	501	-
20367	19350	7042	501	-
20312	4800	7042	505	-
23317	5938	7042	505	-
20312	4800	7042	510	-
23317	5938	7042	510	-
20312	4800	7042	515	-
21708	20782	7042	517	-
20312	4800	7042	517	-
20312	4800	7042	519	-
23317	5938	7042	522	-
23317	5938	7042	522	-
23317	5938	7042	523	-
20312	4800	7042	524	-
23317	5938	7042	524	-
23317	5938	7042	529	-
20312	4800	7042	529	-
3957	15394	7042	531	-
3957	15394	7042	531	-
882	16531	7042	531	-
13993	19834	7042	533	-
23317	5938	7042	534	-
20312	4800	7042	534	-
13993	19834	7042	535	-
13993	19834	7042	537	-
16409	16409	7042	537	-
13993	19834	7042	539	-
20312	4800	7042	539	-
23317	5938	7042	539	-
13993	19834	7042	542	-
13993	19834	7042	542	-
23317	5938	7042	544	-
20312	4800	7042	544	-
16409	16409	3249	546	-
20312	4800	3249	549	-
23317	5938	3249	549	-
20312	4800	3249	554	-
23317	5938	3249	555	-
20312	4800	3249	560	-
23317	5938	3249	560	-
20312	4800	3249	565	-
23317	5938	3249	565	-
19531	13508	3249	567	-
23317	5938	3249	570	-
20312	4800	3249	570	-
23317	5938	3249	575	-
20312	4800	3249	575	-
20312	4800	3249	580	-
23317	5938	3249	580	-
16409	16409	3249	582	-
20312	4800	3249	585	-
23317	5938	3249	585	-
23317	5938	3249	590	-
20312	4800	3249	590	-
23317	5938	3249	595	-
20312	4800	3249	595	-
23317	5938	3249	600	-
20312	4800	3249	600	-
20312	4800	3249	605	-
20312	4800	25091	607	-
20312	4800	25091	609	-
23317	5938	25091	612	-
23317	5938	25091	612	-
23317	5938	25091	613	-
23317	5938	25091	614	-
20312	4800	25091	614	-
20312	4800	25091	619	-
23317	5938	25091	619	-
23317	5938	25091	625	-
20312	4800	25091	625	-
19531	21359	25091	626	-
20312	4800	25091	630	-
23317	5938	25091	630	-
23317	5938	25091	635	-
20312	4800	25091	635	-
20312	4800	25091	640	-
23317	5938	25091	640	-
23317	5938	25091	645	-
20312	4800	25091	645	-
23317	5938	25091	650	-
20312	4800	25091	650	-
20312	4800	25091	655	-
23317	5938	25091	655	-
20312	4800	25091	660	-
23317	5938	25091	660	-
20312	4800	25091	665	-
23317	5938	25091	665	-
587	17698	39285	668	-
20312	4800	39285	670	-
23317	5938	39285	670	-
23317	5938	39285	675	-
20312	4800	39285	675	-
20312	4800	39285	680	-
23317	5938	39285	680	-
19531	21301	39285	682	-
20312	4800	39285	685	-
23317	5938	39285	685	-
21708	20782	39285	689	-
20312	4800	39285	691	-
23317	5938	39285	691	-
20312	4800	39285	696	-
20312	4800	39285	698	-
20312	4800	39285	700	-
23317	5938	39285	702	-
23317	5938	39285	702	-
23317	5938	39285	703	-
23317	5938	39285	705	-
20312	4800	39285	705	-
23317	5938	39285	710	-
20312	4800	39285	710	-
19603	23167	39285	715	-
20312	4800	39285	715	-
23317	5938	39285	715	-
19603	14437	39285	718	-
3957	15394	39285	718	-
19603	23167	39285	718	-
19531	14267	39285	719	-
3957	15394	39285	719	-
19603	4981	39285	719	-
20367	19350	39285	720	-
23317	5938	39285	720	-
20312	4800	39285	720	-
19603	16531	39285	720	-
3957	15394	39285	721	-
3957	15394	39285	721	-
20312	4800	39285	725	-
23317	5938	39285	725	-
16409	16409	38498	726	-
19531	3901	38498	727	-
20312	4800	38498	730	-
23317	5938	38498	730	-
20312	4800	38498	735	-
23317	5938	38498	735	-
20312	4800	38498	740	-
23317	5938	38498	740	-
20312	4800	38498	745	-
23317	5938	38498	745	-
23317	5938	38498	750	-
20312	4800	38498	750	-
20312	4800	38498	755	-
23317	5938	38498	755	-
20312	4800	38498	761	-
23317	5938	38498	761	-
23317	5938	38498	766	-
20312	4800	38498	766	-
23317	5938	38498	771	-
20312	4800	38498	771	-
19531	3548	38498	772	-
20312	4800	38498	776	-
23317	5938	38498	776	-
587	17698	38498	780	-
20312	4800	38498	781	-
23317	5938	38498	781	-
20312	4800	15510	786	-
20312	4800	15510	788	-
20312	4800	15510	790	-
23317	5938	15510	792	-
23317	5938	15510	792	-
23317	5938	15510	793	-
23317	5938	15510	795	-
20312	4800	15510	795	-
23317	5938	15510	800	-
20312	4800	15510	800	-
20312	4800	15510	805	-
23317	5938	15510	805	-
20312	4800	15510	810	-
3957	15394	15510	810	-
23317	5938	15510	810	-
882	16531	15510	810	-
13993	19834	15510	813	-
23317	5938	15510	815	-
20312	4800	15510	815	-
13993	19834	15510	815	-
13993	19834	15510	817	-
13993	19834	15510	820	-
20312	4800	15510	820	-
23317	5938	15510	820	-
13993	19834	15510	822	-
13993	19834	15510	824	-
23317	5938	15510	825	-
20312	4800	15510	825	-
587	11795	15510	826	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	827	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
13993	19834	15510	828	-
20312	4800	15510	831	-
23317	5938	15510	831	-
23317	5938	15510	836	-
20312	4800	15510	836	-
587	11795	15510	838	-
20312	4800	15510	841	-
23317	5938	15510	841	-
3957	15394	15510	843	-
3297	1001	10610	846	-
23317	5938	10610	846	-
20312	4800	10610	846	-
23317	5938	10610	851	-
20312	4800	10610	851	-
587	12690	10610	854	-
23317	5938	10610	856	-
20312	4800	10610	856	-
20312	4800	10610	861	-
23317	5938	10610	861	-
20312	4800	10610	866	-
23317	5938	10610	866	-
20312	4800	10610	871	-
23317	5938	10610	871	-
20312	4800	10610	876	-
20312	4800	10610	878	-
20312	4800	10610	880	-
23317	5938	10610	882	-
23317	5938	10610	882	-
23317	5938	10610	883	-
20312	4800	10610	885	-
23317	5938	10610	885	-
20312	4800	10610	890	-
23317	5938	10610	890	-
16409	16409	10610	894	-
23317	5938	10610	895	-
20312	4800	10610	895	-
587	18459	10610	899	-
20312	4800	10610	900	-
23317	5938	10610	900	-
16409	16409	10610	903	-
20312	4800	10610	905	-
23317	5938	41158	906	-
23278	8452	41158	909	warezclient
12985	19779	41158	910	warezclient
12985	19779	41158	910	warezclient
20312	4800	41158	911	-
23317	5938	41158	911	-
20312	4800	41158	916	-
23317	5938	41158	916	-
23317	5938	41158	921	-
20312	4800	41158	921	-
23317	5938	41158	926	-
20312	4800	41158	926	-
23317	5938	41158	931	-
20312	4800	41158	931	-
20312	4800	41158	936	-
23317	5938	41158	936	-
21708	15667	41158	936	-
16409	16409	41158	939	-
23317	5938	41158	941	-
15394	4800	41158	941	-
23317	882	41158	941	-
20312	4800	41158	941	-
20367	3461	41158	942	-
20367	19350	41158	942	-
20367	19350	41158	942	-
20312	4800	41158	946	-
23317	5938	41158	946	-
587	13428	41158	950	-
20312	4800	41158	951	-
23317	5938	41158	951	-
19531	3548	41158	951	-
20312	4800	41158	956	-
23317	5938	41158	956	-
23317	5938	41158	961	-
20312	4800	41158	961	-
20312	4800	43680	966	-
587	13428	43680	967	-
20312	4800	43680	968	-
20312	4800	43680	970	-
23317	5938	43680	972	-
23317	5938	43680	972	-
23317	5938	43680	973	-
23317	5938	43680	975	-
20312	4800	43680	975	-
7215	5938	43680	979	-
20312	4800	43680	980	-
23317	5938	43680	980	-
7215	15894	43680	980	-
20367	19350	43680	981	-
20367	19350	43680	981	-
7215	11900	43680	981	-
23317	5938	43680	986	-
20312	4800	43680	986	-
7782	22986	43680	989	-
7782	15894	43680	989	-
7782	11900	43680	990	-
20312	4800	43680	991	-
23317	5938	43680	991	-
23317	5938	43680	996	-
20312	4800	43680	996	-
3957	15394	43680	999	-
10571	3461	43680	999	-
3957	15394	43680	999	-
10571	16593	43680	999	-
3957	15394	43680	1000	-
10571	14437	43680	1000	-
20312	4800	43680	1001	-
3957	15394	43680	1001	-
23317	5938	43680	1001	-
10571	23167	43680	1001	-
3957	15394	43680	1002	-
3957	15394	43680	1002	-
10571	3297	43680	1003	-
3957	15394	43680	1004	-
3957	15394	43680	1004	-
10571	2843	43680	1004	-
7179	9554	43680	1005	-
3957	15394	43680	1005	-
3957	15394	43680	1005	-
3957	15394	43680	1005	-
10571	4981	43680	1005	-
20312	4800	43680	1006	-
23317	5938	43680	1006	-
3957	15394	43680	1007	-
3957	15394	43680	1007	-
10571	16531	43680	1007	-
3957	15394	43680	1008	-
3957	15394	43680	1008	-
10571	16332	43680	1008	-
16671	11900	43680	1009	-
20367	19350	43680	1011	-
20312	4800	43680	1011	-
3957	15394	43680	1011	-
23317	5938	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
3957	15394	43680	1011	-
20367	19350	43680	1011	-
20367	19350	43680	1011	-
16671	11900	43680	1013	-
23317	5938	43680	1016	-
20312	4800	43680	1016	-
23317	5938	43680	1021	-
20312	4800	43680	1021	-
19531	3548	43680	1024	-
20312	4800	27541	1026	-
23317	5938	27541	1026	-
23317	5938	27541	1031	-
20312	4800	27541	1031	-
19531	17005	27541	1033	-
20312	4800	27541	1036	-
23317	5938	27541	1036	-
20312	4800	27541	1041	-
23317	5938	27541	1041	-
20367	19350	27541	1041	-
20367	19350	27541	1041	-
587	19374	27541	1043	-
20312	4800	27541	1046	-
23317	5938	27541	1046	-
3297	15667	27541	1047	-
20312	4800	27541	1051	-
10571	3297	27541	1052	-
23317	5938	27541	1052	-
3957	15394	27541	1052	-
10571	4981	27541	1052	-
3957	15394	27541	1053	-
3957	15394	27541	1053	-
17624	23167	27541	1054	-
3957	15394	27541	1054	-
3957	15394	27541	1054	-
20312	4800	27541	1057	-
20312	4800	27541	1059	-
19531	3548	27541	1061	-
20312	4800	27541	1061	-
8048	3297	27541	1061	-
7782	1633	27541	1062	-
3957	15394	27541	1062	-
3957	15394	27541	1062	-
8048	4981	27541	1062	-
23317	5938	27541	1063	-
3957	15394	27541	1063	-
3957	15394	27541	1063	-
23317	5938	27541	1063	-
23317	5938	27541	1063	-
8048	16531	27541	1063	-
3957	15394	27541	1064	-
8048	7268	27541	1064	-
3957	15394	27541	1065	-
8048	9554	27541	1065	-
7782	19834	27541	1066	-
23317	5938	27541	1066	-
20312	4800	27541	1066	-
7782	1633	27541	1066	-
20312	4800	27541	1071	-
23317	5938	27541	1071	-
20367	19350	27541	1071	-
20367	19350	27541	1071	-
20367	19350	27541	1071	-
20367	19350	27541	1071	-
20367	19350	27541	1071	-
23317	5938	27541	1076	-
8048	16332	27541	1076	-
20312	4800	27541	1076	-
20367	19350	27541	1079	-
8048	3461	27541	1079	-
8048	16593	27541	1079	-
3957	15394	27541	1080	-
8048	14437	27541	1080	-
3957	15394	27541	1081	-
23317	5938	27541	1081	-
20312	4800	27541	1081	-
8048	23167	27541	1081	-
3957	15394	27541	1082	-
16409	16409	27541	1083	-
8048	3297	27541	1083	-
3957	15394	27541	1084	-
8048	2843	27541	1084	-
3957	15394	27541	1085	-
8048	4981	27541	1085	-
23317	5938	46269	1086	-
3957	15394	46269	1086	-
20312	4800	46269	1086	-
8048	9554	46269	1086	-
3957	15394	46269	1087	-
8048	16332	46269	1087	-
3957	15394	46269	1088	-
20312	4800	46269	1091	-
23317	5938	46269	1091	-
587	3548	46269	1093	-
3611	15667	46269	1093	-
10571	14437	46269	1094	-
3957	15394	46269	1094	-
10571	9554	46269	1094	-
3957	15394	46269	1095	-
17624	2843	46269	1095	-
23317	5938	46269	1096	-
20312	4800	46269	1096	-
17624	2843	46269	1097	-
19531	3548	46269	1098	-
17624	2843	46269	1099	-
20312	4800	46269	1101	-
23317	5938	46269	1101	-
17624	2843	46269	1102	-
11001	11900	46269	1104	-
17624	2843	46269	1105	-
17624	2843	46269	1105	-
23317	5938	46269	1106	-
20312	4800	46269	1106	-
5106	8452	46269	1106	-
16409	16409	46269	1107	-
10571	16531	46269	1107	-
3957	15394	46269	1108	-
15506	19350	46269	1109	-
13993	11900	46269	1110	-
23317	5938	46269	1111	-
20312	4800	46269	1111	-
13993	11900	46269	1112	-
13993	11900	46269	1114	-
20312	4800	46269	1116	-
23317	5938	46269	1116	-
16409	16409	46269	1116	-
7179	8452	46269	1116	-
13993	11900	46269	1117	-
13993	11900	46269	1120	-
13993	11900	46269	1120	-
19531	3548	46269	1121	-
20312	4800	46269	1121	-
23317	5938	46269	1121	-
23317	5938	46269	1126	-
3957	15394	46269	1126	-
20312	4800	46269	1126	-
10571	3461	46269	1126	-
20367	19350	46269	1130	-
17624	16531	46269	1130	-
20312	4800	46269	1131	-
20367	19350	46269	1131	-
20367	19350	46269	1131	-
23317	5938	46269	1132	-
13993	15667	46269	1133	-
13993	11900	46269	1133	-
13993	15667	46269	1135	-
19531	17698	46269	1135	-
20312	4800	46269	1137	-
23317	5938	46269	1137	-
13993	15667	46269	1137	-
13993	15667	46269	1139	-
20312	4800	46269	1142	-
23317	5938	46269	1142	-
13993	15667	46269	1143	-
20312	4800	26810	1147	-
20312	4800	26810	1149	-
20312	4800	26810	1151	-
23317	5938	26810	1152	-
16409	16409	26810	1152	-
23317	5938	26810	1153	-
23317	5938	26810	1153	-
23317	5938	26810	1156	-
20312	4800	26810	1156	-
3957	15394	26810	1157	-
17624	14437	26810	1157	-
17624	2843	26810	1157	-
3957	587	26810	1158	-
3957	15394	26810	1158	-
20312	4800	26810	1161	-
23317	5938	26810	1161	-
7782	22986	26810	1161	-
20367	19350	26810	1161	-
7782	13122	26810	1161	-
7215	11900	26810	1162	-
7782	19834	26810	1162	-
20312	4800	26810	1166	-
23317	5938	26810	1166	-
20312	4800	26810	1171	-
23317	5938	26810	1171	-
3957	15394	26810	1171	-
8048	16531	26810	1171	-
13993	1633	26810	1173	-
3957	15394	26810	1175	-
3076	9554	26810	1175	-
20312	4800	26810	1176	-
23317	5938	26810	1176	-
13993	1633	26810	1176	-
13993	1633	26810	1178	-
8048	3461	26810	1179	-
3957	15394	26810	1179	-
8048	9554	26810	1179	-
3957	15394	26810	1180	-
13993	1633	26810	1180	-
20312	4800	26810	1181	-
23317	5938	26810	1181	-
13993	1633	26810	1183	-
13993	1633	26810	1185	-
23317	5938	26810	1186	-
20312	4800	26810	1186	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
13993	1633	26810	1188	-
20367	19350	26810	1191	-
20367	19350	26810	1191	-
20367	19350	26810	1191	-
20367	19350	26810	1191	-
20367	19350	26810	1191	-
11001	15667	26810	1191	-
20312	4800	26810	1191	-
20367	19350	26810	1191	-
20367	19350	26810	1191	-
23317	5938	26810	1191	-
16671	11900	26810	1193	-
20312	4800	26810	1196	-
23317	5938	26810	1196	-
20312	4800	26810	1201	-
23317	5938	26810	1201	-
20312	4800	42168	1206	-
23317	5938	42168	1207	-
20312	4800	42168	1212	-
23317	5938	42168	1212	-
20312	4800	42168	1217	-
23317	5938	42168	1217	-
587	3548	42168	1219	-
3611	13122	42168	1220	-
3611	19834	42168	1220	-
20367	19350	42168	1221	-
20367	19350	42168	1221	-
20367	19350	42168	1221	-
20367	19350	42168	1221	-
20312	4800	42168	1222	-
23317	5938	42168	1222	-
3611	1633	42168	1223	-
3957	15394	42168	1225	-
3957	15394	42168	1225	-
19603	2843	42168	1225	-
19603	16531	42168	1226	-
20312	4800	42168	1227	-
23317	5938	42168	1227	-
3957	15394	42168	1227	-
3957	15394	42168	1227	-
19603	7268	42168	1227	-
20312	4800	42168	1232	-
3076	2843	42168	1233	-
20367	19350	42168	1233	-
20312	4800	42168	1234	-
20312	4800	42168	1236	-
3076	3297	42168	1236	-
20312	4800	42168	1241	-
20367	19350	42168	1242	-
3076	3461	42168	1242	-
3957	15394	42168	1243	-
20312	4800	42168	1243	-
23317	5938	42168	1243	-
23317	5938	42168	1243	-
23317	5938	42168	1243	-
23317	5938	42168	1243	-
3076	4981	42168	1243	-
3957	15394	42168	1244	-
20312	4800	42168	1248	-
23317	5938	42168	1248	-
20367	587	42168	1251	-
20367	19350	42168	1251	-
20367	19350	42168	1251	-
20367	19350	42168	1251	-
20367	19350	42168	1251	-
20312	4800	42168	1253	-
23317	5938	42168	1253	-
20312	4800	42168	1258	-
23317	5938	42168	1258	-
20312	4800	42168	1263	-
23317	5938	42168	1263	-
23317	5938	35071	1268	-
20312	4800	35071	1268	-
20312	4800	35071	1273	-
23317	5938	35071	1273	-
20312	4800	35071	1278	-
23317	5938	35071	1278	-
3957	13122	35071	1282	-
20312	4800	35071	1283	-
23317	5938	35071	1283	-
19531	17698	35071	1286	-
20312	4800	35071	1288	-
23317	5938	35071	1288	-
20312	4800	35071	1293	-
23317	5938	35071	1293	-
16409	16409	35071	1296	-
20312	4800	35071	1298	-
23317	5938	35071	1298	-
587	3548	35071	1300	-
10571	8452	35071	1302	-
23317	5938	35071	1303	-
20312	4800	35071	1303	-
10571	8452	35071	1305	-
20312	4800	35071	1308	-
23317	5938	35071	1308	-
12985	13122	35071	1310	-
20367	19350	35071	1311	-
20367	19350	35071	1311	-
23317	5938	35071	1314	-
20312	4800	35071	1314	-
7215	4697	35071	1314	-
3957	15394	35071	1318	-
23317	5938	35071	1319	-
20312	4800	35071	1319	-
20312	4800	35071	1324	-
20312	4800	30200	1326	-
20312	4800	30200	1328	-
23317	5938	30200	1332	-
23317	5938	30200	1333	-
20312	4800	30200	1333	-
23317	5938	30200	1333	-
23317	5938	30200	1333	-
10429	11900	30200	1336	-
23317	5938	30200	1338	-
20312	4800	30200	1338	-
16409	16409	30200	1341	-
20367	19350	30200	1341	-
20367	19350	30200	1341	-
12985	11900	30200	1342	-
23317	5938	30200	1343	-
20312	4800	30200	1343	-
3957	11900	30200	1344	-
23317	5938	30200	1348	-
20312	4800	30200	1348	-
16409	16409	30200	1350	-
20312	4800	30200	1353	-
23317	5938	30200	1353	-
7782	5938	30200	1355	-
7782	1633	30200	1355	-
7782	21708	30200	1356	-
20312	4800	30200	1358	-
23317	5938	30200	1358	-
3611	22986	30200	1360	-
3611	19834	30200	1360	-
7215	17923	30200	1361	-
3611	11900	30200	1361	-
13993	19531	30200	1362	-
20312	4800	30200	1363	-
23317	5938	30200	1363	-
7215	20782	30200	1367	-
23317	5938	30200	1368	-
20312	4800	30200	1368	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
20367	19350	30200	1371	-
12985	11900	30200	1373	-
23317	5938	30200	1373	-
20312	4800	30200	1373	-
12985	19531	30200	1373	-
3297	22986	30200	1374	-
20367	19350	30200	1375	-
3297	15667	30200	1376	-
3297	21708	30200	1376	-
6775	2843	30200	1377	-
20312	4800	30200	1378	-
23317	5938	30200	1378	-
3957	15394	30200	1380	-
6775	3297	30200	1380	-
6775	2843	30200	1380	-
3957	1633	30200	1382	-
20312	4800	30200	1383	-
23317	5938	30200	1383	-
3957	15394	30200	1383	-
16409	16409	43794	1386	-
3957	15394	43794	1387	-
3957	1633	43794	1387	-
