3957	15394	3592	0	-
23317	7439	37541	37	-
15394	4800	36703	283	-
17923	15394	22583	345	-
17923	15394	22583	346	-
17923	15394	22583	346	-
20367	587	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
17923	15394	22583	346	-
