16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
16409	8400	44433	175	-
6775	3611	44433	177	-
6775	3611	44433	178	-
6775	3611	44433	178	-
15506	19350	44433	178	-
6775	3611	44433	178	-
6775	3611	44433	178	-
6775	3611	44433	178	-
6775	3611	44433	178	-
7215	22986	9326	188	-
7215	19531	9326	188	-
20367	19350	9326	194	-
20367	19350	9326	194	-
20367	19350	9326	194	-
20367	19350	9326	194	-
20367	19350	9326	194	-
3611	5938	9326	195	-
3611	13122	9326	195	-
16409	4573	9326	206	-
6775	3611	9326	206	-
6775	3611	9326	208	-
6775	3611	9326	208	-
6775	3611	9326	208	-
6775	3611	9326	208	-
6775	3611	9326	208	-
6775	3611	9326	208	-
6775	3611	9326	208	-
17624	3611	9326	217	-
20367	19350	9326	224	-
20367	19350	9326	224	-
20367	19350	9326	224	-
3076	3611	9326	227	-
3076	3611	9326	227	-
3076	3611	9326	227	-
3076	3611	9326	227	-
17624	3611	9326	230	-
6775	3611	9326	230	-
3076	3611	9326	231	-
3076	3611	9326	231	-
19350	8158	9326	239	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
4800	10200	9326	244	-
6775	3611	20089	248	-
587	12426	20089	265	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	266	-
4800	10200	20089	268	-
4800	10200	20089	268	-
4800	10200	20089	268	-
4800	10200	20089	268	-
4800	10200	20089	268	-
4800	10200	20089	268	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
4800	10200	20089	269	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	9423	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	270	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
16409	19517	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
10429	1348	20089	271	-
19350	8158	20089	274	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	277	-
16409	19908	20089	280	-
16409	8524	20089	280	-
3957	15394	20089	296	-
17624	3611	26021	309	-
17624	3611	26021	309	-
10429	1348	26021	312	-
10429	1348	26021	312	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
10429	1348	26021	313	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	328	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
4800	10200	26021	332	-
3957	15394	26021	340	-
20312	3461	26021	340	-
16409	19908	26021	343	-
16409	19908	26021	343	-
16409	19908	26021	343	-
16409	19908	26021	343	-
16409	19908	26021	343	-
16409	19908	26021	344	-
16409	8524	26021	344	-
16409	19908	26021	344	-
16409	19908	26021	344	-
16409	19908	26021	344	-
3076	3611	26021	364	-
3076	3611	26021	364	-
20367	19350	26021	364	-
3076	3611	26021	364	-
3076	3611	26021	364	-
3076	3611	26021	364	-
3076	3611	26021	365	-
3076	3611	26021	365	-
4800	17145	24713	370	-
4800	17145	24713	370	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
4800	17145	24713	371	-
19350	8158	24713	372	-
16409	21036	24713	374	-
6775	3611	24713	378	-
6775	3611	24713	378	-
6775	3611	24713	378	-
6775	3611	24713	378	-
6775	3611	24713	378	-
6775	3611	24713	378	-
6775	3611	24713	378	-
16409	2898	24713	385	-
16409	11338	24713	387	-
16409	11338	24713	387	-
16409	11338	24713	387	-
16409	11338	24713	387	-
16409	11338	24713	387	-
17923	15394	24713	389	-
17923	13122	24713	389	-
6775	587	24713	389	-
16409	1233	24713	390	-
16409	1233	24713	390	-
16409	11338	24713	390	-
16409	11338	24713	390	-
16409	1233	24713	390	-
16409	11338	24713	390	-
16409	11338	24713	391	-
16409	11338	24713	391	-
16409	11338	24713	391	-
16409	1233	24713	391	-
16409	11338	24713	391	-
16409	11338	24713	391	-
16409	11338	24713	391	-
16409	11338	24713	391	-
16409	11338	24713	391	-
587	12426	24713	401	-
6775	3611	24713	402	-
6775	3611	24713	402	-
3076	3611	24713	405	-
3076	3611	24713	405	-
3076	3611	24713	405	-
3076	3611	24713	405	-
3076	3611	24713	405	-
3076	3611	24713	405	-
3076	3611	24713	405	-
17624	3611	24713	407	-
17624	3611	24713	407	-
17624	3611	24713	407	-
17624	3611	24713	407	-
17624	3611	24713	407	-
17624	3611	24713	407	-
17624	3611	24713	407	-
587	12426	24713	408	-
587	12426	24713	408	-
587	12426	24713	408	-
587	12426	24713	408	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
4800	17145	24713	414	-
10429	1348	34874	429	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	9423	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
10429	1348	34874	430	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
19350	7727	34874	440	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	442	-
16409	21355	34874	443	-
16409	21355	34874	443	-
3297	5938	34874	446	-
3297	21708	34874	447	-
882	14437	34874	448	-
3957	19834	34874	448	-
882	23167	34874	448	-
587	10275	34874	453	-
587	10275	34874	453	-
587	10275	34874	453	-
882	4981	34874	453	-
17624	3611	34874	456	-
17624	3611	34874	456	-
17624	3611	34874	456	-
17624	3611	34874	457	-
17624	3611	34874	457	-
17624	3611	34874	457	-
17624	3611	34874	457	-
3076	3611	34874	459	-
10429	5938	34874	464	-
20367	19350	34874	464	-
20367	19350	34874	464	-
10429	5938	34874	466	-
4800	16566	34874	466	-
4800	16566	34874	466	-
4800	16566	34874	466	-
4800	16566	34874	466	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
4800	16566	34874	467	-
3957	15394	34874	477	-
3957	15394	34874	478	-
3957	15394	34874	478	-
3957	15394	34874	478	-
20312	23167	34874	479	-
3957	15394	34874	480	-
20312	2843	34874	480	-
3957	15394	34874	484	-
6775	3611	34874	484	-
6775	3611	34874	484	-
6775	3611	34874	484	-
6775	3611	34874	484	-
6775	3611	34874	484	-
6775	3611	34874	485	-
6775	3611	34874	485	-
20367	19350	35227	494	-
20367	19350	35227	494	-
587	12426	35227	498	-
587	12426	35227	498	-
587	12426	35227	498	-
10429	1348	35227	500	-
10429	1348	35227	500	-
3297	5938	35227	502	-
3297	22986	35227	505	-
3297	5938	35227	505	-
19839	22986	35227	510	-
19839	19834	35227	510	-
13993	21980	35227	519	-
13993	21980	35227	520	-
4800	16566	35227	520	-
4800	16566	35227	520	-
4800	16566	35227	520	-
4800	16566	35227	520	-
13993	21980	35227	520	-
4800	16566	35227	520	-
4800	16566	35227	521	-
4800	16566	35227	521	-
4800	16566	35227	521	-
4800	16566	35227	521	-
4800	16566	35227	521	-
4800	16566	35227	521	-
4800	16566	35227	521	-
17624	3611	35227	522	-
17624	3611	35227	522	-
17624	3611	35227	522	-
17624	3611	35227	522	-
17624	3611	35227	522	-
17624	3611	35227	522	-
17624	3611	35227	522	-
20367	19350	35227	524	-
20367	19350	35227	524	-
20367	19350	35227	524	-
20367	19350	35227	524	-
20367	19350	35227	524	-
20367	19350	35227	524	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
10429	6276	35227	534	-
13993	3957	35227	540	-
13993	18219	35227	540	-
13993	3957	35227	540	-
13993	3957	35227	540	-
13993	18219	35227	540	-
13993	18219	35227	540	-
13993	18219	35227	540	-
16409	4606	35227	540	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	3957	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
7782	15894	35227	541	-
13993	18219	35227	541	-
13993	18219	35227	541	-
7782	21708	35227	541	-
16409	4774	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
16409	4606	35227	544	-
3957	15394	35227	546	-
20312	16332	35227	546	-
16409	1603	35227	547	-
16409	1603	35227	547	-
16409	4606	35227	547	-
16409	4606	35227	547	-
16409	4606	35227	547	-
16409	4606	3660	548	-
16409	4606	3660	548	-
16409	4606	3660	548	-
13993	445	3660	548	-
13993	445	3660	548	-
16409	1603	3660	548	-
16409	4606	3660	548	-
16409	4606	3660	548	-
16409	4606	3660	548	-
13993	445	3660	548	-
13993	445	3660	548	-
13993	445	3660	548	-
16409	4606	3660	548	-
13993	445	3660	548	-
13993	445	3660	548	-
16409	4606	3660	548	-
13993	445	3660	548	-
13993	445	3660	549	-
13993	445	3660	549	-
13993	445	3660	549	-
13993	445	3660	549	-
13993	445	3660	549	-
13993	445	3660	550	-
13993	445	3660	553	-
13993	445	3660	553	-
13993	445	3660	553	-
13993	445	3660	553	-
13993	445	3660	553	-
20367	19350	3660	554	-
20367	19350	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
20367	19350	3660	554	-
20367	19350	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
13993	445	3660	554	-
19350	7727	3660	559	-
19350	7727	3660	559	-
19350	7727	3660	559	-
19350	7727	3660	559	-
19350	7727	3660	559	-
19350	7727	3660	559	-
16409	12448	3660	585	-
16409	12448	3660	586	-
10429	1348	3660	601	-
17624	3611	3660	602	-
17624	3611	3660	602	-
17624	3611	3660	602	-
17624	3611	3660	602	-
17624	3611	3660	602	-
17624	3611	3660	602	-
17624	3611	3660	602	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	7713	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	7713	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	7713	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	620	-
16409	12448	11033	623	-
16409	12448	11033	623	-
16409	12448	11033	623	-
16409	22527	11033	623	-
16409	12448	11033	623	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
16409	12448	11033	624	-
3957	11900	11033	625	-
10571	16531	11033	625	-
587	12159	11033	627	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
10429	1897	11033	628	-
13993	11900	11033	628	-
4800	16566	11033	629	-
16671	22986	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
4800	16566	11033	629	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
4800	16566	11033	630	-
13993	11900	11033	630	-
4800	16566	11033	630	-
4800	16566	11033	630	-
4800	16566	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
587	14866	11033	630	-
13993	11900	11033	632	-
16409	2764	11033	633	-
13993	21359	11033	633	-
19350	16866	11033	634	-
19350	16866	11033	634	-
19350	16866	11033	634	-
19350	16866	11033	634	-
19350	16866	11033	634	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
13993	11900	11033	635	-
19350	16866	11033	635	-
19350	16866	11033	635	-
3076	3611	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
19350	16866	11033	635	-
19350	16866	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
10429	17649	11033	635	-
13993	10749	11033	636	-
13993	10749	11033	636	-
16409	22911	11033	636	-
16409	2764	11033	636	-
587	12159	11033	639	-
16409	2764	11033	639	-
13993	2998	11033	639	-
13993	2998	11033	639	-
13993	2998	11033	639	-
13993	2998	11033	639	-
13993	2998	11033	639	-
16409	6512	11033	639	-
13993	2998	11033	639	-
16409	2764	11033	639	-
16409	2764	11033	639	-
16409	2764	11033	639	-
13993	2998	11033	639	-
3957	15894	11033	642	-
7179	3461	11033	642	-
7179	8452	11033	643	-
7179	14437	11033	643	-
20367	19350	11033	644	-
20367	19350	11033	644	-
17624	3611	11033	644	-
7179	23167	11033	646	-
20312	7268	11033	650	-
7179	3297	11033	651	-
20312	9554	11033	652	-
13993	445	11033	654	-
7179	2843	11033	656	-
16409	23232	11033	658	-
3957	15394	11033	659	-
4800	16566	11033	666	-
4800	16566	11033	666	-
4800	16566	11033	666	-
16409	22416	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
16409	22416	11033	667	-
4800	16566	11033	667	-
16409	22416	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
4800	16566	11033	667	-
16409	22416	11033	667	-
4800	16566	11033	667	-
16409	22416	11033	667	-
16409	22416	9263	668	-
16409	22416	9263	668	-
10429	2148	9263	668	-
10429	2148	9263	668	-
10429	2148	9263	668	-
16409	22416	9263	668	-
7179	4981	9263	668	-
6775	3611	9263	672	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	3611	9263	673	-
6775	19350	9263	673	-
6775	3611	9263	673	-
10429	15894	9263	674	-
882	2843	9263	675	-
7179	16531	9263	676	-
882	16531	9263	681	-
7179	16332	9263	685	-
10429	15894	9263	686	-
20312	3297	9263	698	-
882	16593	9263	698	-
13993	445	9263	700	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
13993	445	9263	701	-
6775	3611	9263	701	-
7179	2843	9263	701	-
6775	3611	9263	702	-
6775	3611	9263	702	-
3957	15394	9263	702	-
6775	3611	9263	702	-
6775	3611	9263	702	-
6775	3611	9263	702	-
6775	3611	9263	702	-
20367	19350	9263	704	-
20367	19350	9263	704	-
13993	445	9263	705	-
3957	15394	9263	705	-
3957	15394	9263	705	-
7179	3461	9263	706	-
20312	3461	9263	706	-
6775	3461	9263	708	-
587	12426	9263	710	-
587	12426	9263	711	-
587	12426	9263	711	-
3957	15394	9263	713	-
3957	15394	9263	713	-
3957	587	9263	713	-
7179	16593	9263	713	-
20312	4981	9263	713	-
10429	2148	9263	715	-
10429	2148	9263	715	-
16409	14274	9263	719	-
6775	2843	9263	719	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	720	-
16409	14274	9263	721	-
16409	14274	9263	721	-
16409	14274	9263	721	-
16409	14274	9263	721	-
16409	14274	9263	721	-
16409	14274	9263	721	-
16409	14274	9263	721	-
882	8452	7425	728	-
882	9554	7425	729	-
7179	8452	7425	732	-
7179	9554	7425	733	-
6775	3611	7425	735	-
6775	3611	7425	735	-
3957	15394	7425	735	-
6775	3611	7425	735	-
6775	3611	7425	735	-
6775	3611	7425	736	-
6775	3611	7425	736	-
6775	3611	7425	736	-
17624	3611	7425	738	-
13993	445	7425	739	-
7782	22986	7425	740	-
16409	22416	7425	740	-
7782	13122	7425	741	-
