20312	4800	22195	0	-
20312	4800	45414	5	-
20312	4800	45414	10	-
7215	17012	45414	12	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	13	-
7215	17012	45414	14	-
7215	17012	45414	14	-
7215	17012	45414	14	-
20312	4800	45414	15	-
20312	4800	45414	20	-
7215	17012	45414	24	-
20312	4800	45414	25	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	27	-
7215	9963	45414	28	-
7215	9963	45414	28	-
20312	4800	45414	30	-
20312	4800	45414	35	-
19531	17764	45414	38	-
19531	23123	45414	38	-
19531	17764	45414	38	-
19531	17764	45414	38	-
19531	23123	45414	38	-
20312	4800	45414	40	-
20312	4800	45414	45	-
20312	4800	45414	50	-
20312	4800	45414	55	-
20312	4800	45414	60	-
20312	4800	11170	65	-
20312	4800	11170	70	-
20312	4800	11170	75	-
20312	4800	11170	80	-
7215	9963	11170	83	-
7215	3801	11170	83	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	84	-
7215	3801	11170	85	-
20312	4800	11170	85	-
7215	3801	11170	85	-
7215	3801	11170	85	-
20312	4800	11170	90	-
19531	17764	11170	94	-
20312	4800	11170	96	-
20312	4800	11170	101	-
7215	3801	11170	105	-
20312	4800	11170	106	-
20312	4800	11170	111	-
20312	4800	11170	116	-
7215	3801	11170	119	-
7215	3801	11170	119	-
7215	3801	11170	119	-
7215	3801	11170	119	-
7215	3801	11170	119	-
7215	3801	11170	119	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
7215	3801	11170	120	-
