13993	1633	39300	0	-
20312	4800	39300	0	-
23317	5938	39300	0	-
13993	1633	39300	2	-
17624	14437	39300	3	-
23317	5938	39300	5	-
20312	4800	39300	5	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
19350	3374	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	6	-
13993	1633	39300	7	-
16409	10425	1405	8	-
23317	5938	1405	10	-
20312	4800	1405	10	-
20312	4800	1405	15	-
23317	5938	1405	15	-
10429	20026	1405	16	-
10429	22986	1405	16	-
4800	20312	1405	18	-
20312	4800	1405	20	-
3297	12550	1405	20	-
23317	5938	1405	20	-
20312	4800	1405	25	-
23317	5938	1405	25	-
23317	5938	1405	30	-
20312	4800	1405	30	-
23317	5938	1405	35	-
20312	4800	1405	35	-
14270	8452	1405	37	portsweep
10571	16332	1405	37	-
20312	3297	1405	38	-
20312	4800	1405	40	-
6114	15647	1405	40	-
12332	3461	1405	40	-
23317	5938	1405	41	-
12332	14437	1405	44	-
20312	4800	1405	46	-
20312	4800	1405	48	-
12332	16332	1405	48	-
20312	4800	1405	50	-
12332	9554	1405	53	-
20312	4800	1405	55	-
20312	4800	1405	57	-
3297	12550	1405	58	-
20312	4800	1405	59	-
3957	13122	1405	63	-
23317	5938	1405	64	-
20312	4800	1405	64	-
20312	4800	1405	64	-
23317	5938	1405	65	-
23317	5938	1405	65	-
23317	5938	1405	65	-
23317	5938	1405	65	-
23317	5938	1405	65	-
23317	5938	1405	65	-
6114	15647	5228	68	-
20312	4800	5228	70	-
23317	5938	5228	70	-
19531	22986	5228	73	-
19531	11900	5228	73	-
14270	8452	5228	75	portsweep
19350	3374	5228	78	-
23317	5938	5228	80	-
20312	4800	5228	80	-
14547	10425	5228	81	-
20312	4800	5228	85	-
23317	5938	5228	85	-
20312	4800	5228	90	-
23317	5938	5228	91	-
587	17991	5228	91	-
14547	10425	5228	91	-
882	23167	5228	93	-
882	4981	5228	94	-
3297	12550	5228	95	-
20312	4800	5228	96	-
23317	5938	5228	96	-
882	16531	5228	98	-
23317	5938	5228	101	-
20312	4800	5228	101	-
3957	21708	5228	101	-
882	16332	5228	101	-
17624	16332	5228	102	-
23317	5938	5228	106	-
20312	4800	5228	106	-
23317	5938	5228	111	-
20312	4800	5228	111	-
20312	4800	5228	116	-
23317	5938	5228	116	-
14270	8452	5228	121	portsweep
20312	4800	5228	121	-
23317	5938	5228	121	-
12332	3297	5228	121	-
19603	16531	5228	125	-
23317	5938	5228	126	-
20312	4800	5228	126	-
13993	19531	43974	131	-
20312	4800	43974	131	-
23317	5938	43974	131	-
13993	19531	43974	133	-
13993	19531	43974	135	-
20312	4800	43974	136	-
20312	4800	43974	138	-
13993	19531	43974	139	-
14547	15894	43974	139	-
20312	4800	43974	140	-
20312	4800	43974	145	-
20312	4800	43974	147	-
20312	4800	43974	149	-
10571	4981	43974	151	-
14547	18332	43974	153	-
20312	16531	43974	153	-
3297	22986	43974	153	-
3957	587	43974	154	-
23317	5938	43974	154	-
20312	4800	43974	154	-
23317	5938	43974	155	-
23317	5938	43974	155	-
23317	5938	43974	155	-
23317	5938	43974	155	-
23317	5938	43974	155	-
23317	5938	43974	155	-
20312	16593	43974	155	-
14270	8452	43974	159	portsweep
10571	4981	43974	159	-
20312	4800	43974	160	-
23317	5938	43974	160	-
6775	3461	43974	164	-
23317	5938	43974	165	-
20312	4800	43974	165	-
16409	10425	43974	166	-
16409	10425	43974	166	-
16409	10425	43974	166	-
16409	10425	43974	166	-
16409	10425	43974	166	-
6775	7268	43974	167	-
6775	8452	43974	168	-
6775	16332	43974	168	-
23317	5938	43974	170	-
20312	4800	43974	170	-
14547	22986	43974	170	-
10429	12550	43974	174	-
10429	12550	43974	174	-
10429	12550	43974	174	-
10429	12550	43974	174	-
10429	12550	43974	174	-
20312	4800	43974	175	-
10429	12550	43974	175	-
10429	12550	43974	175	-
23317	5938	43974	175	-
10429	12550	43974	175	-
10429	12550	43974	175	-
10429	12550	43974	175	-
10429	12550	43974	175	-
7215	11900	43974	178	-
7215	1633	43974	178	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
587	2447	43974	179	-
12332	23167	43974	180	-
12332	2843	43974	180	-
14547	19427	43974	181	-
23317	5938	43974	181	-
20312	4800	43974	181	-
14547	19523	43974	184	-
15394	4800	43974	185	-
23317	882	43974	185	-
12332	3297	43974	185	-
23317	5938	43974	186	-
20312	4800	43974	186	-
6775	3611	43974	187	-
17624	3297	43974	187	-
7179	9554	12092	188	-
4800	13412	12092	189	-
12332	4981	12092	190	-
20312	4800	12092	191	-
23317	5938	12092	191	-
23317	5938	12092	196	-
20312	4800	12092	196	-
14270	8452	12092	198	portsweep
7179	16332	12092	198	-
587	2447	12092	200	-
20312	4800	12092	201	-
23317	5938	12092	201	-
587	2447	12092	203	-
587	2816	12092	203	-
587	2447	12092	203	-
12332	3461	12092	204	-
20312	4800	12092	206	-
23317	5938	12092	206	-
3957	15394	12092	207	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	208	-
16409	11375	12092	209	-
16409	11375	12092	209	-
16409	11375	12092	209	-
16409	11375	12092	209	-
16409	11375	12092	209	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	210	-
10429	12550	12092	211	-
20312	4800	12092	211	-
23317	5938	12092	211	-
10429	12550	12092	211	-
10429	12550	12092	211	-
10429	12550	12092	211	-
10429	12550	12092	211	-
10429	12550	12092	211	-
20312	16531	12092	211	-
10429	12550	12092	212	-
10429	12550	12092	212	-
19603	4981	12092	212	-
12332	16531	12092	212	-
23317	5938	12092	216	-
20312	4800	12092	216	-
20312	9554	12092	217	-
23317	5938	12092	221	-
20312	4800	12092	221	-
4800	13412	12092	225	-
4800	13412	12092	225	-
4800	13412	12092	225	-
4800	13412	12092	226	-
4800	13412	12092	226	-
20312	4800	12092	226	-
4800	13412	12092	226	-
4800	13412	12092	226	-
4800	13412	12092	226	-
4800	13412	12092	226	-
4800	13412	12092	226	-
20312	4800	12092	228	-
20312	4800	12092	230	-
20312	4800	12092	235	-
20312	4800	12092	237	-
20312	4800	12092	239	-
14270	8452	12092	240	portsweep
10429	13122	12092	240	-
6114	15647	12092	243	-
10429	19834	12092	243	-
20312	4800	12092	244	-
23317	5938	12092	244	-
6114	1215	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
6114	15647	12092	244	-
10429	1633	12092	244	-
6114	1215	12092	245	-
23317	5938	12092	245	-
23317	5938	12092	245	-
23317	5938	12092	245	-
23317	5938	12092	245	-
6114	1215	12092	245	-
23317	5938	12092	245	-
6114	1215	12092	245	-
23317	5938	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
6114	1215	12092	245	-
14547	13122	12092	245	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
6114	1215	12092	246	-
4800	8524	12092	247	-
4800	13412	12092	247	-
4800	13412	12092	247	-
14547	21708	12098	248	-
14547	10425	12098	249	-
14547	10425	12098	249	-
14547	10425	12098	249	-
14547	10425	12098	249	-
14547	10425	12098	249	-
14547	10425	12098	249	-
14547	10425	12098	249	-
23317	5938	12098	250	-
20312	4800	12098	250	-
14547	20223	12098	251	-
14547	20223	12098	251	-
19350	3374	12098	252	-
19350	3374	12098	252	-
19839	15667	12098	252	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
3297	12550	12098	254	-
