23317	5938	10715	687	-
20312	4800	10715	692	-
23317	5938	10715	692	-
20312	4800	10715	697	-
20312	4800	10715	699	-
20312	4800	10715	701	-
20312	4800	10715	706	-
20312	4800	10715	708	-
20312	4800	10715	710	-
23317	5938	10715	712	-
23317	5938	10715	712	-
23317	5938	10715	712	-
23317	5938	10715	712	-
23317	5938	10715	712	-
23317	5938	10715	712	-
20312	4800	10715	715	-
23317	5938	10715	715	-
20312	4800	10715	720	-
23317	5938	10715	721	-
20312	4800	41679	726	-
23317	5938	41679	726	-
20312	4800	41679	731	-
23317	5938	41679	731	-
20312	4800	41679	736	-
23317	5938	41679	736	-
20312	4800	41679	741	-
23317	5938	41679	741	-
20312	4800	41679	746	-
23317	5938	41679	746	-
20312	4800	41679	751	-
23317	5938	41679	751	-
3957	15394	41679	753	-
20312	4800	41679	756	-
23317	5938	41679	756	-
20312	4800	41679	761	-
23317	5938	41679	761	-
20312	4800	41679	766	-
23317	5938	41679	766	-
20312	4800	41679	771	-
23317	5938	41679	771	-
20312	4800	41679	776	-
23317	5938	41679	776	-
20312	4800	41679	781	-
23317	5938	41679	781	-
20312	4800	8514	786	-
20312	4800	8514	788	-
20312	4800	8514	790	-
20312	4800	8514	795	-
20312	4800	8514	797	-
20312	4800	8514	799	-
23317	5938	8514	802	-
23317	5938	8514	802	-
23317	5938	8514	802	-
23317	5938	8514	802	-
23317	5938	8514	802	-
23317	5938	8514	802	-
20312	4800	8514	802	-
20312	4800	8514	804	-
23317	5938	8514	805	-
20312	4800	8514	810	-
23317	5938	8514	810	-
20312	4800	8514	815	-
23317	5938	8514	815	-
20312	4800	8514	820	-
23317	5938	8514	820	-
20312	4800	8514	825	-
23317	5938	8514	825	-
20312	4800	8514	830	-
23317	5938	8514	830	-
20312	4800	8514	835	-
23317	5938	8514	835	-
20312	4800	8514	840	-
23317	5938	8514	840	-
20312	4800	14712	845	-
23317	5938	14712	845	-
20312	4800	14712	850	-
23317	5938	14712	850	-
20312	4800	14712	855	-
23317	5938	14712	855	-
20312	4800	14712	861	-
23317	5938	14712	861	-
20312	4800	14712	866	-
23317	5938	14712	866	-
20312	4800	14712	871	-
23317	5938	14712	871	-
20312	4800	14712	876	-
23317	5938	14712	876	-
20312	4800	14712	881	-
20312	4800	14712	883	-
20312	4800	14712	885	-
20312	4800	14712	890	-
23317	5938	14712	892	-
23317	5938	14712	892	-
20312	4800	14712	892	-
23317	5938	14712	892	-
23317	5938	14712	892	-
23317	5938	14712	892	-
15506	19350	14712	895	-
20312	4800	14712	897	-
23317	5938	14712	897	-
20312	4800	14712	902	-
23317	5938	14712	902	-
20312	4800	3236	907	-
23317	5938	3236	907	-
20312	4800	3236	912	-
23317	5938	3236	912	-
20312	4800	3236	917	-
23317	5938	3236	917	-
20312	4800	3236	923	-
23317	5938	3236	923	-
20312	4800	3236	928	-
23317	5938	3236	928	-
20312	4800	3236	933	-
23317	5938	3236	933	-
20312	4800	3236	938	-
23317	5938	3236	938	-
20312	4800	3236	943	-
23317	5938	3236	943	-
20312	4800	3236	948	-
23317	5938	3236	948	-
20312	4800	3236	953	-
23317	5938	3236	953	-
20312	4800	3236	958	-
23317	5938	3236	958	-
20312	4800	3236	963	-
23317	5938	3236	963	-
20312	4800	31488	968	-
20312	4800	31488	970	-
20312	4800	31488	972	-
20312	4800	31488	977	-
20312	4800	31488	979	-
20312	4800	31488	981	-
23317	5938	31488	982	-
23317	5938	31488	982	-
23317	5938	31488	982	-
23317	5938	31488	982	-
23317	5938	31488	982	-
23317	5938	31488	982	-
20312	4800	31488	986	-
23317	5938	31488	986	-
20312	4800	31488	991	-
23317	5938	31488	991	-
20312	4800	31488	997	-
23317	5938	31488	997	-
20312	4800	31488	1002	-
23317	5938	31488	1002	-
20312	4800	31488	1007	-
23317	5938	31488	1007	-
20312	4800	31488	1012	-
23317	5938	31488	1012	-
20312	4800	31488	1017	-
23317	5938	31488	1017	-
20312	4800	31488	1022	-
23317	5938	31488	1022	-
20312	4800	45665	1027	-
23317	5938	45665	1027	-
20312	4800	45665	1032	-
23317	5938	45665	1032	-
20312	4800	45665	1037	-
23317	5938	45665	1037	-
20312	4800	45665	1042	-
23317	5938	45665	1042	-
20312	4800	45665	1047	-
23317	5938	45665	1047	-
20312	4800	45665	1052	-
23317	5938	45665	1052	-
20312	4800	45665	1057	-
20312	4800	45665	1059	-
20312	4800	45665	1062	-
20312	4800	45665	1067	-
20312	4800	45665	1069	-
20312	4800	45665	1071	-
23317	5938	45665	1072	-
23317	5938	45665	1072	-
23317	5938	45665	1072	-
23317	5938	45665	1072	-
23317	5938	45665	1072	-
23317	5938	45665	1072	-
20312	4800	45665	1076	-
23317	5938	45665	1076	-
20312	4800	45665	1081	-
23317	5938	45665	1081	-
20312	4800	8009	1086	-
23317	5938	8009	1086	-
20312	4800	8009	1091	-
23317	5938	8009	1091	-
20312	4800	8009	1096	-
23317	5938	8009	1096	-
20312	4800	8009	1101	-
23317	5938	8009	1101	-
23317	882	8009	1102	-
15394	4800	8009	1102	-
20312	4800	8009	1106	-
23317	5938	8009	1106	-
20312	4800	8009	1111	-
23317	5938	8009	1111	-
20312	4800	8009	1116	-
23317	5938	8009	1116	-
20312	4800	8009	1121	-
23317	5938	8009	1121	-
20312	4800	8009	1126	-
23317	5938	8009	1126	-
20312	4800	8009	1131	-
23317	5938	8009	1132	-
20312	4800	8009	1137	-
23317	5938	8009	1137	-
20312	4800	8009	1142	-
23317	5938	8009	1142	-
20312	4800	37048	1147	-
20312	4800	37048	1149	-
20312	4800	37048	1151	-
20312	4800	37048	1156	-
20312	4800	37048	1158	-
20312	4800	37048	1160	-
23317	5938	37048	1162	-
23317	5938	37048	1162	-
23317	5938	37048	1162	-
23317	5938	37048	1162	-
23317	5938	37048	1162	-
23317	5938	37048	1162	-
20312	4800	37048	1165	-
23317	5938	37048	1165	-
20312	4800	37048	1170	-
23317	5938	37048	1170	-
20312	4800	37048	1175	-
23317	5938	37048	1175	-
20312	4800	37048	1180	-
23317	5938	37048	1180	-
20312	4800	37048	1185	-
23317	5938	37048	1185	-
20312	4800	37048	1190	-
23317	5938	37048	1190	-
20312	4800	37048	1195	-
23317	5938	37048	1195	-
20312	4800	37048	1200	-
23317	5938	37048	1200	-
20312	4800	22345	1206	-
23317	5938	22345	1206	-
20312	4800	22345	1211	-
23317	5938	22345	1211	-
20312	4800	22345	1216	-
23317	5938	22345	1216	-
20312	4800	22345	1221	-
23317	5938	22345	1221	-
20312	4800	22345	1226	-
23317	5938	22345	1226	-
20312	4800	22345	1231	-
23317	5938	22345	1231	-
20312	4800	22345	1236	-
20312	4800	22345	1238	-
20312	4800	22345	1240	-
20312	4800	22345	1245	-
20312	4800	22345	1247	-
20312	4800	22345	1249	-
23317	5938	22345	1252	-
23317	5938	22345	1252	-
23317	5938	22345	1252	-
23317	5938	22345	1252	-
23317	5938	22345	1252	-
23317	5938	22345	1252	-
20312	4800	22345	1252	-
20312	4800	22345	1254	-
23317	5938	22345	1254	-
20312	4800	22345	1259	-
23317	5938	22345	1259	-
20312	4800	22345	1264	-
23317	5938	22345	1264	-
20312	4800	38082	1269	-
23317	5938	38082	1269	-
20312	4800	38082	1274	-
23317	5938	38082	1274	-
20312	4800	38082	1280	-
23317	5938	38082	1280	-
20312	4800	38082	1285	-
23317	5938	38082	1285	-
20312	4800	38082	1290	-
23317	5938	38082	1290	-
20312	4800	38082	1295	-
23317	5938	38082	1295	-
20312	4800	38082	1300	-
23317	5938	38082	1300	-
20312	4800	38082	1305	-
23317	5938	38082	1305	-
20312	4800	38082	1310	-
23317	5938	38082	1310	-
20312	4800	38082	1315	-
23317	5938	38082	1315	-
20312	4800	38082	1320	-
23317	5938	38082	1320	-
20312	4800	6552	1326	-
23317	5938	6552	1326	-
20312	4800	6552	1331	-
20312	4800	6552	1333	-
20312	4800	6552	1335	-
20312	4800	6552	1340	-
20312	4800	6552	1342	-
23317	5938	6552	1342	-
23317	5938	6552	1342	-
23317	5938	6552	1342	-
23317	5938	6552	1342	-
23317	5938	6552	1342	-
20312	4800	6552	1347	-
23317	5938	6552	1347	-
20312	4800	6552	1352	-
23317	5938	6552	1352	-
20312	4800	6552	1357	-
23317	5938	6552	1357	-
20312	4800	6552	1362	-
23317	5938	6552	1362	-
20312	4800	6552	1367	-
23317	5938	6552	1367	-
20312	4800	6552	1373	-
23317	5938	6552	1373	-
20312	4800	6552	1378	-
23317	5938	6552	1378	-
20312	4800	6552	1383	-
23317	5938	6552	1383	-
20312	4800	43508	1388	-
23317	5938	43508	1388	-
20312	4800	43508	1393	-
23317	5938	43508	1393	-
20312	4800	43508	1398	-
23317	5938	43508	1398	-
20312	4800	43508	1403	-
23317	5938	43508	1403	-
20312	4800	43508	1408	-
23317	5938	43508	1408	-
20312	4800	43508	1413	-
23317	5938	43508	1413	-
20312	4800	43508	1418	-
20312	4800	43508	1420	-
20312	4800	43508	1422	-
20312	4800	43508	1427	-
20312	4800	43508	1429	-
20312	4800	43508	1431	-
23317	5938	43508	1432	-
23317	5938	43508	1432	-
23317	5938	43508	1432	-
23317	5938	43508	1432	-
23317	5938	43508	1432	-
23317	5938	43508	1432	-
20312	4800	43508	1436	-
23317	5938	43508	1436	-
20312	4800	43508	1441	-
23317	5938	43508	1441	-
20312	4800	21686	1447	-
23317	5938	21686	1447	-
20312	4800	21686	1452	-
23317	5938	21686	1452	-
20312	4800	21686	1457	-
23317	5938	21686	1457	-
20312	4800	21686	1462	-
23317	5938	21686	1462	-
20312	4800	21686	1467	-
23317	5938	21686	1467	-
20312	4800	21686	1472	-
23317	5938	21686	1472	-
20312	4800	21686	1477	-
23317	5938	21686	1477	-
20312	4800	21686	1482	-
23317	5938	21686	1482	-
20312	4800	21686	1487	-
23317	5938	21686	1487	-
20312	4800	21686	1492	-
23317	5938	21686	1492	-
20312	4800	21686	1497	-
23317	5938	21686	1497	-
20312	4800	21686	1502	-
23317	5938	21686	1502	-
20312	4800	44078	1507	-
20312	4800	44078	1509	-
20312	4800	44078	1512	-
20312	4800	44078	1517	-
20312	4800	44078	1519	-
20312	4800	44078	1521	-
23317	5938	44078	1522	-
23317	5938	44078	1522	-
23317	5938	44078	1522	-
23317	5938	44078	1522	-
23317	5938	44078	1522	-
23317	5938	44078	1522	-
20312	4800	44078	1526	-
23317	5938	44078	1526	-
20312	4800	44078	1531	-
23317	5938	44078	1531	-
20312	4800	44078	1536	-
23317	5938	44078	1536	-
20312	4800	44078	1541	-
23317	5938	44078	1541	-
20312	4800	44078	1546	-
23317	5938	44078	1546	-
20312	4800	44078	1551	-
23317	5938	44078	1551	-
20312	4800	44078	1556	-
23317	5938	44078	1556	-
20312	4800	44078	1561	-
23317	5938	44078	1561	-
20312	4800	21500	1566	-
23317	5938	21500	1566	-
20312	4800	21500	1571	-
23317	5938	21500	1571	-
20312	4800	21500	1576	-
23317	5938	21500	1576	-
20312	4800	21500	1582	-
23317	5938	21500	1582	-
20312	4800	21500	1587	-
23317	5938	21500	1587	-
20312	4800	21500	1592	-
23317	5938	21500	1592	-
20312	4800	21500	1597	-
20312	4800	21500	1599	-
20312	4800	21500	1601	-
20312	4800	21500	1606	-
20312	4800	21500	1608	-
20312	4800	21500	1610	-
23317	5938	21500	1612	-
23317	5938	21500	1612	-
23317	5938	21500	1612	-
23317	5938	21500	1612	-
23317	5938	21500	1612	-
23317	5938	21500	1612	-
20312	4800	21500	1615	-
23317	5938	21500	1615	-
20312	4800	21500	1620	-
23317	5938	21500	1620	-
20312	4800	34446	1625	-
23317	5938	34446	1625	-
20312	4800	34446	1630	-
23317	5938	34446	1630	-
20312	4800	34446	1635	-
23317	5938	34446	1635	-
20312	4800	34446	1640	-
23317	5938	34446	1640	-
20312	4800	34446	1645	-
23317	5938	34446	1645	-
20312	4800	34446	1650	-
23317	5938	34446	1650	-
20312	4800	34446	1656	-
23317	5938	34446	1656	-
20312	4800	34446	1661	-
23317	5938	34446	1661	-
20312	4800	34446	1666	-
23317	5938	34446	1666	-
20312	4800	34446	1671	-
23317	5938	34446	1671	-
20312	4800	34446	1676	-
23317	5938	34446	1676	-
23317	5938	34446	1681	-
20312	4800	34446	1681	-
20312	4800	30712	1686	-
20312	4800	30712	1688	-
20312	4800	30712	1690	-
20312	4800	30712	1695	-
20312	4800	30712	1697	-
20312	4800	30712	1699	-
23317	5938	30712	1702	-
23317	5938	30712	1702	-
23317	5938	30712	1702	-
23317	5938	30712	1702	-
23317	5938	30712	1702	-
23317	5938	30712	1702	-
15394	4800	30712	1702	-
20312	4800	30712	1702	-
23317	882	30712	1702	-
23317	5938	30712	1704	-
20312	4800	30712	1704	-
23317	5938	30712	1709	-
20312	4800	30712	1709	-
23317	5938	30712	1714	-
20312	4800	30712	1714	-
23317	5938	30712	1719	-
20312	4800	30712	1719	-
3957	15394	30712	1722	-
23317	5938	30712	1724	-
20312	4800	30712	1724	-
20312	4800	30712	1730	-
23317	5938	30712	1730	-
23317	5938	30712	1735	-
20312	4800	30712	1735	-
23317	5938	30712	1740	-
20312	4800	30712	1740	-
23317	5938	15775	1745	-
20312	4800	15775	1745	-
23317	5938	15775	1750	-
20312	4800	15775	1750	-
23317	5938	15775	1755	-
20312	4800	15775	1755	-
23317	5938	15775	1760	-
20312	4800	15775	1760	-
23317	5938	15775	1765	-
20312	4800	15775	1765	-
20312	4800	15775	1770	-
23317	5938	15775	1770	-
23317	5938	15775	1776	-
20312	4800	15775	1776	-
20312	4800	15775	1781	-
20312	4800	15775	1783	-
20312	4800	15775	1785	-
20312	4800	15775	1790	-
23317	5938	15775	1792	-
20312	4800	15775	1792	-
23317	5938	15775	1792	-
23317	5938	15775	1792	-
23317	5938	15775	1792	-
23317	5938	15775	1792	-
