20312	4800	7390	0	-
23317	5938	7390	0	-
23317	5938	7390	6	-
20312	4800	7390	6	-
23317	5938	12844	11	-
20312	4800	12844	11	-
12985	2746	12844	12	-
20312	4800	12844	16	-
23317	5938	12844	16	-
23317	5938	12844	21	-
20312	4800	12844	21	-
20312	4800	12844	26	-
23317	5938	12844	26	-
23317	5938	12844	31	-
20312	4800	12844	31	-
3957	22986	12844	35	-
20312	4800	12844	36	-
23317	5938	12844	36	-
23317	5938	12844	41	-
20312	4800	12844	41	-
20312	4800	12844	46	-
20312	4800	12844	48	-
12985	2746	12844	50	-
20312	4800	12844	50	-
20312	4800	12844	55	-
20312	4800	12844	57	-
20312	4800	12844	59	-
20312	4800	12844	64	-
23317	5938	12844	65	-
23317	5938	12844	65	-
23317	5938	12844	65	-
23317	5938	12844	65	-
23317	5938	12844	65	-
23317	5938	12844	65	-
23317	5938	12844	65	-
20312	4800	42299	70	-
23317	5938	42299	70	-
23317	5938	42299	75	-
20312	4800	42299	75	-
20312	4800	42299	80	-
23317	5938	42299	80	-
20312	4800	42299	85	-
23317	5938	42299	85	-
12985	2746	42299	88	-
20312	4800	42299	90	-
23317	5938	42299	91	-
23317	5938	42299	96	-
20312	4800	42299	96	-
3957	13122	42299	99	-
23317	5938	42299	101	-
20312	4800	42299	101	-
20312	4800	42299	106	-
23317	5938	42299	106	-
23317	5938	42299	111	-
20312	4800	42299	111	-
20312	4800	42299	116	-
23317	5938	42299	116	-
23317	5938	42299	121	-
20312	4800	42299	121	-
12985	2746	42299	126	-
20312	4800	42299	126	-
23317	5938	42299	126	-
23317	5938	26952	131	-
20312	4800	26952	131	-
20312	4800	26952	136	-
20312	4800	26952	138	-
20312	4800	26952	140	-
20312	4800	26952	145	-
20312	4800	26952	147	-
20312	4800	26952	149	-
20312	4800	26952	154	-
23317	5938	26952	155	-
23317	5938	26952	155	-
23317	5938	26952	155	-
23317	5938	26952	155	-
23317	5938	26952	155	-
23317	5938	26952	155	-
23317	5938	26952	155	-
20312	4800	26952	160	-
23317	5938	26952	160	-
12985	2746	26952	164	-
3957	1633	26952	164	-
23317	5938	26952	165	-
20312	4800	26952	165	-
23317	5938	26952	170	-
20312	4800	26952	170	-
20312	4800	26952	175	-
23317	5938	26952	175	-
23317	5938	26952	180	-
20312	4800	26952	180	-
15394	4800	26952	186	-
23317	5938	26952	186	-
23317	882	26952	186	-
20312	4800	26952	186	-
20312	4800	30913	191	-
23317	5938	30913	191	-
23317	5938	30913	196	-
20312	4800	30913	196	-
23317	5938	30913	201	-
20312	4800	30913	201	-
12985	2746	30913	202	-
20312	4800	30913	206	-
23317	5938	30913	206	-
23317	5938	30913	211	-
20312	4800	30913	211	-
20312	4800	30913	216	-
23317	5938	30913	216	-
23317	5938	30913	221	-
20312	4800	30913	221	-
20312	4800	30913	226	-
20312	4800	30913	228	-
20312	4800	30913	230	-
20312	4800	30913	235	-
20312	4800	30913	237	-
20312	4800	30913	239	-
12985	2746	30913	240	-
20312	4800	30913	244	-
20312	4800	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	30913	245	-
23317	5938	23107	250	-
20312	4800	23107	250	-
20312	4800	23107	255	-
23317	5938	23107	255	-
23317	5938	23107	260	-
20312	4800	23107	260	-
20312	4800	23107	265	-
23317	5938	23107	265	-
20312	4800	23107	270	-
23317	5938	23107	271	-
23317	5938	23107	276	-
20312	4800	23107	276	-
12985	2746	23107	278	-
20312	4800	23107	281	-
23317	5938	23107	281	-
20312	4800	23107	286	-
23317	5938	23107	286	-
23317	5938	23107	291	-
20312	4800	23107	291	-
23317	5938	23107	296	-
20312	4800	23107	296	-
20312	4800	23107	301	-
23317	5938	23107	301	-
23317	5938	23107	306	-
20312	4800	23107	306	-
23317	5938	28919	311	-
20312	4800	28919	311	-
20312	4800	28919	316	-
12985	2746	28919	316	-
20312	4800	28919	318	-
20312	4800	28919	320	-
20312	4800	28919	325	-
20312	4800	28919	327	-
20312	4800	28919	329	-
20312	4800	28919	334	-
23317	5938	28919	335	-
23317	5938	28919	335	-
23317	5938	28919	335	-
23317	5938	28919	335	-
23317	5938	28919	335	-
23317	5938	28919	335	-
23317	5938	28919	335	-
20312	4800	28919	340	-
23317	5938	28919	340	-
20312	4800	28919	345	-
23317	5938	28919	345	-
20312	4800	28919	350	-
23317	5938	28919	350	-
12985	2746	28919	354	-
20312	4800	28919	355	-
23317	5938	28919	355	-
20312	4800	28919	360	-
23317	5938	28919	360	-
20312	4800	28919	366	-
23317	5938	28919	366	-
20312	4800	22100	371	-
23317	5938	22100	371	-
20312	4800	22100	376	-
23317	5938	22100	376	-
20312	4800	22100	381	-
23317	5938	22100	381	-
20312	4800	22100	386	-
23317	5938	22100	386	-
20312	4800	22100	391	-
23317	5938	22100	391	-
12985	2746	22100	392	-
20312	4800	22100	396	-
23317	5938	22100	396	-
20312	4800	22100	401	-
23317	5938	22100	401	-
20312	4800	22100	406	-
20312	4800	22100	408	-
20312	4800	22100	410	-
20312	4800	22100	415	-
20312	4800	22100	417	-
20312	4800	22100	419	-
20312	4800	22100	424	-
23317	5938	22100	425	-
23317	5938	22100	425	-
23317	5938	22100	425	-
23317	5938	22100	425	-
23317	5938	22100	425	-
23317	5938	22100	425	-
23317	5938	22100	425	-
20312	4800	24897	430	-
23317	5938	24897	430	-
12985	2746	24897	430	-
20312	4800	24897	435	-
23317	5938	24897	435	-
20312	4800	24897	440	-
23317	5938	24897	440	-
20312	4800	24897	445	-
23317	5938	24897	445	-
20312	4800	24897	450	-
23317	5938	24897	451	-
20312	4800	24897	456	-
23317	5938	24897	456	-
20312	4800	24897	461	-
23317	5938	24897	461	-
20312	4800	24897	466	-
23317	5938	24897	466	-
12985	2746	24897	468	-
20312	4800	24897	471	-
23317	5938	24897	471	-
20312	4800	24897	476	-
23317	5938	24897	476	-
20312	4800	24897	481	-
23317	5938	24897	481	-
20312	4800	24897	486	-
23317	5938	24897	486	-
20312	4800	10798	491	-
23317	5938	10798	491	-
20312	4800	10798	496	-
20312	4800	10798	498	-
20312	4800	10798	500	-
20312	4800	10798	505	-
12985	2746	10798	506	-
20312	4800	10798	507	-
20312	4800	10798	509	-
20312	4800	10798	514	-
23317	5938	10798	515	-
23317	5938	10798	515	-
23317	5938	10798	515	-
23317	5938	10798	515	-
23317	5938	10798	515	-
23317	5938	10798	515	-
23317	5938	10798	515	-
20312	4800	10798	520	-
23317	5938	10798	520	-
23317	5938	10798	525	-
20312	4800	10798	525	-
20312	4800	10798	530	-
23317	5938	10798	530	-
20312	4800	10798	535	-
23317	5938	10798	535	-
20312	4800	10798	540	-
23317	5938	10798	540	-
12985	2746	10798	544	-
20312	4800	10798	546	-
23317	5938	10798	546	-
20312	4800	39843	551	-
23317	5938	39843	551	-
20312	4800	39843	556	-
23317	5938	39843	556	-
20312	4800	39843	561	-
23317	5938	39843	561	-
20312	4800	39843	566	-
23317	5938	39843	566	-
20312	4800	39843	571	-
23317	5938	39843	571	-
20312	4800	39843	576	-
23317	5938	39843	576	-
20312	4800	39843	581	-
23317	5938	39843	581	-
20312	4800	39843	586	-
20312	4800	39843	588	-
12985	2746	39843	588	-
20312	4800	39843	590	-
20312	4800	39843	595	-
20312	4800	39843	597	-
20312	4800	39843	599	-
20312	4800	39843	604	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	39843	605	-
23317	5938	43212	610	-
20312	4800	43212	610	-
23317	5938	43212	615	-
20312	4800	43212	615	-
23317	5938	43212	620	-
20312	4800	43212	620	-
23317	5938	43212	625	-
20312	4800	43212	625	-
12985	2746	43212	626	-
20312	4800	43212	630	-
23317	5938	43212	631	-
20312	4800	43212	636	-
23317	5938	43212	636	-
23317	5938	43212	641	-
20312	4800	43212	641	-
20312	4800	43212	646	-
23317	5938	43212	646	-
23317	5938	43212	651	-
20312	4800	43212	651	-
23317	5938	43212	656	-
20312	4800	43212	656	-
23317	5938	43212	661	-
20312	4800	43212	661	-
12985	2746	43212	664	-
20312	4800	43212	666	-
23317	5938	43212	666	-
20312	4800	24949	671	-
23317	5938	24949	671	-
20312	4800	24949	676	-
20312	4800	24949	678	-
20312	4800	24949	680	-
20312	4800	24949	685	-
20312	4800	24949	687	-
20312	4800	24949	689	-
20312	4800	24949	694	-
23317	5938	24949	695	-
23317	5938	24949	695	-
23317	5938	24949	695	-
23317	5938	24949	695	-
23317	5938	24949	695	-
23317	5938	24949	695	-
23317	5938	24949	695	-
20312	4800	24949	695	-
23317	5938	24949	700	-
20312	4800	24949	700	-
12985	2746	24949	702	-
20312	4800	24949	705	-
23317	5938	24949	705	-
23317	5938	24949	710	-
20312	4800	24949	710	-
23317	5938	24949	715	-
20312	4800	24949	715	-
23317	5938	24949	720	-
20312	4800	24949	720	-
23317	5938	24949	726	-
20312	4800	24949	726	-
23317	5938	26890	731	-
20312	4800	26890	731	-
20312	4800	26890	736	-
23317	5938	26890	736	-
12985	2746	26890	740	-
20312	4800	26890	741	-
23317	5938	26890	741	-
20312	4800	26890	746	-
23317	5938	26890	746	-
20312	4800	26890	751	-
23317	5938	26890	751	-
23317	5938	26890	756	-
20312	4800	26890	756	-
3957	15394	26890	759	-
23317	5938	26890	761	-
20312	4800	26890	761	-
20312	4800	26890	766	-
20312	4800	26890	768	-
20312	4800	26890	770	-
20312	4800	26890	775	-
20312	4800	26890	777	-
12985	2746	26890	778	-
20312	4800	26890	779	-
20312	4800	26890	784	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	5938	26890	785	-
23317	882	26890	786	-
15394	4800	26890	786	-
23317	5938	35318	790	-
20312	4800	35318	790	-
23317	5938	35318	795	-
20312	4800	35318	795	-
20312	4800	35318	800	-
23317	5938	35318	800	-
20312	4800	35318	805	-
23317	5938	35318	805	-
20312	4800	35318	810	-
23317	5938	35318	811	-
20312	4800	35318	816	-
23317	5938	35318	816	-
12985	2746	35318	816	-
20312	4800	35318	821	-
23317	5938	35318	821	-
20312	4800	35318	826	-
23317	5938	35318	826	-
20312	4800	35318	831	-
23317	5938	35318	831	-
20312	4800	35318	836	-
23317	5938	35318	836	-
20312	4800	35318	841	-
23317	5938	35318	841	-
20312	4800	35318	846	-
23317	5938	35318	846	-
20312	4800	7049	851	-
23317	5938	7049	851	-
12985	2746	7049	854	-
20312	4800	7049	856	-
20312	4800	7049	858	-
20312	4800	7049	860	-
20312	4800	7049	865	-
20312	4800	7049	867	-
20312	4800	7049	869	-
20312	4800	7049	874	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	875	-
23317	5938	7049	880	-
20312	4800	7049	880	-
23317	5938	7049	885	-
20312	4800	7049	885	-
23317	5938	7049	890	-
20312	4800	7049	890	-
12985	2746	7049	892	-
23317	5938	7049	895	-
20312	4800	7049	895	-
20312	4800	7049	900	-
23317	5938	7049	900	-
20312	4800	7049	906	-
23317	5938	7049	906	-
20312	4800	22654	911	-
23317	5938	22654	911	-
23317	5938	22654	916	-
20312	4800	22654	916	-
23317	5938	22654	921	-
20312	4800	22654	921	-
20312	4800	22654	926	-
23317	5938	22654	926	-
12985	2746	22654	930	-
23317	5938	22654	931	-
20312	4800	22654	931	-
23317	5938	22654	936	-
20312	4800	22654	936	-
20312	4800	22654	941	-
23317	5938	22654	941	-
20312	4800	22654	946	-
20312	4800	22654	948	-
20312	4800	22654	950	-
20312	4800	22654	955	-
20312	4800	22654	957	-
20312	4800	22654	959	-
20312	4800	22654	964	-
23317	5938	22654	965	-
23317	5938	22654	965	-
23317	5938	22654	965	-
23317	5938	22654	965	-
23317	5938	22654	965	-
23317	5938	22654	965	-
23317	5938	22654	965	-
12985	2746	4294	968	-
23317	5938	4294	970	-
20312	4800	4294	970	-
23317	5938	4294	975	-
20312	4800	4294	975	-
