20312	4800	2171	0	-
23317	5938	2171	0	-
20312	4800	2171	5	-
23317	5938	2171	5	-
3957	15894	841	10	-
23317	5938	841	11	-
20312	4800	841	11	-
23317	5938	841	16	-
20312	4800	841	16	-
20312	4800	841	21	-
23317	5938	841	21	-
19350	16911	841	22	-
20312	4800	841	26	-
23317	5938	841	26	-
10429	19531	841	26	-
16671	20782	841	30	-
20312	4800	841	31	-
23317	5938	841	31	-
20312	4800	841	36	-
23317	5938	841	36	-
16671	3374	841	40	-
17624	2843	841	40	-
20312	4800	841	41	-
23317	5938	841	41	-
20312	4800	841	46	-
18246	6875	841	47	-
20312	4800	841	48	-
20312	4800	841	50	-
23317	5938	841	52	-
23317	5938	841	52	-
23317	5938	841	52	-
19603	14437	841	52	-
19603	4981	841	52	-
19531	5938	841	54	-
16409	20782	841	54	-
20312	4800	841	55	-
23317	5938	841	55	-
16671	3374	841	56	-
19350	3374	841	56	-
19603	14437	841	57	-
19531	15894	841	58	-
19531	19834	841	58	-
23317	5938	841	60	-
20312	4800	841	60	-
19531	11900	841	60	-
19531	19531	841	61	-
18246	6875	841	64	-
19603	14437	841	64	-
20312	4800	841	65	-
23317	5938	841	65	-
21708	5696	21046	69	-
20312	4800	21046	71	-
23317	5938	21046	71	-
19603	14437	21046	73	-
20312	4800	21046	76	-
23317	5938	21046	76	-
18246	6875	21046	76	-
13993	5938	21046	77	-
19350	16911	21046	78	-
20312	4800	21046	81	-
23317	5938	21046	81	-
20312	4800	21046	86	-
23317	5938	21046	86	-
20312	2843	21046	89	-
20312	16332	21046	89	-
20312	4800	21046	91	-
23317	5938	21046	91	-
20312	4800	21046	96	-
23317	5938	21046	96	-
16671	21708	21046	97	-
16671	1633	21046	100	-
16671	21708	21046	100	-
20312	4800	21046	101	-
23317	5938	21046	101	-
7179	16531	21046	103	-
20312	4800	21046	106	-
23317	5938	21046	106	-
10571	3611	21046	109	-
13993	15894	21046	110	-
23317	5938	21046	111	-
20312	4800	21046	111	-
13993	15894	21046	112	-
10429	5938	21046	113	-
13993	15894	21046	114	-
21708	7485	21046	115	-
20312	4800	21046	116	-
23317	5938	21046	116	-
13993	15894	21046	116	-
10429	5938	21046	116	-
13993	15894	21046	120	-
18246	3254	21046	120	-
13993	15894	21046	120	-
20312	4800	21046	121	-
23317	5938	21046	121	-
12332	4981	21046	125	-
12332	3461	21046	125	-
20312	4800	10235	126	-
23317	5938	10235	126	-
20312	4800	10235	132	-
23317	5938	10235	132	-
21708	5696	10235	132	-
20312	4800	10235	137	-
20312	4800	10235	139	-
20312	4800	10235	141	-
16671	14275	10235	141	-
16409	20782	10235	141	-
23317	5938	10235	142	-
23317	5938	10235	142	-
23317	5938	10235	142	-
21708	10177	10235	142	-
21708	16409	10235	144	-
20312	4800	10235	146	-
23317	5938	10235	146	-
16409	20782	10235	150	-
23317	5938	10235	151	-
20312	4800	10235	151	-
20312	4800	10235	156	-
23317	5938	10235	156	-
14547	15667	10235	160	-
20312	4800	10235	161	-
23317	5938	10235	161	-
17624	3297	10235	162	-
17624	3297	10235	164	-
18246	3254	10235	165	-
20312	4800	10235	166	-
23317	5938	10235	166	-
17624	3297	10235	167	-
17624	3297	10235	169	-
20312	4800	10235	171	-
23317	5938	10235	171	-
17624	3297	10235	172	-
20312	4800	10235	176	-
23317	5938	10235	176	-
11001	8034	10235	177	-
7215	19531	10235	177	-
19603	2843	10235	180	-
19603	3461	10235	180	-
20312	4800	10235	181	-
23317	5938	10235	181	-
20312	4800	42135	186	-
23317	5938	42135	186	-
16409	20782	42135	186	-
19350	15211	42135	188	-
3185	8452	42135	190	warezclient
12985	2684	42135	191	warezclient
12985	2684	42135	191	warezclient
20312	4800	42135	192	-
23317	5938	42135	192	-
11001	8034	42135	193	-
16671	3374	42135	194	-
20312	4800	42135	197	-
23317	5938	42135	197	-
18246	3254	42135	200	-
20312	4800	42135	202	-
23317	5938	42135	202	-
3611	15894	42135	204	-
3611	19531	42135	204	-
20312	4800	42135	207	-
23317	5938	42135	207	-
20312	4800	42135	212	-
23317	5938	42135	212	-
10429	15667	42135	216	-
20312	4800	42135	217	-
23317	5938	42135	217	-
17624	16332	42135	219	-
17624	16332	42135	221	-
20312	4800	42135	222	-
23317	5938	42135	222	-
16671	14275	42135	222	-
17624	16332	42135	223	-
17624	16332	42135	225	-
20312	4800	42135	227	-
17624	16332	42135	228	-
20312	4800	42135	229	-
20312	4800	42135	231	-
23317	5938	42135	232	-
23317	5938	42135	232	-
23317	5938	42135	232	-
20312	4800	42135	236	-
23317	5938	42135	236	-
20312	4800	42135	241	-
23317	5938	42135	241	-
16671	445	42135	241	-
18246	19191	42135	241	-
23317	5938	19809	246	-
20312	4800	19809	246	-
16671	19531	19809	251	-
23317	5938	19809	252	-
20312	4800	19809	252	-
3297	1001	19809	253	-
16671	13122	19809	253	-
16671	19531	19809	254	-
21708	16409	19809	255	-
20312	4800	19809	257	-
23317	5938	19809	257	-
7782	15667	19809	257	-
17624	9554	19809	260	-
15394	4800	19809	261	-
23317	882	19809	261	-
20312	4800	19809	262	-
23317	5938	19809	262	-
17624	9554	19809	262	-
18246	19191	19809	263	-
12985	19531	19809	264	-
17624	9554	19809	264	-
17624	9554	19809	266	-
20312	4800	19809	267	-
23317	5938	19809	267	-
21708	16409	19809	267	-
17624	9554	19809	269	-
17624	9554	19809	270	-
23317	5938	19809	272	-
20312	4800	19809	272	-
23317	5938	19809	277	-
20312	4800	19809	277	-
3297	22986	19809	277	-
3297	13122	19809	281	-
23317	5938	19809	282	-
20312	4800	19809	282	-
3297	15894	19809	285	-
23317	5938	19809	287	-
20312	4800	19809	287	-
3297	19834	19809	287	-
3297	19531	19809	289	-
3297	15667	19809	290	-
23317	5938	19809	292	-
20312	4800	19809	292	-
23317	5938	19809	297	-
20312	4800	19809	297	-
20312	4800	19809	302	-
23317	5938	19809	302	-
21708	16409	19809	303	-
20312	4800	31182	307	-
23317	5938	31182	308	-
7179	14437	31182	310	-
20312	4800	31182	313	-
23317	5938	31182	313	-
20312	4800	31182	318	-
20312	4800	31182	320	-
23317	5938	31182	322	-
16671	445	31182	322	-
23317	5938	31182	322	-
23317	5938	31182	322	-
20312	4800	31182	322	-
3297	5938	31182	325	-
3297	15667	31182	326	-
20312	4800	31182	327	-
16671	14275	31182	327	-
23317	5938	31182	327	-
3297	21708	31182	330	-
16409	20782	31182	330	-
23317	5938	31182	332	-
20312	4800	31182	332	-
16671	445	31182	332	-
7179	16593	31182	332	-
6775	23167	31182	333	-
7782	13122	31182	334	-
21708	3548	31182	336	-
7179	16531	31182	336	-
23317	5938	31182	337	-
20312	4800	31182	337	-
7782	19834	31182	337	-
3957	15394	31182	339	-
7782	1633	31182	341	-
23317	5938	31182	342	-
20312	4800	31182	342	-
23317	5938	31182	347	-
20312	4800	31182	347	-
3297	15894	31182	351	-
20312	4800	31182	352	-
23317	5938	31182	352	-
7179	14437	31182	356	-
7179	3297	31182	356	-
23317	5938	31182	357	-
20312	4800	31182	357	-
21708	16409	31182	359	-
16671	7215	31182	359	-
21708	3548	31182	360	-
7179	3461	31182	361	-
23317	5938	31182	362	-
20312	4800	31182	362	-
17624	14437	31182	363	-
17624	4981	31182	364	-
7179	4981	31182	364	-
17624	8452	5930	366	-
23317	5938	5930	367	-
20312	4800	5930	367	-
17624	9554	5930	367	-
20312	14437	5930	369	-
7179	16531	5930	369	-
13993	5938	5930	370	-
13993	22986	5930	371	-
20312	4800	5930	372	-
23317	5938	5930	372	-
13993	19834	5930	372	-
13993	21708	5930	374	-
3297	15894	5930	375	-
20312	2843	5930	375	-
20312	4800	5930	377	-
23317	5938	5930	377	-
3297	1633	5930	377	-
7179	16593	5930	377	-
3297	19531	5930	380	-
11001	8034	5930	382	-
20312	4800	5930	383	-
23317	5938	5930	383	-
20312	2843	5930	384	-
20312	3297	5930	384	-
3076	14437	5930	386	-
20312	4800	5930	388	-
23317	5938	5930	388	-
23317	5938	5930	393	-
20312	4800	5930	393	-
20312	3461	5930	393	-
3076	3297	5930	395	-
23317	5938	5930	398	-
20312	4800	5930	398	-
20312	4981	5930	398	-
3076	2843	5930	399	-
21708	626	5930	401	-
3076	3461	5930	401	-
3297	11900	5930	402	-
20312	4800	5930	403	-
20312	4800	5930	405	-
20312	9554	5930	406	-
20312	4800	5930	407	-
20312	4800	5930	412	-
23317	5938	5930	412	-
23317	5938	5930	412	-
23317	5938	5930	412	-
23317	5938	5930	412	-
19350	16911	5930	412	-
20312	4800	5930	412	-
20312	16332	5930	412	-
16671	5938	5930	416	-
23317	5938	5930	417	-
20312	4800	5930	417	-
11001	3402	5930	421	-
23317	5938	5930	422	-
20312	4800	5930	422	-
19350	16911	5930	422	-
882	4981	1581	427	-
20312	4800	1581	427	-
23317	5938	1581	427	-
20312	4800	1581	432	-
882	16531	1581	432	-
23317	5938	1581	432	-
20312	4800	1581	437	-
23317	5938	1581	437	-
23317	5938	1581	443	-
20312	4800	1581	443	-
7782	5938	1581	445	-
10429	22986	1581	446	-
10429	13122	1581	446	-
3076	4981	1581	447	-
20312	4800	1581	448	-
23317	5938	1581	448	-
3076	16332	1581	448	-
21708	3548	1581	449	-
10429	19834	1581	449	-
10429	11900	1581	451	-
21708	16409	1581	452	-
23317	5938	1581	453	-
20312	4800	1581	453	-
21708	9124	1581	454	-
21708	9124	1581	456	-
23317	5938	1581	458	-
20312	4800	1581	458	-
19531	15667	1581	460	-
23317	5938	1581	463	-
20312	4800	1581	463	-
19350	3548	1581	465	-
20312	4800	1581	468	-
23317	5938	1581	468	-
14547	13122	1581	469	-
14547	15894	1581	470	-
3297	19531	1581	471	-
14547	11900	1581	471	-
20312	4800	1581	473	-
23317	5938	1581	473	-
14547	1633	1581	474	-
14547	19531	1581	476	-
20312	4800	1581	478	-
23317	5938	1581	478	-
14547	21708	1581	478	-
6775	16593	1581	480	-
18246	19191	1581	481	-
3611	22986	1581	482	-
23317	5938	1581	483	-
20312	4800	1581	483	-
19350	4394	1581	484	-
13993	15894	1581	484	-
13993	11900	1581	484	-
21708	9124	1581	485	-
13993	19531	1581	485	-
20312	4800	14344	488	-
12985	15667	14344	489	-
23317	5938	14344	489	-
12985	15667	14344	491	-
6775	2843	14344	492	-
12985	13122	14344	492	-
6775	16593	14344	493	-
20312	4800	14344	494	-
6775	16531	14344	494	-
20312	4800	14344	496	-
20312	4800	14344	498	-
23317	5938	14344	502	-
23317	5938	14344	502	-
23317	5938	14344	502	-
20312	4800	14344	503	-
23317	5938	14344	503	-
19350	16911	14344	506	-
23317	5938	14344	508	-
20312	4800	14344	508	-
19350	3901	14344	509	-
882	16332	14344	510	-
23317	5938	14344	513	-
20312	4800	14344	513	-
21708	9124	14344	514	-
23317	5938	14344	518	-
20312	4800	14344	518	-
19350	1442	14344	519	-
20312	4800	14344	523	-
23317	5938	14344	523	-
13993	13122	14344	524	-
21708	16409	14344	526	-
20312	4800	14344	528	-
23317	5938	14344	528	-
3611	5938	14344	532	-
21708	3076	14344	532	-
3611	19834	14344	532	-
23317	5938	14344	533	-
20312	4800	14344	533	-
16409	4152	14344	534	-
23317	5938	14344	538	-
16671	16911	14344	538	-
20312	4800	14344	538	-
20312	4800	14344	543	-
16409	4152	14344	543	-
23317	5938	14344	543	-
21708	3076	14344	544	-
23317	5938	22965	548	-
16671	7215	22965	548	-
20312	4800	22965	548	-
20312	4800	22965	553	-
23317	5938	22965	554	-
21708	3076	22965	557	-
20312	4800	22965	559	-
23317	5938	22965	559	-
23317	5938	22965	564	-
20312	4800	22965	564	-
23317	5938	22965	569	-
20312	4800	22965	569	-
23317	5938	22965	574	-
20312	4800	22965	574	-
23317	5938	22965	579	-
16409	4152	22965	579	-
20312	4800	22965	579	-
16671	14275	22965	580	-
11001	3402	22965	580	-
20312	4800	22965	584	-
20312	4800	22965	586	-
20312	4800	22965	588	-
23317	5938	22965	592	-
23317	5938	22965	592	-
23317	5938	22965	592	-
20312	4800	22965	593	-
23317	5938	22965	593	-
20312	4800	22965	598	-
23317	5938	22965	598	-
882	14437	22965	599	-
11001	88	22965	601	-
882	14437	22965	602	-
23317	5938	22965	603	-
20312	4800	22965	603	-
18246	19191	22965	605	-
23317	5938	38049	608	-
20312	4800	38049	608	-
17624	23167	38049	612	-
17624	2843	38049	612	-
23317	5938	38049	613	-
16671	7215	38049	613	-
20312	4800	38049	613	-
16671	16911	38049	617	-
16671	14275	38049	617	-
20312	4800	38049	618	-
23317	5938	38049	618	-
23317	5938	38049	623	-
20312	4800	38049	623	-
20312	4800	38049	628	-
23317	5938	38049	628	-
20312	4800	38049	634	-
23317	5938	38049	634	-
10429	19531	38049	634	-
10429	1633	38049	638	-
20312	4800	38049	639	-
23317	5938	38049	639	-
21708	9124	38049	640	-
18246	19191	38049	642	-
20312	4800	38049	644	-
23317	5938	38049	644	-
6775	16332	38049	644	-
21708	3076	38049	646	-
20312	4800	38049	649	-
23317	5938	38049	649	-
21708	626	38049	650	-
20312	4800	38049	654	-
23317	5938	38049	654	-
11001	13122	38049	655	-
11001	19531	38049	656	-
20312	4800	38049	659	-
23317	5938	38049	659	-
16671	13927	38049	661	-
20312	4800	38049	664	-
23317	5938	38049	664	-
