20312	4800	6491	0	-
23317	5938	6491	0	-
10429	1633	6491	2	-
10429	15667	6491	3	-
20312	4800	6491	5	-
23317	5938	6491	5	-
10429	21708	6491	6	-
20312	4800	4781	11	-
23317	5938	4781	11	-
20312	4800	4781	16	-
23317	5938	4781	16	-
20312	4800	4781	21	-
23317	5938	4781	21	-
20312	4800	4781	26	-
23317	5938	4781	26	-
20312	4800	4781	31	-
23317	5938	4781	31	-
3957	13122	4781	35	-
14547	19834	4781	35	-
14270	8452	4781	35	portsweep
20312	4800	4781	36	-
23317	5938	4781	36	-
19603	3611	4781	39	-
19603	3611	4781	39	-
19603	3611	4781	39	-
19603	3611	4781	39	-
19603	3611	4781	39	-
19603	3611	4781	39	-
19603	3611	4781	39	-
20312	4800	4781	41	-
23317	5938	4781	41	-
20312	4800	4781	46	-
20312	4800	4781	48	-
20312	4800	4781	50	-
20312	4800	4781	55	-
20312	4800	4781	57	-
20312	4800	4781	59	-
23317	5938	4781	64	-
20312	4800	4781	64	-
23317	5938	4781	65	-
23317	5938	4781	65	-
23317	5938	4781	65	-
23317	5938	4781	65	-
23317	5938	4781	65	-
23317	5938	4781	65	-
20312	4800	25062	70	-
23317	5938	25062	70	-
8048	3611	25062	73	-
14270	8452	25062	73	portsweep
8048	3611	25062	73	-
20312	4800	25062	75	-
23317	5938	25062	75	-
20312	4800	25062	80	-
23317	5938	25062	80	-
20312	4800	25062	85	-
23317	5938	25062	85	-
882	3297	25062	87	-
20312	4800	25062	90	-
23317	5938	25062	90	-
19603	3611	25062	91	-
19603	3611	25062	91	-
19603	3611	25062	91	-
19603	3611	25062	91	-
19603	3611	25062	91	-
19603	3611	25062	91	-
19603	3611	25062	91	-
20312	4800	25062	95	-
23317	5938	25062	95	-
6775	16332	25062	97	-
20312	4800	25062	100	-
23317	5938	25062	100	-
20312	4800	25062	105	-
23317	5938	25062	106	-
20312	4800	25062	111	-
23317	5938	25062	111	-
21708	17923	25062	112	-
20312	4800	25062	116	-
23317	5938	25062	116	-
20312	4800	25062	121	-
23317	5938	25062	121	-
7179	16332	25062	123	-
14270	8452	25062	123	portsweep
20312	16332	25062	123	-
20312	4800	25062	126	-
23317	5938	25062	126	-
20312	4800	18766	131	-
23317	5938	18766	131	-
6775	23167	18766	135	-
20312	4800	18766	136	-
20312	4800	18766	138	-
20312	4800	18766	140	-
20312	4800	18766	145	-
6775	3461	18766	145	-
20312	4800	18766	147	-
20312	4800	18766	149	-
17624	3611	18766	151	-
17624	3611	18766	151	-
17624	3611	18766	151	-
17624	3611	18766	151	-
17624	3611	18766	151	-
17624	3611	18766	151	-
17624	3611	18766	151	-
6775	16531	18766	153	-
20312	4800	18766	154	-
23317	5938	18766	154	-
23317	5938	18766	155	-
23317	5938	18766	155	-
23317	5938	18766	155	-
23317	5938	18766	155	-
23317	5938	18766	155	-
23317	5938	18766	155	-
6775	7268	18766	159	-
20312	4800	18766	160	-
23317	5938	18766	160	-
20312	4800	18766	165	-
23317	5938	18766	165	-
20312	4800	18766	170	-
23317	5938	18766	170	-
20312	4800	18766	175	-
23317	5938	18766	175	-
20312	4800	18766	180	-
23317	5938	18766	180	-
20312	4800	18766	185	-
23317	5938	18766	185	-
15394	4800	18766	185	-
23317	882	18766	185	-
20312	4800	33712	190	-
23317	5938	33712	190	-
14270	8452	33712	194	portsweep
20312	4800	33712	195	-
23317	5938	33712	195	-
17624	3611	33712	200	-
17624	3611	33712	200	-
17624	3611	33712	200	-
17624	3611	33712	200	-
20312	4800	33712	201	-
23317	5938	33712	201	-
12332	16332	33712	201	-
20312	4800	33712	206	-
23317	5938	33712	206	-
20312	4800	33712	211	-
23317	5938	33712	211	-
20312	4800	33712	216	-
23317	5938	33712	216	-
6775	16593	33712	219	-
19603	3611	33712	220	-
20312	4800	33712	221	-
23317	5938	33712	221	-
20312	4800	33712	226	-
20312	4800	33712	228	-
20312	4800	33712	230	-
17624	3611	33712	231	-
17624	3611	33712	231	-
14270	8452	33712	232	portsweep
20312	4800	33712	235	-
20312	4800	33712	237	-
20312	4800	33712	239	-
20312	4800	33712	244	-
23317	5938	33712	244	-
3957	15394	33712	244	-
23317	5938	33712	245	-
23317	5938	33712	245	-
23317	5938	33712	245	-
23317	5938	33712	245	-
23317	5938	33712	245	-
23317	5938	33712	245	-
20312	4800	33712	245	-
20312	4800	45946	250	-
23317	5938	45946	250	-
20312	4800	45946	255	-
23317	5938	45946	255	-
20312	4800	45946	260	-
23317	5938	45946	260	-
21708	3374	45946	260	-
20312	4800	45946	265	-
23317	5938	45946	265	-
20312	4800	45946	270	-
23317	5938	45946	270	-
20312	4800	45946	275	-
23317	5938	45946	275	-
20312	4800	45946	280	-
23317	5938	45946	281	-
21708	3374	45946	281	-
20312	4800	45946	286	-
23317	5938	45946	286	-
14270	8452	45946	289	portsweep
21708	3374	45946	290	-
20312	4800	45946	291	-
23317	5938	45946	291	-
20312	4800	45946	296	-
23317	5938	45946	296	-
20312	4800	45946	301	-
23317	5938	45946	301	-
20312	4800	45946	306	-
23317	5938	45946	306	-
20312	4800	30319	311	-
23317	5938	30319	311	-
20312	4800	30319	316	-
20312	4800	30319	318	-
20312	4800	30319	320	-
20312	4800	30319	325	-
14270	8452	30319	327	portsweep
20312	4800	30319	329	-
21708	3374	30319	333	-
20312	4800	30319	334	-
23317	5938	30319	334	-
23317	5938	30319	335	-
23317	5938	30319	335	-
23317	5938	30319	335	-
23317	5938	30319	335	-
23317	5938	30319	335	-
23317	5938	30319	335	-
20312	4800	30319	340	-
23317	5938	30319	340	-
20312	4800	30319	345	-
23317	5938	30319	345	-
8048	3611	30319	347	-
8048	3611	30319	347	-
8048	3611	30319	347	-
8048	3611	30319	347	-
8048	3611	30319	347	-
8048	3611	30319	347	-
8048	3611	30319	347	-
20312	4800	30319	350	-
23317	5938	30319	350	-
23317	5938	30319	355	-
20312	4800	30319	355	-
20312	4800	30319	360	-
23317	5938	30319	360	-
17624	3611	30319	365	-
20312	4800	30319	365	-
23317	5938	30319	365	-
17624	3611	30319	365	-
17624	3611	30319	365	-
17624	3611	30319	365	-
17624	3611	30319	365	-
17624	3611	30319	365	-
17624	3611	30319	365	-
21708	3374	31923	368	-
23317	5938	31923	370	-
20312	4800	31923	370	-
23317	5938	31923	375	-
20312	4800	31923	375	-
20312	4800	31923	381	-
23317	5938	31923	381	-
20312	4800	31923	386	-
23317	5938	31923	386	-
23317	5938	31923	391	-
20312	4800	31923	391	-
20312	4800	31923	396	-
23317	5938	31923	396	-
23317	5938	31923	401	-
20312	4800	31923	401	-
14270	8452	31923	403	portsweep
20312	4800	31923	406	-
20312	4800	31923	408	-
20312	4800	31923	410	-
20312	4800	31923	415	-
20312	4800	31923	417	-
20312	4800	31923	419	-
23317	5938	31923	424	-
20312	4800	31923	424	-
23317	5938	31923	425	-
23317	5938	31923	425	-
23317	5938	31923	425	-
23317	5938	31923	425	-
23317	5938	31923	425	-
23317	5938	31923	425	-
21708	3374	31923	427	-
23317	5938	10919	430	-
20312	4800	10919	430	-
21708	13936	10919	434	-
23317	5938	10919	435	-
20312	4800	10919	435	-
20312	4800	10919	440	-
23317	5938	10919	440	-
6775	16593	10919	442	-
14270	8452	10919	442	portsweep
6775	9554	10919	442	-
23317	5938	10919	445	-
20312	4800	10919	445	-
23317	5938	10919	450	-
20312	4800	10919	450	-
21708	3374	10919	455	-
20312	4800	10919	455	-
23317	5938	10919	455	-
23317	5938	10919	460	-
20312	4800	10919	460	-
20312	4800	10919	465	-
23317	5938	10919	466	-
23317	5938	10919	471	-
20312	4800	10919	471	-
20312	587	10919	475	-
17923	5938	10919	475	-
23317	5938	10919	476	-
20312	4800	10919	476	-
19603	3611	10919	477	-
19603	3611	10919	477	-
19603	3611	10919	477	-
19603	3611	10919	477	-
19603	3611	10919	477	-
19603	3611	10919	477	-
19603	3611	10919	477	-
20312	4800	10919	481	-
23317	5938	10919	481	-
20312	4800	10919	486	-
23317	5938	10919	486	-
14270	8452	11438	488	portsweep
3297	15894	11438	488	-
23317	5938	11438	491	-
20312	4800	11438	491	-
20312	4800	11438	496	-
20312	4800	11438	498	-
20312	4800	11438	500	-
20312	4800	11438	505	-
20312	4800	11438	507	-
20312	4800	11438	509	-
21708	3374	11438	513	-
21708	3374	11438	513	-
11001	13122	11438	513	-
23317	5938	11438	514	-
20312	4800	11438	514	-
11001	21708	11438	514	-
23317	5938	11438	515	-
23317	5938	11438	515	-
23317	5938	11438	515	-
23317	5938	11438	515	-
23317	5938	11438	515	-
23317	5938	11438	515	-
23317	5938	11438	520	-
20312	4800	11438	520	-
23317	5938	11438	525	-
20312	4800	11438	525	-
20312	4800	11438	530	-
23317	5938	11438	530	-
20312	4800	11438	535	-
23317	5938	11438	535	-
23317	5938	11438	540	-
20312	4800	11438	540	-
14270	8452	11438	542	portsweep
3957	587	11438	542	-
4800	5938	11438	542	-
23317	5938	11438	545	-
20312	4800	11438	545	-
23317	5938	17308	550	-
20312	4800	17308	550	-
20312	4800	17308	555	-
23317	5938	17308	556	-
21708	13412	17308	559	-
20312	4800	17308	561	-
23317	5938	17308	561	-
19603	3611	17308	563	-
19603	3611	17308	563	-
19603	3611	17308	563	-
19603	3611	17308	563	-
19603	3611	17308	563	-
19603	3611	17308	563	-
19603	3611	17308	563	-
23317	5938	17308	566	-
20312	4800	17308	566	-
21708	13936	17308	567	-
23317	5938	17308	571	-
20312	4800	17308	571	-
23317	5938	17308	576	-
20312	4800	17308	576	-
14270	8452	17308	580	portsweep
20312	4800	17308	581	-
23317	5938	17308	581	-
20312	4800	17308	586	-
20312	4800	17308	588	-
20312	4800	17308	590	-
20312	4800	17308	595	-
20312	4800	17308	597	-
20312	4800	17308	599	-
17624	3611	17308	599	-
17624	3611	17308	604	-
17624	3611	17308	604	-
20312	4800	17308	604	-
23317	5938	17308	604	-
17624	3611	17308	604	-
17624	3611	17308	604	-
17624	3611	17308	604	-
17624	3611	17308	604	-
23317	5938	17308	605	-
23317	5938	17308	605	-
23317	5938	17308	605	-
23317	5938	17308	605	-
23317	5938	17308	605	-
23317	5938	17308	605	-
23317	5938	5444	610	-
20312	4800	5444	610	-
20312	4800	5444	615	-
23317	5938	5444	615	-
20312	4800	5444	620	-
23317	5938	5444	620	-
23317	5938	5444	625	-
20312	4800	5444	625	-
23317	5938	5444	630	-
20312	4800	5444	630	-
4800	17923	5444	634	-
20312	4800	5444	635	-
23317	5938	5444	635	-
20312	4800	5444	640	-
23317	5938	5444	640	-
14270	8452	5444	642	portsweep
21708	13412	5444	642	-
17624	3611	5444	643	-
17624	3611	5444	644	-
20312	4800	5444	646	-
23317	5938	5444	646	-
23317	5938	5444	651	-
20312	4800	5444	651	-
23317	5938	5444	656	-
20312	4800	5444	656	-
23317	5938	5444	661	-
20312	4800	5444	661	-
21708	6157	5444	662	-
23317	5938	5444	666	-
20312	4800	5444	666	-
19603	3611	31762	669	-
19603	3611	31762	669	-
19603	3611	31762	669	-
19603	3611	31762	669	-
20312	4800	31762	671	-
23317	5938	31762	671	-
20312	4800	31762	676	-
20312	4800	31762	678	-
20312	4800	31762	680	-
20312	4800	31762	685	-
20312	4800	31762	687	-
20312	4800	31762	689	-
14270	8452	31762	694	portsweep
20312	4800	31762	694	-
23317	5938	31762	695	-
23317	5938	31762	695	-
23317	5938	31762	695	-
23317	5938	31762	695	-
23317	5938	31762	695	-
23317	5938	31762	695	-
4800	10205	31762	697	-
20312	4800	31762	700	-
23317	5938	31762	700	-
20312	4800	31762	705	-
23317	5938	31762	705	-
20312	4800	31762	710	-
23317	5938	31762	710	-
20312	4800	31762	715	-
23317	5938	31762	715	-
20312	4800	31762	720	-
23317	5938	31762	720	-
4800	22030	31762	723	-
23317	5938	31762	725	-
20312	4800	31762	725	-
20312	4800	36884	731	-
23317	5938	36884	731	-
14270	8452	36884	732	portsweep
4800	13741	36884	735	-
