20367	19350	22046	566	-
3957	15394	22046	566	-
16409	6950	22046	567	-
3957	15394	22046	571	-
3957	15894	22046	596	-
7179	14437	22046	596	-
13993	15894	22046	600	-
3957	19834	39261	623	-
882	2843	39261	623	-
14267	21359	39261	624	-
882	3297	39261	624	-
20367	19350	39261	626	-
882	3461	39261	627	-
882	4981	39261	631	-
12332	3297	39261	637	-
10429	15894	39261	647	-
16671	15894	39261	649	-
16671	1633	39261	650	-
19531	15894	39261	651	-
11001	15894	39261	653	-
20367	19350	39261	656	-
20367	19350	39261	656	-
20367	19350	39261	656	-
20367	19350	39261	656	-
20367	19350	39261	656	-
882	16531	39261	661	-
13993	19834	39261	664	-
7179	8452	39261	664	-
13993	19834	38517	667	-
13993	19834	38517	669	-
13993	19834	38517	671	-
13993	19834	38517	673	-
19531	1633	38517	674	-
13993	19834	38517	675	-
882	9554	38517	676	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
13993	19834	38517	679	-
19531	19834	38517	679	-
13993	19834	38517	680	-
13993	19834	38517	680	-
13993	19834	38517	680	-
13993	19834	38517	680	-
19531	1633	38517	680	-
20367	19350	38517	686	-
20367	19350	38517	686	-
20367	19350	38517	686	-
20367	19350	38517	686	-
20367	19350	38517	686	-
20367	19350	38517	686	-
16409	6950	38517	693	-
17624	14437	38517	695	-
17624	3297	38517	696	-
10571	14437	38517	697	-
3957	15394	38517	703	-
3957	15667	38517	703	-
10571	9554	38517	703	-
3957	15394	38517	708	-
15506	19350	38517	713	-
16671	15894	38517	714	-
16671	15894	38517	717	-
16671	15667	38517	717	-
15737	13202	38517	722	-
16409	6950	27473	732	-
15737	13202	27473	735	-
20312	16531	27473	741	-
12985	15894	27473	746	-
3957	15394	27473	746	-
12985	21708	27473	746	-
20367	19350	27473	747	-
20367	19350	27473	747	-
7215	1633	27473	749	-
3957	15394	27473	774	-
10571	14437	27473	774	-
10571	4981	27473	775	-
20367	19350	27473	776	-
20367	19350	27473	776	-
20367	19350	27473	776	-
20367	19350	27473	776	-
3957	15394	27473	778	-
10571	16531	27473	778	-
3957	15394	27473	782	-
3957	15394	27473	782	-
10571	8452	27473	782	-
14267	14267	6581	792	-
3297	13015	6581	794	-
14267	3157	6581	806	-
3297	13015	6581	817	-
16671	1633	6581	820	-
3957	19531	6581	822	-
3957	1633	6581	823	-
7215	13122	6581	824	-
3957	13122	6581	827	-
7215	11900	6581	828	-
8048	7268	6581	832	-
12332	16593	6581	834	-
3297	13015	6581	836	-
20367	19350	6581	836	-
20367	19350	6581	836	-
7215	1633	6581	836	-
20367	19350	6581	837	-
20367	19350	6581	837	-
20367	19350	6581	837	-
20367	19350	6581	837	-
20367	19350	6581	837	-
882	14437	6581	841	-
10571	14437	6581	842	-
3957	587	6581	844	-
14267	3157	6581	844	-
20367	19350	39844	849	-
10571	14437	39844	849	-
14267	3801	39844	850	-
8048	8452	39844	857	-
3957	13122	39844	861	-
6775	16593	39844	861	-
6775	7268	39844	861	-
20367	19350	39844	866	-
3957	15394	39844	866	-
12332	14437	39844	869	-
12332	8452	39844	870	-
16409	6950	39844	871	-
6775	16593	39844	873	-
6775	7268	39844	873	-
3297	15394	39844	876	-
3297	13177	39844	885	-
7215	11900	39844	890	-
20367	19350	39844	896	-
20367	19350	39844	896	-
13993	22986	20674	911	-
13993	22986	20674	914	-
3297	13015	20674	918	-
3957	15394	20674	921	-
8048	14437	20674	921	-
3297	13015	20674	924	-
20367	19350	20674	926	-
16409	6950	20674	927	-
16409	22851	20674	929	-
10571	3297	20674	932	-
20367	19350	20674	932	-
10571	4981	20674	932	-
3957	15394	20674	936	-
10571	3461	20674	936	-
3957	15394	20674	939	-
10571	16531	20674	939	-
15394	4800	20674	941	-
23317	882	20674	941	-
3957	15394	20674	943	-
10571	9554	20674	944	-
16409	1227	20674	945	-
20367	19350	20674	952	-
10571	16332	20674	952	-
3297	13015	20674	955	-
3957	15394	20674	956	-
6775	14437	20674	956	-
6775	16593	20674	959	-
12332	14437	20674	962	-
7215	13122	20674	963	-
7215	15894	22657	965	-
7215	15667	22657	972	-
7215	19531	22657	972	-
3611	13122	22657	984	-
20367	19350	22657	986	-
20367	19350	22657	986	-
20367	19350	22657	986	-
20367	19350	22657	986	-
20367	19350	22657	986	-
20367	19350	22657	986	-
20367	19350	22657	986	-
11001	13122	22657	993	-
11001	1633	22657	994	-
15737	10047	22657	995	-
16409	1227	22657	997	-
12985	21708	22657	1006	-
19531	15894	22657	1014	-
20367	19350	22657	1016	-
20367	19350	22657	1016	-
20367	19350	22657	1016	-
19531	15894	22657	1017	-
3297	14267	22657	1021	-
19531	13122	16890	1029	-
19531	21708	16890	1029	-
20367	19350	16890	1046	-
20367	19350	16890	1046	-
20367	19350	16890	1046	-
20367	19350	16890	1046	-
16409	8667	16890	1046	-
12985	1633	16890	1046	-
12985	1633	16890	1049	-
15737	10047	16890	1062	-
11001	15667	16890	1062	-
17624	16593	16890	1064	-
17624	16593	16890	1066	-
17624	16593	16890	1068	-
17624	16593	16890	1070	-
17624	16593	16890	1073	-
17624	16593	16890	1073	-
3957	15394	16890	1076	-
7215	19531	16890	1076	-
15737	9244	16890	1078	-
11001	15667	5377	1089	-
17624	16593	5377	1091	-
17624	16593	5377	1093	-
17624	16593	5377	1095	-
15737	19390	5377	1099	-
17624	16593	5377	1099	-
20367	19350	5377	1106	-
15737	12551	5377	1108	-
16409	19585	5377	1116	-
3957	15667	5377	1126	-
3957	1633	5377	1126	-
3957	15894	5377	1128	-
3957	5938	5377	1132	-
4800	5938	5377	1132	-
20367	19350	5377	1136	-
20367	19350	5377	1136	-
20367	19350	5377	1136	-
20367	19350	5377	1136	-
20367	19350	5377	1136	-
14267	3801	5377	1139	-
4800	5938	2163	1164	-
3297	15581	2163	1165	-
15737	12551	2163	1176	-
7782	13015	2163	1200	-
6775	4981	2163	1203	-
10429	15894	8231	1210	-
10429	19531	8231	1210	-
14267	8667	8231	1213	-
7782	13015	8231	1214	-
15737	12551	8231	1219	-
20367	19350	8231	1226	-
20367	19350	8231	1226	-
20367	19350	8231	1226	-
15737	12551	8231	1236	-
11001	22986	8231	1242	-
11001	15894	8231	1242	-
19839	15894	8231	1253	-
20367	19350	8231	1256	-
20367	19350	8231	1256	-
20367	19350	8231	1256	-
20367	19350	8231	1256	-
20312	16593	19111	1283	-
20312	8452	19111	1283	-
20312	23167	19111	1284	-
20312	3297	19111	1287	-
7179	4981	19111	1287	-
20312	2843	19111	1292	-
19603	4981	19111	1293	-
20312	4981	19111	1297	-
3957	19531	19111	1302	-
20312	9554	19111	1305	-
6775	16593	19111	1307	-
20312	16332	19111	1316	-
6775	16332	19111	1320	-
3957	15394	6883	1336	-
12985	5938	6883	1345	-
20367	19350	6883	1346	-
12985	11900	6883	1353	-
12985	15894	6883	1354	-
13993	5938	6883	1359	-
13993	15667	6883	1359	-
15737	7637	6883	1360	-
20367	19350	6883	1376	-
20367	19350	6883	1376	-
20367	19350	6883	1376	-
20367	19350	6883	1376	-
20367	587	6883	1376	-
20367	19350	6883	1377	-
20367	19350	6883	1377	-
12985	11900	28683	1385	-
14267	13134	28683	1395	-
16409	976	28683	1405	-
20367	19350	28683	1406	-
7215	11900	28683	1407	-
17624	23167	28683	1417	-
14267	5281	28683	1423	-
14267	5281	28683	1433	-
20367	19350	28683	1436	-
20367	19350	28683	1436	-
15737	7637	28683	1440	-
12985	15894	10347	1453	-
12985	15894	10347	1456	-
20367	19350	10347	1466	-
20367	19350	10347	1466	-
3297	15581	10347	1471	-
15737	7637	10347	1478	-
15737	1597	10347	1487	-
12985	11900	10347	1495	-
20312	14437	10347	1495	-
20312	2843	10347	1496	-
3297	9332	10347	1498	-
6775	16593	10347	1498	-
20312	3297	10347	1500	-
12985	11900	10347	1503	-
20312	3461	22451	1508	-
14267	20312	22451	1512	-
7782	13015	22451	1512	-
16409	976	22451	1512	-
14267	20312	22451	1512	-
20312	4981	22451	1513	-
20312	16593	22451	1519	-
15737	12550	22451	1521	-
20312	16332	22451	1523	-
20367	19350	22451	1526	-
3957	15394	22451	1531	-
23317	882	22451	1541	-
15394	4800	22451	1541	-
13993	11900	22451	1544	-
17624	16332	22451	1545	-
13993	13122	22451	1550	-
13993	11900	22451	1550	-
13993	1633	22451	1554	-
7782	13177	22451	1555	-
20367	19350	22451	1557	-
20367	19350	22451	1557	-
20367	19350	22451	1557	-
20367	19350	22451	1557	-
20367	19350	22451	1557	-
14267	20312	22451	1558	-
7215	5938	26485	1573	-
7215	5938	26485	1577	-
10571	14437	26485	1580	-
3957	15394	26485	1580	-
20367	19350	26485	1587	-
3957	15394	26485	1587	-
14267	20312	26485	1597	-
15737	12550	26485	1601	-
12985	5938	26485	1602	-
14267	20312	26485	1611	-
3957	15394	26485	1616	-
3297	21359	26485	1623	-
14547	5938	18335	1634	-
14547	1633	18335	1634	-
20312	16531	18335	1639	-
14267	20312	18335	1640	-
13993	5938	18335	1641	-
13993	5938	18335	1643	-
13993	5938	18335	1646	-
3957	15394	18335	1646	-
3957	15394	18335	1647	-
16409	4017	18335	1647	-
13993	5938	18335	1648	-
13993	5938	18335	1651	-
13993	5938	18335	1651	-
3297	3374	18335	1653	-
11001	5938	18335	1655	-
16409	12095	18335	1657	-
15737	12550	18335	1666	-
10429	13122	18335	1671	-
7782	13015	18335	1675	-
19531	13122	18335	1675	-
19531	11900	18335	1675	-
20367	19350	18335	1677	-
20367	19350	18335	1677	-
3957	15394	18335	1677	-
14267	20312	28173	1705	-
20367	19350	28173	1707	-
15506	19350	28173	1714	-
3297	3374	28173	1719	-
15737	12550	28173	1733	-
15737	12550	28173	1740	-
3297	22986	35343	1745	-
3297	5938	35343	1745	-
11001	13122	35343	1745	-
8048	16531	35343	1748	-
3297	19834	35343	1748	-
14267	15394	35343	1755	-
8048	16531	35343	1756	-
20367	19350	35343	1757	-
3957	587	35343	1757	-
3297	21708	35343	1757	-
14267	17410	35343	1758	-
3957	19834	35343	1763	-
882	23167	35343	1763	-
20367	19350	35343	1767	-
20367	19350	35343	1767	-
20367	19350	35343	1767	-
3957	15394	35343	1767	-
20367	19350	35343	1767	-
3957	15394	35343	1767	-
3957	15667	35343	1775	-
17624	9554	35343	1775	-
14267	22298	35343	1784	-
7782	13015	35343	1795	-
