3297	1506	21221	0	-
17624	3611	45980	6	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	8	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
3297	4678	45980	9	-
882	16531	45980	11	-
8048	3611	45980	13	-
8048	3611	45980	13	-
8048	3611	45980	13	-
8048	3611	45980	13	-
8048	3611	45980	13	-
8048	3611	45980	13	-
8048	3611	45980	13	-
13993	19834	45980	34	-
13993	19531	45980	34	-
3297	4678	45980	48	-
3297	4678	45980	48	-
19839	19531	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
3297	4678	45980	48	-
19603	3611	45980	48	-
19603	2843	45980	49	-
19603	16531	45980	49	-
3611	22986	45980	52	-
3611	15667	45980	52	-
19531	11900	45980	55	-
19531	19531	45980	55	-
19531	1633	45980	56	-
7179	3297	10175	85	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	15870	10175	88	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	3991	10175	95	-
3297	15870	10175	96	-
3297	15870	10175	96	-
3297	15870	10175	96	-
3297	15870	10175	96	-
3297	3991	10175	96	-
3297	3991	10175	96	-
3297	3991	10175	96	-
3297	3991	10175	96	-
3297	15870	10175	96	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3297	15870	10175	97	-
3611	15667	10175	102	-
3374	20367	10175	104	-
3374	20367	10175	105	-
3374	19523	10175	105	-
3374	19523	10175	105	-
3374	20367	10175	105	-
3374	20367	10175	105	-
3374	20367	10175	105	-
3374	19523	10175	105	-
3374	20367	10175	105	-
7215	22986	10175	105	-
7215	15894	10175	105	-
7215	19531	10175	106	-
3374	16409	10175	117	-
3374	16409	10175	118	-
3374	16409	10175	118	-
3374	16409	10175	118	-
17624	8452	10175	118	-
3297	13122	34833	124	-
3297	11900	34833	124	-
3297	19531	34833	125	-
13993	21708	34833	127	-
3297	1633	34833	127	-
19531	13122	34833	138	-
19531	11900	34833	138	-
17624	2843	34833	148	-
17624	3611	34833	149	-
17624	3611	34833	149	-
17624	3611	34833	149	-
17624	3611	34833	149	-
17624	3611	34833	150	-
17624	3611	34833	150	-
3076	8452	34833	152	guest
7179	23167	34833	155	-
7179	9554	34833	156	-
16671	22986	34833	161	-
3297	15870	34833	170	-
3297	15870	34833	170	-
10429	15894	34833	174	-
10429	1633	34833	174	-
20312	16593	34833	176	-
6775	14437	45299	184	-
882	16593	45299	188	-
19603	16332	45299	192	-
12985	13122	45299	196	-
12985	22986	45299	197	-
12985	21708	45299	198	-
12985	15667	45299	200	-
3957	15394	45299	209	-
3297	22056	45299	216	-
3297	22056	45299	216	-
3297	22056	45299	216	-
12332	8452	45299	229	-
12332	23167	45299	229	-
12332	9554	45299	229	-
8048	3611	45299	233	-
20367	587	45299	233	-
3374	16409	45299	236	-
15394	4800	45299	236	-
23317	882	45299	236	-
3076	3461	45299	243	-
3076	8452	37008	244	-
15737	18332	37008	253	-
3297	1001	37008	255	-
10571	16531	37008	257	-
8048	14437	37008	261	-
8048	23167	37008	262	-
10571	14437	37008	264	-
3374	20367	37008	265	-
3374	19523	37008	265	-
10571	23167	37008	265	-
10571	3461	37008	266	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3297	15870	37008	271	-
3374	20367	37008	276	-
3374	20367	37008	280	-
3374	20367	37008	280	-
3374	20367	37008	280	-
3374	20367	37008	280	-
3374	19523	37008	280	-
3297	15870	37008	282	-
3297	15870	37008	282	-
3297	15870	37008	282	-
3297	15870	37008	282	-
3297	15870	37008	287	-
3297	15870	37008	287	-
3297	15870	37008	287	-
7782	15667	37008	290	-
6775	16593	37008	291	-
19531	19834	37008	292	-
6775	8452	37008	293	-
3374	20367	20951	305	-
3374	20367	20951	305	-
3374	20367	20951	305	-
3374	20367	20951	305	-
3374	19523	20951	305	-
3374	20367	20951	305	-
3076	8452	20951	307	guest
10571	23167	20951	330	-
3297	15870	20951	330	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
3297	15870	20951	331	-
12332	16593	20951	334	-
3297	22986	20951	344	-
3297	13122	20951	344	-
