23317	5938	9321	322	-
23317	5938	9321	327	-
20312	4800	9321	327	-
20312	4800	9321	332	-
23317	5938	9321	332	-
23317	5938	9321	337	-
20312	4800	9321	337	-
20312	4800	9321	342	-
20312	4800	9321	344	-
20312	4800	9321	346	-
20312	4800	9321	351	-
20312	4800	9321	353	-
20312	4800	9321	355	-
20312	4800	9321	360	-
20312	4800	9321	362	-
23317	5938	9321	362	-
20312	4800	9321	362	-
23317	5938	9321	363	-
23317	5938	9321	363	-
23317	5938	9321	363	-
23317	5938	9321	363	-
23317	5938	9321	363	-
23317	5938	9321	363	-
23317	5938	9321	363	-
20312	4800	8194	368	-
23317	5938	8194	368	-
20312	4800	8194	373	-
23317	5938	8194	373	-
23317	5938	8194	378	-
20312	4800	8194	378	-
23317	5938	8194	383	-
20312	4800	8194	383	-
20312	4800	8194	388	-
23317	5938	8194	388	-
20312	4800	8194	393	-
23317	5938	8194	394	-
23317	5938	8194	399	-
20312	4800	8194	399	-
23317	5938	8194	404	-
20312	4800	8194	404	-
20312	4800	8194	409	-
23317	5938	8194	409	-
23317	5938	8194	414	-
20312	4800	8194	414	-
20312	4800	8194	419	-
23317	5938	8194	419	-
23317	5938	8194	424	-
20312	4800	8194	424	-
20312	4800	22048	429	-
20312	4800	22048	431	-
20312	4800	22048	433	-
20312	4800	22048	438	-
20312	4800	22048	440	-
20312	4800	22048	442	-
20312	4800	22048	447	-
20312	4800	22048	449	-
20312	4800	22048	451	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	453	-
23317	5938	22048	456	-
20312	4800	22048	456	-
23317	5938	22048	461	-
20312	4800	22048	461	-
23317	5938	22048	466	-
20312	4800	22048	466	-
20312	4800	22048	471	-
23317	5938	22048	471	-
23317	5938	22048	477	-
20312	4800	22048	477	-
23317	5938	22048	482	-
20312	4800	22048	482	-
23317	5938	38016	487	-
20312	4800	38016	487	-
23317	5938	38016	492	-
20312	4800	38016	492	-
23317	5938	38016	497	-
20312	4800	38016	497	-
20312	4800	38016	502	-
23317	5938	38016	502	-
20312	4800	38016	507	-
23317	5938	38016	507	-
23317	5938	38016	512	-
20312	4800	38016	512	-
20312	4800	38016	517	-
23317	5938	38016	517	-
20312	4800	38016	522	-
20312	4800	38016	524	-
20312	4800	38016	526	-
20312	4800	38016	531	-
20312	4800	38016	533	-
20312	4800	38016	535	-
20312	4800	38016	540	-
20312	4800	38016	542	-
23317	5938	38016	542	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	38016	543	-
23317	5938	26876	548	-
20312	4800	26876	548	-
23317	5938	26876	553	-
20312	4800	26876	553	-
20312	4800	26876	558	-
23317	5938	26876	558	-
20312	4800	26876	563	-
23317	5938	26876	563	-
20312	4800	26876	568	-
23317	5938	26876	568	-
20312	4800	26876	573	-
23317	5938	26876	574	-
20312	4800	26876	579	-
23317	5938	26876	579	-
23317	5938	26876	584	-
20312	4800	26876	584	-
23317	5938	26876	589	-
20312	4800	26876	589	-
23317	5938	26876	594	-
20312	4800	26876	594	-
23317	5938	26876	599	-
20312	4800	26876	599	-
23317	5938	26876	604	-
20312	4800	26876	604	-
20312	4800	14950	609	-
20312	4800	14950	611	-
20312	4800	14950	613	-
20312	4800	14950	618	-
20312	4800	14950	620	-
20312	4800	14950	622	-
20312	4800	14950	627	-
20312	4800	14950	629	-
20312	4800	14950	631	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	633	-
23317	5938	14950	636	-
20312	4800	14950	636	-
23317	5938	14950	641	-
20312	4800	14950	641	-
20312	4800	14950	646	-
23317	5938	14950	646	-
20312	4800	14950	651	-
23317	5938	14950	651	-
20312	4800	14950	656	-
23317	5938	14950	657	-
23317	5938	14950	662	-
20312	4800	14950	662	-
23317	5938	23805	667	-
20312	4800	23805	667	-
23317	5938	23805	672	-
20312	4800	23805	672	-
23317	5938	23805	677	-
20312	4800	23805	677	-
23317	5938	23805	682	-
20312	4800	23805	682	-
23317	5938	23805	687	-
20312	4800	23805	687	-
23317	5938	23805	692	-
20312	4800	23805	692	-
20312	4800	23805	697	-
23317	5938	23805	697	-
20312	4800	23805	702	-
20312	4800	23805	704	-
20312	4800	23805	706	-
20312	4800	23805	711	-
20312	4800	23805	713	-
20312	4800	23805	715	-
20312	4800	23805	720	-
20312	4800	23805	722	-
23317	5938	23805	722	-
23317	5938	23805	723	-
23317	5938	23805	723	-
23317	5938	23805	723	-
23317	5938	23805	723	-
23317	5938	23805	723	-
23317	5938	23805	723	-
23317	5938	23805	723	-
20312	4800	23805	723	-
20312	4800	28803	728	-
23317	5938	28803	728	-
20312	4800	28803	733	-
23317	5938	28803	733	-
20312	4800	28803	738	-
23317	5938	28803	738	-
20312	4800	28803	743	-
23317	5938	28803	743	-
20312	4800	28803	748	-
23317	5938	28803	748	-
3957	15394	28803	752	-
20312	4800	28803	753	-
23317	5938	28803	754	-
20312	4800	28803	759	-
23317	5938	28803	759	-
20312	4800	28803	764	-
23317	5938	28803	764	-
20312	4800	28803	769	-
23317	5938	28803	769	-
20312	4800	28803	774	-
23317	5938	28803	774	-
20312	4800	28803	779	-
23317	5938	28803	779	-
20312	4800	28803	784	-
23317	5938	28803	784	-
20312	4800	3270	789	-
20312	4800	3270	791	-
20312	4800	3270	793	-
20312	4800	3270	798	-
20312	4800	3270	800	-
20312	4800	3270	802	-
20312	4800	3270	807	-
20312	4800	3270	809	-
20312	4800	3270	811	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
23317	5938	3270	813	-
15394	4800	3270	813	-
23317	882	3270	813	-
20312	4800	3270	816	-
23317	5938	3270	816	-
20312	4800	3270	821	-
23317	5938	3270	821	-
20312	4800	3270	826	-
23317	5938	3270	826	-
20312	4800	3270	831	-
23317	5938	3270	831	-
20312	4800	3270	836	-
23317	5938	3270	837	-
20312	4800	3270	842	-
23317	5938	3270	842	-
20312	4800	19648	847	-
23317	5938	19648	847	-
20312	4800	19648	852	-
23317	5938	19648	852	-
20312	4800	19648	857	-
23317	5938	19648	857	-
20312	4800	19648	862	-
23317	5938	19648	862	-
20312	4800	19648	867	-
23317	5938	19648	867	-
20312	4800	19648	872	-
20312	4800	19648	874	-
23317	5938	19648	874	-
20312	4800	19648	879	-
20312	4800	19648	881	-
20312	4800	19648	883	-
20312	4800	19648	888	-
20312	4800	19648	890	-
20312	4800	19648	892	-
20312	4800	19648	897	-
20312	4800	19648	899	-
20312	4800	19648	901	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
23317	5938	19648	903	-
20312	4800	19648	906	-
23317	5938	19648	906	-
20312	4800	17606	911	-
23317	5938	17606	911	-
20312	4800	17606	916	-
23317	5938	17606	917	-
23317	5938	17606	922	-
20312	4800	17606	922	-
20312	4800	17606	927	-
23317	5938	17606	927	-
20312	4800	17606	932	-
23317	5938	17606	932	-
20312	4800	17606	937	-
23317	5938	17606	937	-
20312	4800	17606	942	-
23317	5938	17606	942	-
20312	4800	17606	947	-
23317	5938	17606	947	-
20312	4800	17606	952	-
23317	5938	17606	952	-
20312	4800	17606	957	-
23317	5938	17606	957	-
20312	4800	17606	962	-
23317	5938	17606	962	-
20312	4800	22472	967	-
23317	5938	22472	967	-
20312	4800	22472	972	-
20312	4800	22472	974	-
20312	4800	22472	976	-
20312	4800	22472	981	-
20312	4800	22472	983	-
20312	4800	22472	985	-
20312	4800	22472	990	-
20312	4800	22472	992	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
23317	5938	22472	993	-
20312	4800	22472	998	-
23317	5938	22472	998	-
20312	4800	22472	1003	-
23317	5938	22472	1003	-
20312	4800	22472	1008	-
23317	5938	22472	1008	-
20312	4800	22472	1013	-
23317	5938	22472	1013	-
20312	4800	22472	1018	-
23317	5938	22472	1018	-
20312	4800	22472	1024	-
23317	5938	22472	1024	-
20312	4800	32486	1029	-
23317	5938	32486	1029	-
20312	4800	32486	1034	-
23317	5938	32486	1034	-
20312	4800	32486	1039	-
23317	5938	32486	1039	-
20312	4800	32486	1044	-
23317	5938	32486	1044	-
20312	4800	32486	1049	-
23317	5938	32486	1049	-
20312	4800	32486	1054	-
23317	5938	32486	1054	-
20312	4800	32486	1059	-
20312	4800	32486	1061	-
20312	4800	32486	1063	-
20312	4800	32486	1068	-
20312	4800	32486	1070	-
20312	4800	32486	1072	-
20312	4800	32486	1077	-
20312	4800	32486	1079	-
20312	4800	32486	1081	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
23317	5938	32486	1083	-
20312	4800	32486	1086	-
23317	5938	32486	1086	-
20312	4800	32440	1091	-
23317	5938	32440	1091	-
20312	4800	32440	1096	-
23317	5938	32440	1096	-
20312	4800	32440	1102	-
23317	5938	32440	1102	-
20312	4800	32440	1107	-
23317	5938	32440	1107	-
20312	4800	32440	1112	-
23317	5938	32440	1112	-
20312	4800	32440	1117	-
23317	5938	32440	1117	-
20312	4800	32440	1122	-
23317	5938	32440	1122	-
20312	4800	32440	1127	-
23317	5938	32440	1127	-
20312	4800	32440	1132	-
23317	5938	32440	1132	-
20312	4800	32440	1137	-
23317	5938	32440	1137	-
20312	4800	32440	1142	-
23317	5938	32440	1142	-
20312	4800	13818	1147	-
23317	5938	13818	1147	-
20312	4800	13818	1152	-
20312	4800	13818	1154	-
20312	4800	13818	1156	-
20312	4800	13818	1161	-
20312	4800	13818	1163	-
20312	4800	13818	1165	-
20312	4800	13818	1170	-
20312	4800	13818	1172	-
20312	4800	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
23317	5938	13818	1173	-
20312	4800	13818	1178	-
23317	5938	13818	1178	-
20312	4800	13818	1183	-
23317	5938	13818	1183	-
20312	4800	13818	1188	-
23317	5938	13818	1188	-
20312	4800	13818	1193	-
23317	5938	13818	1193	-
20312	4800	13818	1198	-
23317	5938	13818	1198	-
20312	4800	13818	1204	-
23317	5938	13818	1204	-
20312	4800	41518	1209	-
23317	5938	41518	1209	-
20312	4800	41518	1214	-
23317	5938	41518	1214	-
20312	4800	41518	1219	-
23317	5938	41518	1219	-
20312	4800	41518	1224	-
23317	5938	41518	1224	-
20312	4800	41518	1229	-
23317	5938	41518	1229	-
20312	4800	41518	1234	-
23317	5938	41518	1234	-
20312	4800	41518	1239	-
20312	4800	41518	1241	-
20312	4800	41518	1243	-
20312	4800	41518	1248	-
20312	4800	41518	1250	-
20312	4800	41518	1252	-
20312	4800	41518	1257	-
20312	4800	41518	1259	-
20312	4800	41518	1261	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
23317	5938	41518	1263	-
20312	4800	41518	1266	-
23317	5938	41518	1266	-
20312	4800	17617	1271	-
23317	5938	17617	1271	-
20312	4800	17617	1276	-
23317	5938	17617	1276	-
20312	4800	17617	1282	-
23317	5938	17617	1282	-
20312	4800	17617	1287	-
23317	5938	17617	1287	-
20312	4800	17617	1292	-
23317	5938	17617	1292	-
20312	4800	17617	1297	-
23317	5938	17617	1297	-
20312	4800	17617	1302	-
23317	5938	17617	1302	-
20312	4800	17617	1307	-
23317	5938	17617	1307	-
20312	4800	17617	1312	-
23317	5938	17617	1312	-
20312	4800	17617	1317	-
23317	5938	17617	1317	-
20312	4800	17617	1322	-
23317	5938	17617	1322	-
20312	4800	46478	1327	-
23317	5938	46478	1327	-
20312	4800	46478	1332	-
20312	4800	46478	1334	-
20312	4800	46478	1336	-
20312	4800	46478	1341	-
20312	4800	46478	1343	-
20312	4800	46478	1345	-
20312	4800	46478	1350	-
20312	4800	46478	1352	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
23317	5938	46478	1353	-
20312	4800	46478	1358	-
23317	5938	46478	1358	-
20312	4800	46478	1363	-
23317	5938	46478	1363	-
20312	4800	46478	1368	-
23317	5938	46478	1368	-
20312	4800	46478	1373	-
23317	5938	46478	1373	-
20312	4800	46478	1378	-
23317	5938	46478	1379	-
20312	4800	46478	1384	-
23317	5938	46478	1384	-
20312	4800	36732	1389	-
23317	5938	36732	1389	-
20312	4800	36732	1394	-
23317	5938	36732	1394	-
20312	4800	36732	1399	-
23317	5938	36732	1399	-
20312	4800	36732	1404	-
23317	5938	36732	1404	-
20312	4800	36732	1409	-
23317	5938	36732	1409	-
15394	4800	36732	1413	-
23317	882	36732	1413	-
20312	4800	36732	1414	-
23317	5938	36732	1414	-
20312	4800	36732	1419	-
20312	4800	36732	1421	-
20312	4800	36732	1423	-
20312	4800	36732	1428	-
20312	4800	36732	1430	-
20312	4800	36732	1432	-
20312	4800	36732	1437	-
20312	4800	36732	1439	-
20312	4800	36732	1441	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
23317	5938	36732	1443	-
20312	4800	36732	1446	-
23317	5938	36732	1446	-
20312	4800	1252	1451	-
23317	5938	1252	1451	-
16671	22986	1252	1455	-
20312	4800	1252	1456	-
23317	5938	1252	1456	-
20312	4800	1252	1462	-
23317	5938	1252	1462	-
20312	4800	1252	1467	-
23317	5938	1252	1467	-
20312	4800	1252	1472	-
23317	5938	1252	1472	-
20367	587	1252	1472	-
20312	4800	1252	1477	-
23317	5938	1252	1477	-
23317	5938	1252	1482	-
20312	4800	1252	1482	-
20312	4800	1252	1487	-
23317	5938	1252	1487	-
23317	5938	1252	1492	-
20312	4800	1252	1492	-
20312	4800	1252	1497	-
23317	5938	1252	1497	-
20312	4800	1252	1502	-
23317	5938	1252	1502	-
23317	5938	7908	1507	-
20312	4800	7908	1507	-
20312	4800	7908	1512	-
20312	4800	7908	1514	-
20312	4800	7908	1516	-
20312	4800	7908	1521	-
20312	4800	7908	1523	-
20312	4800	7908	1525	-
20312	4800	7908	1530	-
20312	4800	7908	1532	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1533	-
23317	5938	7908	1538	-
20312	4800	7908	1538	-
20312	4800	7908	1543	-
23317	5938	7908	1543	-
23317	5938	7908	1548	-
20312	4800	7908	1548	-
20312	4800	7908	1553	-
23317	5938	7908	1553	-
23317	5938	7908	1558	-
20312	4800	7908	1558	-
23317	5938	7908	1564	-
20312	4800	7908	1564	-
23317	5938	35775	1569	-
20312	4800	35775	1569	-
23317	5938	35775	1574	-
20312	4800	35775	1574	-
20312	4800	35775	1579	-
23317	5938	35775	1579	-
23317	5938	35775	1584	-
20312	4800	35775	1584	-
23317	5938	35775	1589	-
20312	4800	35775	1589	-
20312	4800	35775	1594	-
23317	5938	35775	1594	-
20312	4800	35775	1599	-
20312	4800	35775	1601	-
20312	4800	35775	1603	-
20312	4800	35775	1608	-
20312	4800	35775	1610	-
20312	4800	35775	1612	-
20312	4800	35775	1617	-
20312	4800	35775	1619	-
20312	4800	35775	1621	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
20312	4800	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
23317	5938	35775	1623	-
20312	4800	35775	1626	-
23317	5938	35775	1626	-
20312	4800	19018	1631	-
23317	5938	19018	1631	-
23317	5938	19018	1636	-
20312	4800	19018	1636	-
23317	5938	19018	1642	-
20312	4800	19018	1642	-
23317	5938	19018	1647	-
20312	4800	19018	1647	-
23317	5938	19018	1652	-
20312	4800	19018	1652	-
20312	4800	19018	1657	-
23317	5938	19018	1657	-
23317	5938	19018	1662	-
20312	4800	19018	1662	-
23317	5938	19018	1667	-
20312	4800	19018	1667	-
23317	5938	19018	1672	-
20312	4800	19018	1672	-
20312	4800	19018	1677	-
23317	5938	19018	1677	-
20312	4800	19018	1682	-
23317	5938	19018	1682	-
23317	5938	29394	1687	-
20312	4800	29394	1687	-
20312	4800	29394	1692	-
20312	4800	29394	1694	-
20312	4800	29394	1696	-
20312	4800	29394	1701	-
20312	4800	29394	1703	-
20312	4800	29394	1705	-
20312	4800	29394	1710	-
3957	15394	29394	1712	-
20312	4800	29394	1712	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1713	-
23317	5938	29394	1718	-
20312	4800	29394	1718	-
23317	5938	29394	1723	-
20312	4800	29394	1723	-
23317	5938	29394	1728	-
20312	4800	29394	1728	-
23317	5938	29394	1733	-
20312	4800	29394	1733	-
23317	5938	29394	1738	-
20312	4800	29394	1738	-
23317	5938	29394	1744	-
20312	4800	29394	1744	-
23317	5938	16830	1749	-
20312	4800	16830	1749	-
23317	5938	16830	1754	-
20312	4800	16830	1754	-
23317	5938	16830	1759	-
20312	4800	16830	1759	-
20312	4800	16830	1764	-
23317	5938	16830	1764	-
23317	5938	16830	1769	-
20312	4800	16830	1769	-
23317	5938	16830	1774	-
20312	4800	16830	1774	-
20312	4800	16830	1779	-
20312	4800	16830	1781	-
20312	4800	16830	1783	-
20312	4800	16830	1788	-
20312	4800	16830	1790	-
20312	4800	16830	1792	-
20312	4800	16830	1797	-
