3076	3611	33037	0	-
3076	3611	33037	1	-
3076	3611	33037	1	-
3076	3611	33037	1	-
3076	3611	33037	1	-
3076	3611	33037	1	-
3076	3611	33037	1	-
11001	16078	12537	7	-
882	3611	12537	8	-
882	3611	12537	8	-
3611	15667	12537	13	-
4800	20359	12537	13	-
4800	20359	12537	29	-
11001	16078	12537	31	-
18246	2688	12537	35	-
4800	23350	12537	36	-
19531	11900	12537	45	-
4800	11897	12537	48	-
10571	3461	12537	57	-
16671	3548	12537	58	-
882	9554	38150	64	-
10429	11900	38150	78	-
20367	19352	38150	81	-
13993	11900	38150	83	-
16409	15394	38150	91	-
13993	11900	38150	103	-
20367	19352	38150	106	-
16671	3548	42504	128	-
16409	15394	42504	136	-
16409	15394	42504	136	-
20367	19352	42504	161	-
3076	3611	42504	163	-
3076	3611	42504	163	-
3076	3611	42504	163	-
20367	19352	42504	171	-
3076	3611	23182	186	-
3076	3611	23182	186	-
14547	6139	23182	188	-
11001	1633	23182	191	-
11001	19531	23182	192	-
3076	23167	23182	201	-
3076	16593	23182	201	-
3076	16531	23182	203	-
3076	9554	23182	206	-
3076	16332	23182	209	-
16671	6950	23182	210	-
4800	11897	23182	215	-
20367	19352	23182	216	-
19531	22986	23182	217	-
19531	19834	23182	217	-
3674	8452	23182	225	warezclient
12985	1001	23182	226	warezclient
12985	1001	23182	226	warezclient
14267	19531	23182	226	-
15394	4800	23182	230	-
23317	882	23182	230	-
3297	15667	23182	235	-
6775	14437	23182	236	-
6775	4981	23182	236	-
17624	23167	23182	237	-
17624	23167	23182	240	-
17624	23167	23182	242	-
17624	23167	14338	245	-
17624	23167	14338	248	-
20367	4981	14338	248	-
17624	23167	14338	248	-
11001	20916	14338	253	-
7782	22986	14338	256	-
14547	21440	14338	256	-
7782	15894	14338	256	-
7782	19531	14338	257	-
16671	3548	14338	270	-
16671	3548	14338	277	-
19531	13122	14338	280	-
19531	19834	14338	280	-
19531	1633	14338	282	-
19531	21708	14338	283	-
11001	30	14338	284	-
7782	22986	14338	285	-
7782	1633	14338	286	-
14547	21440	14338	287	-
16671	3548	14338	297	-
14547	13122	14338	297	-
19603	16531	38507	305	-
882	3611	38507	308	-
3076	9554	38507	327	-
8048	16531	38507	329	-
8048	9554	38507	329	-
16409	15394	38507	330	-
3076	9554	38507	330	-
16409	15394	38507	340	-
18246	2688	38507	343	-
20367	19352	38507	355	-
11001	17841	38507	360	-
10429	22986	38507	362	-
10429	1633	38507	362	-
4800	11897	1423	383	-
16409	15394	1423	385	-
16409	15394	1423	385	-
11001	400	1423	389	-
4800	11897	1423	391	-
20367	19352	1423	410	-
11001	400	1423	419	-
16409	15394	1423	420	-
18246	2688	38451	428	-
16671	3548	38451	431	-
16409	15394	38451	435	-
3957	587	38451	440	-
6775	16531	38451	440	-
18246	2688	38451	443	-
13993	13122	38451	444	-
13993	13122	38451	447	-
13993	13122	38451	448	-
13993	13122	38451	451	-
13993	13122	38451	454	-
13993	13122	38451	454	-
20367	19352	38451	465	-
16671	13412	38451	474	-
3076	3611	38451	483	-
3076	3611	38451	483	-
3076	3611	38451	483	-
3076	3611	38451	483	-
3076	3611	38451	483	-
3076	3611	38451	483	-
3076	3611	38451	483	-
11001	400	26438	493	-
11001	19022	26438	512	-
11001	18303	3650	553	-
16671	13412	3650	561	-
20367	19352	3650	569	-
12332	8452	3650	572	-
882	3611	3650	574	-
12332	14437	3650	575	-
12332	16593	3650	576	-
12332	16531	3650	578	-
16409	15394	3650	579	-
4800	11897	3650	579	-
12332	8452	3650	582	-
4800	20359	3650	585	-
16409	15394	3650	595	-
18246	2688	3650	599	-
882	3611	3650	600	-
882	3611	3650	600	-
882	3611	3650	600	-
882	3611	3650	600	-
882	3611	3650	600	-
882	3611	3650	600	-
882	3611	3650	601	-
3957	13122	23609	609	-
20367	19350	23609	609	-
18246	22415	23609	613	-
18246	23317	23609	616	-
16409	15394	23609	625	-
3076	3461	23609	627	-
882	3611	23609	637	-
882	3611	23609	637	-
882	3611	23609	637	-
882	3611	23609	637	-
882	3611	23609	637	-
882	3611	23609	637	-
20367	587	23609	637	-
882	3611	23609	637	-
12985	21708	23609	638	-
12985	13122	23609	638	-
4800	20359	23609	639	-
18246	22415	23609	643	-
3957	15894	23609	646	-
14547	22986	23609	648	-
20367	19352	23609	650	-
14547	15894	23609	651	-
14547	19834	23609	652	-
20367	19352	23609	660	-
16671	13412	23609	663	-
18246	15931	33787	667	-
3297	22986	33787	667	-
3297	5938	33787	668	-
4800	20359	33787	671	-
3957	22986	33787	674	-
16409	15394	33787	675	-
3076	3611	33787	676	-
3076	3611	33787	676	-
3076	3611	33787	676	-
