19531	13379	1119	0	-
19531	13379	1119	0	-
6114	13942	26454	29	-
19350	2911	26454	29	-
19350	15960	26454	29	-
19350	15960	26454	29	-
19350	2911	26454	29	-
19350	2911	26454	29	-
19350	2911	26454	29	-
19350	2911	26454	29	-
19350	2911	26454	29	-
6114	13942	26454	29	-
6114	13942	26454	29	-
6114	18702	26454	32	-
6114	205	26454	55	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	26454	58	-
6114	14934	7690	64	-
6114	14934	7690	64	-
6114	14934	7690	64	-
19531	13379	7690	96	-
19350	2911	10630	141	-
19350	2911	10630	141	-
19350	2911	10630	141	-
19350	2911	10630	141	-
19350	2911	10630	141	-
19350	2911	10630	141	-
6114	14934	10630	176	-
6114	14934	10630	176	-
6114	14934	10630	176	-
6114	14934	25959	216	-
6114	14934	25959	217	-
6114	14934	25959	217	-
6114	14934	25959	217	-
6114	14934	25959	217	-
6114	14934	25959	217	-
6114	14934	25959	217	-
6114	14934	25959	217	-
3957	587	25959	218	-
19350	2911	25959	219	-
19350	2911	25959	219	-
19350	2911	25959	219	-
19350	2911	25959	219	-
19350	2911	25959	219	-
6114	16973	25959	221	-
6114	16973	25959	221	-
6114	16973	25959	221	-
6114	16973	25959	221	-
6114	16973	25959	221	-
6114	16973	16150	268	-
6114	16973	16150	268	-
6114	16973	16150	268	-
6114	16973	16150	268	-
3957	15394	16150	274	-
6114	16973	16150	275	-
6114	16973	16150	275	-
6114	16973	16150	275	-
6114	16973	16150	275	-
19531	5172	16150	279	-
19531	5172	16150	279	-
19531	5172	16150	279	-
19531	5172	16150	279	-
19531	5172	16150	279	-
19531	5172	16150	279	-
6114	19969	35746	342	-
6114	19969	35746	342	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	19969	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
6114	17726	35746	345	-
19531	5172	41962	419	-
19350	2911	19891	428	-
19350	2911	19891	428	-
19350	2911	19891	428	-
19350	2911	19891	428	-
19350	2911	19891	428	-
19350	2911	19891	428	-
19531	22117	19891	448	-
19531	22117	19891	448	-
19531	22117	19891	448	-
19531	22117	19891	448	-
19531	22117	19891	448	-
19531	22117	19891	448	-
19350	2911	37073	524	-
19350	2911	37073	525	-
19350	2911	37073	525	-
19350	2911	37073	525	-
19350	2911	37073	525	-
23317	882	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	559	-
19531	22117	6057	560	-
19531	22117	6057	560	-
19531	22117	6057	560	-
19531	22117	6057	560	-
19531	22117	6057	560	-
19350	2911	6057	582	-
19350	2911	6057	582	-
19350	2911	6057	582	-
19350	15960	6057	582	-
19350	15960	6057	582	-
19350	2911	6057	582	-
19350	2911	6057	582	-
19350	2911	6057	582	-
19531	22117	6057	587	-
19531	22117	15377	609	-
19531	22117	15377	609	-
19531	22117	15377	613	-
19531	22117	15377	613	-
19531	22117	15377	613	-
19531	22117	15377	613	-
19531	22117	15377	613	-
19531	22117	15377	613	-
19350	2911	15377	654	-
19350	2911	15377	654	-
19350	2911	15377	654	-
19350	2911	15377	654	-
19350	2911	15377	654	-
6114	19969	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
6114	17726	15377	661	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	491	24595	691	-
19350	18069	24595	699	-
19350	18069	24595	699	-
19350	18069	24595	699	-
19350	18069	24595	699	-
19350	18069	24595	699	-
19350	18069	24595	699	-
19531	13560	32461	748	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	32461	749	-
19531	13560	33880	821	-
19531	13560	33880	821	-
19531	13560	33880	821	-
19531	13560	33880	821	-
6114	19522	33880	826	-
6114	17726	28295	852	-
6114	17726	28295	852	-
6114	17726	28295	852	-
19531	13560	28295	854	-
19531	13560	28295	854	-
19531	13560	28295	854	-
19531	13560	28295	854	-
19531	13560	28295	854	-
19531	13560	28295	854	-
19350	18284	28295	861	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
19350	18284	28295	862	-
6114	19969	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
6114	17726	28295	864	-
19531	13560	28295	886	-
19531	13560	28295	886	-
19531	13560	28295	886	-
19531	13560	28295	886	-
19531	13560	28295	886	-
19531	13560	28295	886	-
19350	4433	28295	888	-
19350	4433	28295	888	-
6114	17726	40620	934	-
6114	17726	40620	934	-
6114	17726	40620	934	-
6114	17726	40620	953	-
6114	17726	40620	953	-
6114	17726	40620	953	-
6114	11270	11202	1085	-
6114	8109	11202	1088	-
19531	13560	11202	1091	-
6114	3713	11202	1091	-
19531	13560	11202	1091	-
19531	13560	11202	1091	-
19531	13560	11202	1091	-
19531	13560	11202	1091	-
6114	13368	11202	1107	-
3957	587	6220	1148	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1151	-
19531	6886	6220	1152	-
19531	6886	6220	1152	-
19531	6886	6220	1152	-
23317	882	6220	1159	-
19531	6886	6220	1166	-
19531	6886	6220	1166	-
19531	6886	6220	1166	-
19531	6886	6220	1166	-
19531	6886	6220	1166	-
19531	6886	6220	1168	-
19531	6886	6220	1168	-
19531	6886	6220	1168	-
19531	6886	6220	1168	-
19531	6886	6220	1168	-
19531	6886	6220	1168	-
19531	6886	37591	1204	-
19531	6886	37591	1204	-
19531	6886	37591	1204	-
19531	6886	37591	1204	-
19531	6886	37591	1204	-
19531	6886	37591	1204	-
19350	4433	37591	1210	-
19350	4433	37591	1210	-
6114	13368	37591	1215	-
19350	4433	37591	1228	-
19350	4433	37591	1228	-
3957	15394	37591	1234	-
6114	3713	37591	1251	-
19350	4433	14918	1289	-
19350	4433	14918	1289	-
19531	6886	14918	1314	-
19531	6886	14918	1314	-
19531	6886	14918	1314	-
19531	6886	14918	1314	-
19531	6886	14918	1314	-
19531	6886	14918	1314	-
19350	4433	34603	1345	-
19350	4433	34603	1345	-
19350	4433	34603	1345	-
19531	6886	34603	1351	-
19531	6886	34603	1351	-
19531	6886	34603	1351	-
19531	6886	34603	1351	-
19531	6886	34603	1352	-
19531	6886	34603	1352	-
19531	6886	34603	1352	-
19531	6886	34603	1352	-
19531	6886	34603	1352	-
19531	6886	34603	1352	-
19531	6886	34603	1359	-
19531	6886	34603	1359	-
19531	6886	34603	1359	-
19531	6886	34603	1359	-
19531	6886	34603	1359	-
19531	6886	34603	1359	-
19350	4433	34603	1360	-
19350	4433	34603	1360	-
19350	2297	34603	1367	-
19350	2297	34603	1367	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19350	2297	34603	1368	-
19531	15910	35658	1449	-
19350	2297	30722	1508	-
19350	12876	30722	1545	-
19350	12876	30722	1545	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19531	6886	30722	1556	-
19350	2297	27172	1601	-
16409	17005	27172	1615	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1647	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
19350	21452	22184	1648	-
16409	7215	10696	1707	-
16409	7215	10696	1708	-
16409	7215	10696	1708	-
16409	7215	10696	1708	-
16409	7215	10696	1708	-
