7215	5938	25934	0	-
7215	13122	25934	1	-
6775	4981	25934	1	-
18246	17530	25934	1	-
7215	15894	25934	1	-
19531	5938	25934	1	-
7215	1633	25934	2	-
19531	19531	25934	2	-
7215	15667	25934	3	-
6775	16593	25934	4	-
7215	21708	25934	4	-
18246	5283	25934	5	-
6775	3297	25934	6	-
14547	22986	30320	21	-
8048	4981	30320	27	-
18246	17927	42546	67	-
12985	13122	42546	68	-
3957	13122	42546	68	-
6775	8452	42546	68	-
6775	20119	42546	68	-
23317	13122	42546	68	-
14267	12058	42546	70	-
6775	23185	42546	73	-
23317	13122	42546	73	-
6775	7247	42546	77	-
23317	13122	42546	78	-
6775	13539	42546	81	-
6775	22928	42546	85	-
23317	13122	42546	85	-
15737	15581	42546	86	-
23317	13122	42546	89	-
6775	6947	42546	89	-
23317	13122	42546	93	-
6775	7765	42546	93	-
6775	16044	42546	97	-
23317	13122	42546	97	-
6775	16593	42546	100	-
6775	8452	42546	100	-
6114	445	42546	101	-
6775	9950	42546	101	-
23317	13122	42546	101	-
13993	445	42546	103	-
6775	8452	42546	103	-
23317	13122	42546	105	-
6775	22878	42546	105	-
6775	8452	42546	109	-
6775	1837	42546	109	-
23317	13122	42546	109	-
6775	21061	42546	113	-
23317	13122	42546	113	-
6775	14940	42546	117	-
23317	13122	42546	117	-
18246	17927	42546	118	-
23317	13122	42546	121	-
6775	8452	42546	121	-
23317	13122	6458	129	-
15737	15581	6458	130	-
23317	13122	6458	137	-
14267	10033	6458	138	-
13993	445	6458	141	-
18246	17927	6458	143	-
6775	8452	6458	145	-
23317	13122	6458	153	-
15737	15581	6458	159	-
6114	445	6458	168	-
7179	2843	6458	169	-
14547	16384	6458	171	-
14547	13625	6458	181	-
14547	7288	6458	186	-
6775	8452	754	193	-
14267	10033	754	196	-
6114	12332	754	203	-
18246	197	754	210	-
14547	21848	754	212	-
18246	197	754	234	-
21708	3374	754	234	-
15737	6796	754	238	-
882	23167	754	239	-
882	4981	754	240	-
882	16332	754	241	-
3297	19834	33960	247	-
3297	13122	33960	250	-
6775	23167	33960	250	-
3297	19834	33960	250	-
10429	19834	33960	260	-
14547	13625	33960	273	-
14547	13625	33960	286	-
18246	22562	33960	288	-
6775	8452	33960	289	-
6775	14437	33960	289	-
6775	14437	33960	292	-
15737	21846	33960	294	-
6775	14437	33960	298	-
13993	17005	33960	299	-
21708	3374	33960	302	-
882	23167	33960	304	-
882	4981	33960	305	-
882	16593	33960	306	-
15394	4800	45743	308	-
23317	882	45743	308	-
6775	14437	45743	310	-
14547	17649	45743	310	-
6114	12332	45743	313	-
14547	17649	45743	332	-
6775	14437	45743	334	-
18246	197	45743	339	-
3957	15394	45743	351	-
6114	15894	45743	351	-
7215	19834	45743	363	-
7215	1633	45743	363	-
21708	3374	31287	372	-
