882	16531	28484	0	-
7179	9554	28484	1	-
882	3611	3523	4	-
19839	19834	3523	4	-
882	16531	3523	4	-
7179	16593	3523	5	-
6775	3611	3523	6	-
3957	21708	3523	6	-
6114	14547	3523	7	-
6775	3611	3523	7	-
6775	3611	3523	7	-
6775	3611	3523	7	-
6114	14547	3523	7	-
6775	3611	3523	7	-
6114	14547	3523	7	-
6775	3611	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
6775	3611	3523	7	-
7179	8452	3523	7	-
6114	14547	3523	7	-
6775	3611	3523	7	-
6775	3611	3523	7	-
6775	3611	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
6114	14547	3523	7	-
3374	15537	3523	12	-
6775	3611	3523	12	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	12634	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	15537	3523	13	-
3374	18246	3523	13	-
3374	18246	3523	13	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	18740	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	18246	3523	14	-
3374	18246	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
3374	15537	3523	14	-
13993	8239	3523	15	-
13993	8239	3523	15	-
13993	8239	3523	15	-
13993	8239	3523	15	-
13993	8239	3523	15	-
13993	8239	3523	15	-
13993	8239	3523	15	-
6775	3611	3523	17	-
6775	3611	3523	17	-
