4800	1881	34072	0	-
4800	1881	34072	0	-
4800	1881	34072	0	-
4800	1881	34072	0	-
4800	1881	34072	0	-
4800	1881	34072	0	-
3297	13591	9042	6	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
3297	13591	9042	7	-
587	5080	9042	15	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	46	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	15891	9042	47	-
16409	14598	9042	50	-
16409	15891	9042	50	-
16409	15891	9042	50	-
882	14437	9042	53	-
882	3611	9042	53	-
19839	19834	9042	53	-
882	7268	9042	53	-
882	16332	9042	54	-
3297	13591	9042	63	-
4800	1881	34367	71	-
4800	1881	34367	72	-
16409	15891	34367	72	-
4800	1881	34367	72	-
4800	1881	34367	72	-
4800	1881	34367	72	-
16409	18998	34367	72	-
16409	12767	34367	76	-
16409	12767	34367	76	-
16409	12767	34367	76	-
16409	12767	34367	76	-
16409	12767	34367	76	-
19839	19531	34367	77	-
19603	23167	34367	77	-
19603	3611	34367	77	-
19603	3461	34367	78	-
19603	16593	34367	79	-
7782	18782	34367	79	-
7782	18782	34367	79	-
8048	16531	34367	79	-
19603	16531	34367	81	-
19603	7268	34367	82	-
23317	7439	34367	87	-
8048	16531	34367	87	-
8048	16531	34367	89	-
8048	16531	34367	92	-
8048	16531	34367	94	-
8048	16531	34367	97	-
8048	16531	34367	97	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	99	-
4800	4297	34367	100	-
4800	4297	34367	100	-
4800	4297	34367	100	-
4800	4297	34367	100	-
4800	4297	34367	100	-
4800	12547	34367	103	-
4800	12547	34367	103	-
4800	15839	34367	103	-
4800	13591	34367	103	-
4800	12547	34367	103	-
4800	12547	34367	103	-
4800	12547	34367	104	-
4800	12547	34367	104	-
4800	12547	34367	104	-
4800	12547	34367	104	-
4800	12547	34367	104	-
4800	12547	34367	104	-
4800	1881	34367	104	-
16671	19531	34367	117	-
16671	19531	34367	120	-
587	295	34367	121	-
587	295	34367	121	-
587	295	34367	121	-
587	295	34367	121	-
587	295	34367	121	-
587	295	34367	121	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
16409	12767	34367	122	-
587	295	34367	122	-
587	295	34367	122	-
16409	12767	34367	123	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	145	-
3297	7734	15641	155	-
17624	16531	15641	163	-
16409	12767	15641	166	-
16409	12767	15641	166	-
16409	12767	15641	166	-
16409	12767	15641	166	-
16409	12767	15641	166	-
16409	12767	15641	166	-
17624	16531	15641	167	-
17624	16531	15641	169	-
17624	16531	15641	172	-
17624	16531	15641	174	-
17624	16531	15641	177	-
17624	16531	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	16037	15641	177	-
3297	6157	15641	180	-
3297	6157	15641	180	-
3297	6157	15641	180	-
3297	6157	15641	180	-
3297	6157	15641	180	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	18682	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
3297	6157	15641	181	-
